Node Number	Normal Stress (MPa)
73501	-5,4394e-004
73502	-2,7449e-004
73506	-1,7754e-003
73508	5,2835e-004
73509	3,4411e-004
73514	-3,7919e-002
73520	-3,3144e-005
73522	-5,7691e-006
73524	-4,4286e-005
73526	-6,6166e-004
73531	-2,8056e-005
73532	5,5935e-005
73536	-3,2494e-003
73540	-2,9064e-002
73541	-2,8191e-002
73545	-1,9863e-004
73546	-6,6854e-004
73549	-7,0126e-004
73550	-6,7791e-004
73551	-9,2088e-004
73555	-9,0661e-005
73556	-5,3511e-005
73559	-1,1382e-004
73560	-1,3481e-004
73561	-1,3726e-004
73566	-1,0275e-003
73567	-1,5803e-003
73568	-1,2866e-003
73569	-8,1285e-004
73571	-5,5921e-005
73572	-8,7626e-005
73576	-2,1758e-004
73577	-1,6537e-004
73580	-2,8567e-004
73581	-3,0152e-004
73582	-3,359e-004
73585	-7,5955e-005
73586	-7,1096e-005
73587	-7,5333e-005
73591	-5,0075e-002
73592	-4,8254e-002
73597	2,5041e-005
73599	-3,1131e-002
73600	-2,9321e-002
73602	-3,6751e-004
73603	-4,0317e-004
73606	-1,312e-004
73607	-1,1959e-004
73608	-1,2174e-004
73611	-1,6909e-003
73614	-7,4283e-004
73627	-5,8944e-004
73628	-4,6239e-004
73632	-6,3087e-004
73634	-5,2564e-003
73635	-5,3615e-003
73637	-4,4116e-004
73638	5,1343e-004
73642	1,4999e-004
73643	1,2508e-004
73644	2,0784e-004
73648	-1,2636e-004
73649	-6,9349e-005
73650	-1,444e-004
73653	-8,3935e-005
73654	-2,808e-003
73658	-8,2664e-005
73664	1,9135e-004
73665	-4,776e-005
73667	-2,3497e-004
73671	-4,7192e-005
73674	-6,7474e-005
73677	-4,8722e-005
73680	-1,6862e-004
73683	-5,9052e-004
73684	-5,8975e-004
73686	-5,7559e-002
73687	-5,7523e-002
73691	-8,556e-005
73693	-7,8658e-005
73695	-4,1224e-003
73696	-4,4272e-003
73707	-1,5477e-004
73708	-1,5779e-004
73712	-4,416e-004
73714	-2,0821e-003
73718	2,3482e-004
73720	2,0897e-004
73726	-4,752e-005
73727	-6,1009e-005
73730	-8,4909e-005
73732	-1,2727e-002
73735	-6,3386e-005
73737	-1,4509e-002
73738	-1,196e-002
73742	1,8593e-004
73749	-2,2098e-004
73752	-1,2273e-003
73756	-1,0562e-003
73758	-3,4413e-004
73759	-1,479e-004
73763	-8,21e-004
73764	-6,731e-004
73768	-9,7173e-005
73771	2,8368e-004
73772	1,646e-004
73777	-2,9715e-005
73781	-1,0793e-002
73782	-8,4229e-003
73786	-2,6384e-003
73788	-5,8709e-005
73789	-7,665e-005
73791	9,4356e-005
73792	2,5157e-005
73796	-1,3418e-004
73800	-5,4234e-004
73801	2,3192e-004
73802	-2,8372e-004
73805	-5,1836e-004
73806	6,4415e-004
73807	-1,4737e-004
73811	2,1427e-004
73812	9,1504e-005
73815	-6,6803e-004
73816	-6,4469e-004
73817	-5,1626e-004
73819	-2,9136e-003
73820	-1,0133e-003
73823	-4,1226e-005
73824	-3,2366e-005
73825	-3,0525e-005
73829	-7,9292e-003
73830	-6,8473e-003
73831	-7,2691e-003
73836	-1,3214e-004
73837	-1,3003e-004
73840	-1,26e-004
73841	-1,0559e-004
73845	-1,2222e-003
73850	-7,9014e-004
73852	-1,3169e-003
73856	-1,9388e-004
73857	-1,6653e-004
73860	4,467e-004
73863	-3,2762e-006
73866	-1,7178e-002
73867	-1,8796e-002
73868	-1,935e-002
73872	-7,9432e-005
73874	-7,7336e-004
73875	-5,8795e-004
73878	-2,2706e-003
73879	-1,926e-003
73881	-2,3115e-004
73883	-3,1773e-004
73886	-1,433e-003
73887	-9,8326e-004
73890	6,5162e-005
73891	1,4598e-004
73896	-3,7614e-004
73897	-3,6887e-004
73898	-3,8852e-004
73900	-4,2266e-004
73902	-3,008e-004
73903	-4,4715e-004
73906	-1,3052e-005
73907	-2,2198e-005
73909	-6,7051e-005
73910	-7,9035e-005
73913	-4,3464e-005
73917	-8,9276e-005
73918	-8,2068e-005
73920	8,6845e-005
73921	3,1424e-006
73924	-8,6916e-005
73925	-1,2369e-004
73928	-3,1677e-003
73932	-2,937e-004
73933	-2,6414e-004
73934	-2,8103e-004
73938	-4,6305e-003
73939	-5,457e-003
73944	-1,5975e-003
73946	-1,327e-004
73947	-1,3163e-004
73952	-8,3575e-005
73957	-1,4244e-004
73959	-9,3769e-005
73962	-5,0562e-005
73963	-3,2888e-005
73966	-7,6446e-004
73967	-4,2928e-004
73971	-1,2166e-003
73972	-9,3931e-004
73974	-2,3956e-003
73975	-1,9818e-003
73979	-4,1515e-003
73980	-3,9939e-003
73982	3,6495e-005
73985	-1,1977e-004
73987	-5,4019e-004
73991	-4,702e-004
73992	-5,2443e-004
73993	-4,5778e-004
73995	-7,0562e-005
73996	-6,7955e-005
74002	8,6173e-005
74005	-1,9978e-004
74007	-7,1558e-003
74008	-8,7929e-003
74009	-8,5082e-003
74013	-1,8202e-004
74014	-1,8041e-004
74017	-2,5212e-004
74018	-1,7151e-004
74019	-1,6991e-004
74024	-1,5557e-004
74025	-1,7825e-004
74027	-4,1928e-005
74028	-1,0627e-004
74030	3,4796e-004
74031	2,0566e-004
74035	-6,82e-003
74036	-1,0119e-002
74038	-6,5047e-005
74041	-2,2932e-004
74042	-2,1618e-004
74047	-7,9976e-005
74048	-7,4566e-005
74051	-1,1178e-004
74055	7,1016e-005
74056	4,5998e-005
74061	-3,0408e-004
74062	-4,214e-004
74066	1,7259e-003
74070	-4,0104e-002
74071	-4,229e-002
74073	-1,2929e-003
74074	-6,9542e-004
74078	-1,3922e-004
74079	-1,4878e-004
74083	-2,5255e-002
74087	-1,992e-003
74091	-3,222e-004
74092	-5,6469e-005
74094	-1,7074e-004
74095	-2,0838e-004
74098	-2,762e-002
74099	-2,9214e-002
74105	-2,3245e-004
74106	-2,4062e-004
74110	-8,5314e-004
74111	-6,471e-004
74115	-1,3277e-004
74119	-2,8166e-004
74121	-6,2121e-006
74122	-1,2698e-005
74124	9,6624e-005
74129	-1,033e-004
74133	-1,2953e-004
74136	-9,4723e-005
74140	-1,3051e-004
74141	7,1702e-005
74143	9,5575e-006
74144	7,1706e-005
74145	-6,4399e-006
74149	-7,7816e-005
74154	1,4451e-004
74157	-2,0149e-002
74158	-1,9763e-002
74160	-3,1989e-004
74161	-2,9524e-004
74162	-2,9337e-004
74163	-2,5406e-004
74166	-1,5687e-005
74169	-4,1656e-005
74172	-3,053e-004
74173	-2,6199e-004
74182	-7,8873e-004
74183	-9,1773e-004
74186	-4,5375e-003
74187	-2,566e-003
74189	-8,8732e-004
74191	-8,5554e-005
74192	-5,1859e-005
74197	-1,0116e-004
74199	-3,9834e-002
74202	-5,6925e-005
74205	1,427e-005
74206	8,2131e-005
74207	1,1588e-004
74210	-7,6318e-006
74216	-1,6405e-004
74219	-3,6053e-004
74222	-2,6296e-004
74223	-3,7574e-004
74225	9,4061e-006
74229	-1,9951e-004
74230	-1,8734e-004
74232	-3,4166e-004
74233	-3,7573e-004
74235	-2,482e-002
74236	-2,2315e-002
74238	-2,2469e-002
74239	-2,5049e-002
74242	-3,0462e-004
74243	-2,3633e-004
74246	-3,0761e-004
74248	-3,7119e-003
74249	-2,8363e-003
74251	-6,2422e-003
74252	-6,1001e-003
74255	-2,6629e-002
74256	-2,7831e-002
74258	-1,901e-004
74259	-1,4132e-004
74262	-8,6692e-004
74266	3,1182e-006
74267	1,8133e-005
74268	1,9295e-004
74270	-1,3859e-004
74271	-2,5646e-004
74272	-3,2571e-004
74276	-2,587e-004
74277	-1,8219e-004
74279	-6,7836e-003
74280	-7,5303e-003
74285	-5,1767e-002
74286	-5,1022e-002
74288	-3,82e-002
74292	-9,9731e-005
74293	-1,0944e-004
74295	-9,5821e-005
74299	-1,6174e-002
74300	-1,3625e-002
74302	-6,7699e-005
74303	-6,8048e-005
74306	-4,4058e-004
74307	-4,7918e-004
74310	-2,4543e-004
74314	-4,5876e-005
74318	-1,5777e-002
74319	-1,3972e-002
74322	-1,2761e-003
74323	-9,2777e-004
74328	-4,7835e-004
74329	-4,4337e-004
74332	1,2364e-004
74337	-1,5628e-004
74340	-3,5564e-004
74341	-3,3768e-004
74346	-5,1958e-004
74351	-7,2218e-004
74353	-5,3413e-004
74354	-5,0029e-004
74356	-9,9384e-003
74359	-3,335e-004
74360	-3,9305e-004
74361	-4,1367e-004
74365	-1,0876e-002
74366	-8,6373e-003
74371	-1,4195e-003
74372	-5,4203e-004
74375	-2,8587e-004
74378	-1,352e-004
74379	-1,4477e-004
74385	-1,8618e-004
74386	-2,7961e-004
74390	-1,3586e-004
74391	-1,2612e-004
74392	-1,3196e-004
74395	1,2971e-005
74401	-5,3583e-003
74402	-3,74e-003
74403	-5,4053e-003
74406	-1,3113e-003
74407	-1,3261e-003
74410	-1,8673e-004
74411	-1,5212e-004
74412	-2,5454e-004
74416	-7,6237e-006
74421	-5,3523e-004
74422	-9,0379e-004
74423	-3,4595e-003
74427	-1,1514e-002
74428	-9,3471e-003
74429	-9,6353e-003
74433	-6,6149e-004
74434	-4,9605e-004
74436	4,2698e-005
74439	-1,6286e-002
74441	-3,12e-003
74443	-6,6916e-005
74444	-9,0555e-005
74445	-5,7179e-005
74448	-2,1682e-003
74451	-1,4548e-002
74452	-1,7828e-002
74456	-1,1022e-003
74458	-2,1451e-002
74459	-1,8274e-002
74462	-1,2817e-004
74463	-1,2757e-004
74466	-7,0968e-005
74467	-7,5643e-005
74468	-7,4021e-005
74469	-7,3935e-005
74472	-4,4663e-004
74475	7,7998e-005
74476	-2,2645e-004
74477	7,4604e-005
74479	-3,2715e-004
74483	1,9837e-004
74485	-5,9996e-003
74487	-2,8448e-004
74488	-2,39e-004
74492	6,6012e-004
74497	-4,9272e-003
74500	-1,3033e-002
74505	-2,2516e-003
74506	-1,8537e-003
74509	-4,1165e-004
74512	-4,2175e-003
74515	-6,8425e-003
74520	-3,3343e-002
74522	1,5983e-004
74523	-5,1391e-005
74525	-2,9446e-004
74526	-1,8435e-004
74528	-3,6093e-004
74531	-8,8559e-005
74532	5,2286e-006
74533	5,8762e-006
74535	-2,2825e-004
74538	-1,1173e-003
74541	-3,1785e-004
74542	-2,8544e-004
74545	-1,0502e-003
74546	-1,2932e-003
74550	-2,2086e-003
74552	-1,0756e-004
74553	-1,0577e-004
74557	4,4119e-005
74558	1,2292e-005
74562	-6,3938e-005
74563	-7,2732e-005
74565	-2,9437e-003
74566	-4,7373e-003
74568	-1,1627e-004
74569	-1,1257e-004
74571	-6,9826e-003
74572	-7,2237e-003
74575	-1,2043e-004
74576	-1,2258e-004
74581	-1,6078e-004
74583	4,6115e-005
74587	-8,65e-004
74588	-2,0946e-003
74589	-2,1458e-003
74591	-1,1394e-003
74595	6,97e-005
74596	5,4669e-005
74602	-3,5408e-003
74604	-1,2471e-002
74607	8,2671e-005
74611	-1,2466e-003
74612	-8,0308e-004
74614	3,9626e-006
74619	-2,6901e-003
74623	-1,0665e-004
74627	-2,095e-003
74628	-1,0958e-002
74631	9,7628e-005
74632	5,9134e-006
74634	-6,2826e-005
74637	7,4727e-006
74639	-1,1261e-004
74640	-1,316e-005
74641	-1,345e-004
74647	-2,3483e-004
74648	-2,2537e-004
74650	-2,3919e-003
74651	-2,6368e-003
74654	-1,7231e-003
74655	-1,5459e-003
74656	-2,2395e-003
74659	-4,7733e-004
74662	-2,1876e-002
74663	-2,3848e-002
74667	9,6806e-005
74671	-1,9828e-004
74672	-1,7889e-004
74674	-7,5398e-004
74678	3,5715e-005
74679	1,8795e-004
74682	-8,7282e-004
74684	-7,7805e-004
74686	-7,2408e-004
74695	-1,241e-002
74696	-1,282e-002
74699	-2,5202e-004
74700	-2,4389e-004
74704	-1,6529e-004
74706	-1,3511e-004
74707	-1,4084e-004
74712	9,1574e-005
74713	2,9047e-005
74717	1,6734e-004
74718	9,3296e-005
74720	-9,1953e-005
74724	2,2494e-004
74725	2,1207e-004
74730	-7,3086e-006
74731	6,1791e-005
74732	6,8365e-005
74733	2,9127e-004
74737	-1,4888e-004
74738	-1,9582e-004
74740	6,3544e-007
74741	-9,7486e-005
74744	-1,5935e-003
74745	-1,4138e-003
74748	-2,12e-005
74749	-9,279e-005
74751	-6,9368e-006
74752	-1,7556e-005
74755	-5,2404e-005
74756	-1,0918e-004
74757	-1,6971e-004
74760	-1,4504e-003
74764	2,5077e-004
74765	-5,8014e-004
74767	6,543e-006
74768	1,3524e-004
74771	-1,2627e-004
74773	-2,0223e-003
74774	-1,2487e-004
74779	1,4718e-005
74781	-4,1484e-002
74782	-4,485e-002
74786	-7,1438e-004
74787	-1,0193e-003
74790	-9,3801e-004
74791	-1,6194e-003
74795	-9,6668e-004
74796	-1,3911e-003
74799	-1,2559e-004
74802	-9,4393e-005
74803	-9,4474e-005
74804	-1,1607e-004
74806	-1,4089e-004
74809	-1,2425e-004
74810	-7,835e-005
74814	-4,7039e-004
74816	-4,4931e-003
74817	-4,7379e-003
74820	-4,5006e-003
74821	-2,2036e-003
74824	-3,9971e-004
74825	-2,2807e-004
74827	-1,2376e-002
74832	-1,5145e-004
74835	-2,0101e-003
74839	-2,352e-004
74843	-2,6652e-004
74846	-3,019e-004
74850	-2,2617e-004
74851	-2,0053e-004
74853	-6,5947e-004
74855	-1,3149e-003
74856	-1,021e-003
74860	-7,8815e-005
74861	-7,6813e-005
74867	-1,3518e-002
74868	-1,7361e-002
74872	-1,2886e-003
74873	-8,5335e-004
74874	-9,0206e-004
74876	-2,7806e-002
74878	1,2365e-004
74879	5,5868e-004
74880	2,6607e-004
74885	-2,5013e-005
74886	-8,597e-005
74888	3,6853e-006
74889	-3,0833e-003
74893	-1,3166e-003
74894	-1,2443e-003
74897	-4,7325e-004
74901	-2,6339e-004
74902	-4,3552e-004
74906	-4,203e-004
74907	-2,856e-004
74910	-1,9154e-003
74913	-3,7259e-003
74916	-1,0037e-003
74917	-7,5174e-004
74919	-1,1206e-005
74923	-5,9989e-004
74927	-4,2372e-004
74928	-3,2664e-004
74930	1,9525e-004
74931	1,3678e-004
74935	-6,4425e-002
74939	-8,6051e-004
74941	-7,3334e-005
74943	-5,7505e-004
74944	-1,1513e-003
74947	-5,1613e-004
74948	-3,7543e-004
74950	1,0584e-004
74951	1,0745e-004
74954	-1,2228e-004
74955	-1,1533e-004
74956	-1,1485e-004
74958	-2,181e-003
74961	-9,1401e-005
74962	-5,4252e-005
74968	-1,0705e-003
74972	-6,6087e-005
74973	-8,5828e-005
74977	6,3383e-005
74980	-1,4173e-004
74983	-5,7418e-003
74986	-2,3253e-004
74987	-2,3413e-004
74989	-2,7436e-003
74990	-2,2585e-003
74991	-2,7949e-003
74995	-1,4083e-004
74996	-1,2116e-004
74997	-1,4793e-004
75000	-1,3104e-002
75003	-2,1525e-003
75006	-2,0742e-004
75008	-1,1272e-004
75013	-5,1223e-004
75016	-1,8e-002
75018	1,2543e-004
75019	5,4285e-005
75022	-1,3037e-004
75023	-1,2358e-004
75025	-8,2074e-004
75026	-7,8131e-004
75028	-1,1451e-004
75032	-2,6798e-004
75035	-2,5077e-002
75036	-1,9342e-002
75038	-1,7107e-005
75039	-2,2089e-005
75040	2,9913e-006
75044	-4,2457e-004
75045	-3,7943e-004
75048	-1,0864e-004
75051	-1,0479e-002
75055	-2,725e-004
75059	8,8994e-005
75060	7,192e-005
75063	-3,6975e-003
75064	-2,8086e-003
75066	-8,1523e-005
75068	-5,835e-004
75073	-1,2052e-004
75074	-1,6976e-004
75075	-1,1186e-004
75079	5,4019e-005
75082	-1,1003e-004
75083	-1,0407e-004
75087	-5,3856e-004
75092	-3,0831e-003
75093	-2,9173e-003
75097	-1,2089e-002
75100	-7,4572e-003
75101	-9,1303e-003
75102	-7,4747e-003
75105	-2,0223e-002
75108	-1,0828e-004
75112	-5,4253e-005
75113	1,4574e-004
75116	-5,8126e-003
75117	-5,8891e-003
75120	7,4422e-006
75122	-1,5622e-004
75124	-1,7017e-004
75125	-1,1865e-004
75129	-2,8205e-003
75130	-2,0925e-003
75134	-2,6704e-002
75141	7,5184e-005
75143	-2,188e-004
75144	-1,468e-004
75148	-1,2515e-004
75154	-3,1091e-003
75155	-1,315e-003
75159	1,145e-004
75160	-3,13e-004
75165	-2,497e-004
75166	-2,2617e-004
75169	-8,7151e-005
75170	-8,8298e-005
75174	-2,3604e-004
75179	-4,991e-005
75182	-1,0879e-004
75183	-1,0595e-004
75186	-1,4674e-004
75187	-1,5131e-004
75190	-1,2145e-004
75193	-2,2529e-003
75197	-2,6063e-004
75202	-1,1103e-002
75206	-6,7805e-004
75207	-6,7942e-004
75209	-6,8187e-004
75212	-1,4531e-003
75214	-8,8712e-005
75215	-4,49e-005
75216	-9,0457e-005
75218	-5,7159e-002
75222	-1,3392e-005
75224	-6,3981e-003
75225	-6,9252e-003
75231	-1,8321e-003
75233	8,3993e-005
75235	-1,1243e-003
75237	-1,5655e-004
75238	-1,6099e-004
75242	-1,0577e-003
75245	-7,9741e-004
75250	-3,9479e-004
75251	-4,0046e-004
75253	-1,2856e-002
75256	-2,6166e-004
75259	-3,241e-004
75265	-2,6054e-004
75266	-2,0633e-004
75267	-2,606e-004
75269	-2,2121e-004
75270	-2,4351e-004
75273	-2,1115e-003
75274	-1,3565e-003
75278	-6,715e-004
75279	-4,7716e-004
75280	-5,6387e-004
75281	-5,8634e-004
75282	-3,7845e-004
75284	-2,0071e-004
75286	-7,6773e-005
75289	-7,9532e-003
75291	-1,1614e-003
75292	-6,7146e-004
75295	-9,9429e-004
75298	-1,9832e-002
75299	-1,9241e-002
75300	-2,2278e-002
75302	-4,7294e-005
75303	-3,149e-005
75307	-4,7018e-005
75308	-5,2312e-005
75311	-1,1647e-002
75313	-3,0647e-003
75315	-9,2213e-004
75317	-3,7251e-004
75320	9,504e-005
75321	1,0519e-004
75324	-7,8019e-003
75325	-8,4039e-003
75328	-1,2382e-002
75331	5,4098e-005
75332	-4,713e-005
75335	-3,3081e-004
75338	-1,2117e-002
75339	-1,3126e-002
75342	-1,519e-004
75343	-1,072e-004
75349	-4,9705e-003
75350	-5,2469e-003
75354	-2,5652e-002
75355	-2,4368e-002
75357	-1,0716e-002
75360	-3,2807e-004
75361	-2,6885e-004
75363	-2,1176e-002
75364	-2,2075e-002
75366	-4,8612e-002
75368	-1,173e-004
75370	-7,1333e-004
75371	-5,2129e-004
75373	-9,4182e-004
75374	-8,4984e-004
75377	-5,0036e-004
75378	-5,4111e-004
75380	-1,3227e-003
75384	-9,4697e-005
75386	-7,6882e-004
75387	-7,1411e-004
75391	1,0545e-004
75392	1,1268e-005
75395	-5,1918e-004
75397	3,9808e-005
75401	-3,1719e-003
75404	-6,3677e-005
75406	-1,201e-004
75407	-1,0124e-004
75413	-2,0314e-003
75421	-5,1439e-004
75424	2,0169e-004
75425	1,8858e-004
75429	-1,8518e-004
75433	-9,727e-004
75436	-1,0577e-004
75438	-1,095e-004
75439	-1,1518e-004
75442	-2,5417e-002
75443	-2,6478e-002
75445	-1,9483e-002
75446	-1,8735e-002
75452	-6,3821e-004
75453	-4,5703e-004
75455	-1,9778e-002
75456	-2,0087e-002
75457	-1,9516e-002
75459	-2,7394e-002
75460	-2,8414e-002
75462	-3,0046e-004
75463	-2,7833e-005
75465	-2,2635e-004
75466	-1,5927e-004
75469	-8,9064e-004
75470	-5,5546e-004
75471	-1,085e-003
75477	-4,1046e-003
75478	-2,9612e-003
75482	-2,2945e-002
75487	-2,1498e-004
75491	-3,6044e-004
75492	-3,4328e-004
75497	4,086e-005
75500	-4,0547e-004
75504	-1,091e-002
75505	-1,1329e-002
75511	-3,5356e-004
75513	-1,6883e-002
75514	-1,5124e-002
75515	-1,5667e-002
75517	-3,5711e-003
75518	-2,382e-003
75521	-3,9289e-002
75522	-4,1363e-002
75524	5,1797e-004
75525	2,9038e-004
75537	-5,5278e-002
75539	-2,0936e-002
75540	-1,7759e-002
75544	-8,937e-003
75551	8,3069e-005
75556	-2,2793e-002
75557	-2,1567e-002
75559	-3,5647e-004
75560	-2,6995e-004
75562	-1,3574e-003
75564	-8,5708e-003
75567	-7,0403e-003
75571	-4,2511e-005
75573	-1,3535e-004
75575	-6,1422e-005
75578	-9,0811e-005
75582	-6,1693e-005
75587	-1,3511e-004
75589	-1,1432e-003
75590	-1,6463e-003
75594	-1,5751e-002
75595	-1,3639e-002
75599	-8,4557e-004
75600	-9,017e-004
75604	-1,9308e-003
75608	-1,3213e-004
75617	-6,6269e-004
75618	-5,0368e-004
75620	-2,182e-004
75623	8,4273e-005
75627	-8,145e-004
75630	-1,0898e-003
75633	-5,3106e-004
75637	-1,6195e-004
75639	-5,0419e-004
75645	-1,1435e-002
75646	-8,412e-003
75647	-1,0255e-002
75651	1,3266e-004
75655	-8,7865e-004
75656	-8,3786e-004
75658	-7,2558e-005
75661	-1,21e-005
75662	1,4258e-004
75663	3,1923e-004
75666	-1,103e-003
75667	-2,0869e-003
75671	-1,5225e-004
75675	9,8987e-004
75680	-2,2068e-004
75683	-2,2249e-004
75685	1,0371e-004
75689	-1,3403e-004
75694	1,1897e-004
75700	-1,4624e-002
75703	-1,7248e-002
75704	-1,5217e-002
75706	-2,4203e-004
75711	-1,3894e-004
75715	-2,1029e-003
75716	-1,9793e-003
75720	-2,8162e-004
75721	-2,7732e-004
75728	-2,2614e-005
75729	-2,3249e-005
75732	-4,9147e-004
75734	-7,2035e-004
75736	3,2683e-004
75737	1,5126e-004
75741	-4,2522e-004
75748	-7,02e-004
75751	-5,4163e-006
75752	-1,0862e-004
75754	-3,9981e-002
75756	-1,5465e-002
75757	-1,3653e-002
75758	-1,3026e-002
75761	1,4047e-004
75762	6,7181e-005
75763	7,2119e-005
75766	-1,7602e-004
75767	-2,2125e-004
75772	-1,8041e-004
75775	-1,8023e-004
75777	-5,5703e-005
75778	-2,7818e-005
75780	-9,3372e-005
75781	-9,4445e-005
75784	-9,4742e-005
75789	-4,5381e-005
75790	9,4808e-006
75791	-1,6737e-005
75794	-1,2367e-004
75795	-1,3494e-004
75796	-1,1625e-004
75800	-9,7131e-005
75804	-9,7711e-003
75807	-8,441e-005
75808	-7,95e-004
75813	-2,5067e-003
75815	-2,8155e-004
75817	-1,1278e-004
75822	-2,5515e-004
75830	-8,9071e-005
75831	-9,1626e-005
75834	-5,7389e-005
75838	-9,0525e-003
75841	-1,0036e-004
75845	2,042e-005
75849	-5,1726e-004
75851	-1,1463e-003
75854	-1,608e-004
75857	-8,4288e-005
75858	-8,222e-005
75861	2,1712e-004
75867	-3,2917e-003
75869	-3,7056e-003
75870	-4,0184e-003
75872	-1,148e-004
75873	-1,011e-004
75877	-7,3357e-005
75880	1,9781e-004
75881	2,1129e-005
75884	-6,0948e-003
75888	-1,5098e-005
75891	-1,2539e-002
75892	-9,5163e-003
75899	-5,569e-003
75901	-1,4701e-004
75902	-1,192e-004
75909	4,7856e-006
75910	-9,3996e-006
75912	-7,3072e-004
75913	1,843e-004
75917	-2,0998e-003
75918	-2,9639e-003
75921	-2,2331e-003
75930	-5,9572e-003
75934	1,6312e-004
75935	-4,8577e-005
75943	-1,2027e-003
75946	-8,0807e-003
75950	-1,89e-003
75951	-1,0919e-003
75956	1,6143e-004
75961	-1,0717e-004
75962	-1,0616e-004
75965	-7,6589e-005
75970	-3,0154e-004
75971	-3,5609e-004
75973	-4,4489e-002
75975	-5,7869e-003
75976	-4,9403e-003
75981	-8,4236e-004
75985	-4,5113e-004
75988	-1,4461e-004
75990	-1,1553e-002
75992	-2,5291e-004
75995	-8,7188e-004
75996	-1,0036e-003
75998	-2,6646e-003
75999	-2,8324e-003
76003	-8,7029e-005
76007	-3,9e-003
76010	-1,3984e-004
76014	-1,5838e-004
76017	1,6673e-005
76020	-1,5528e-004
76024	-2,1363e-004
76027	-1,2287e-002
76029	-2,4024e-003
76033	-1,0418e-003
76034	-1,0385e-003
76035	-5,7725e-004
76037	-1,4464e-004
76042	-1,2988e-004
76043	-1,5547e-004
76045	-1,6396e-004
76046	-1,0449e-004
76050	-3,1485e-004
76051	-3,0171e-004
76052	-2,9995e-004
76054	-5,9958e-005
76055	-6,927e-005
76058	-1,0035e-004
76059	-9,3706e-005
76061	2,5238e-005
76065	-5,9181e-002
76068	-3,0299e-004
76069	-3,4346e-004
76073	-2,1108e-002
76075	-2,2494e-002
76077	-9,0215e-005
76080	-2,0705e-004
76085	-6,514e-003
76086	-5,9108e-003
76088	-3,3852e-005
76093	-1,5156e-004
76094	-1,2087e-003
76097	-2,2697e-003
76099	-1,5694e-003
76103	-1,3667e-003
76105	-8,4246e-004
76107	-7,5115e-005
76108	-7,5264e-005
76112	-1,0517e-002
76121	-3,7207e-004
76122	-3,7905e-004
76124	-3,7396e-003
76125	-4,0133e-003
76126	-3,5722e-003
76129	-9,7992e-005
76133	-5,042e-004
76135	-5,331e-004
76139	-1,3799e-004
76141	-8,6904e-005
76145	-1,4822e-004
76146	-7,5101e-005
76150	-2,5255e-003
76155	-5,211e-004
76158	-6,3554e-004
76161	-4,7909e-004
76163	2,9301e-004
76166	-2,1852e-003
76169	-1,0558e-004
76172	1,7108e-005
76174	6,0636e-005
76178	-5,9411e-004
76179	-1,1963e-003
76182	-8,3991e-004
76188	-3,4254e-005
76192	-2,3844e-004
76194	-9,8182e-005
76195	-9,7013e-005
76201	-6,4195e-005
76204	-1,3113e-002
76208	-5,5063e-004
76211	2,3294e-004
76213	5,4129e-005
76214	6,7351e-005
76217	-7,5879e-005
76220	-9,6492e-004
