Node Number	Normal Stress (MPa)
68384	-7,3945e-005
68385	-7,5588e-005
68388	-2,4036e-004
68389	-2,8989e-004
68390	-2,4261e-004
68391	-2,1641e-004
68393	-9,2205e-004
68396	-2,9751e-004
68397	-2,8676e-004
68398	-2,4389e-004
68399	-3,3813e-004
68405	-5,5255e-004
68406	-5,7434e-004
68408	-1,8842e-003
68410	-2,093e-004
68411	-2,0349e-004
68412	-2,1087e-004
68413	-2,0249e-004
68416	-3,6313e-004
68417	-3,9432e-004
68418	-3,6468e-004
68422	-3,1122e-004
68423	-3,0199e-004
68424	-2,5881e-004
68425	-3,3623e-004
68427	-2,7735e-002
68431	-3,2326e-002
68432	-3,0478e-002
68433	-2,7597e-002
68436	-1,6857e-004
68437	-8,0598e-005
68438	5,1998e-005
68440	-1,4021e-002
68441	-1,4882e-002
68442	-1,4958e-002
68443	-1,3708e-002
68445	-6,6813e-003
68448	-1,6379e-004
68449	-1,5699e-004
68451	-1,5963e-004
68452	-2,2121e-004
68454	-4,0441e-004
68455	-4,8467e-004
68460	-9,1384e-005
68461	-1,0105e-004
68462	-1,2244e-004
68463	-8,8314e-005
68467	-1,8782e-003
68470	-1,8704e-004
68471	-1,8731e-004
68473	-8,4692e-003
68476	-8,7477e-003
68480	-1,188e-004
68481	-8,142e-006
68484	-2,1871e-002
68485	-1,8156e-002
68486	-1,9184e-002
68487	-1,8853e-002
68489	-1,2239e-003
68490	-9,6074e-004
68491	-8,7797e-004
68492	-1,5132e-003
68494	-1,0621e-002
68498	-1,0858e-004
68499	-1,7136e-004
68500	-1,7e-004
68504	-2,8913e-004
68505	-3,469e-004
68506	-3,493e-004
68510	-8,8345e-004
68513	-1,2374e-004
68514	-1,0968e-004
68515	-1,1859e-004
68519	-1,3149e-003
68520	-1,4604e-003
68523	-2,931e-004
68524	-2,8884e-004
68525	-2,9986e-004
68528	-1,7846e-002
68529	-1,5427e-002
68530	-1,8793e-002
68534	-3,1404e-004
68535	-4,5612e-004
68536	-3,9228e-004
68537	-4,2671e-004
68540	-1,3609e-002
68541	-1,4516e-002
68542	-1,5527e-002
68543	-1,3963e-002
68547	-1,7519e-003
68552	-7,0328e-006
68558	-1,2518e-002
68559	-1,5395e-002
68560	-1,3313e-002
68561	-1,4998e-002
68566	-5,3121e-003
68570	-2,0888e-002
68572	-3,6011e-003
68573	-4,0835e-003
68574	-4,0583e-003
68578	-2,1204e-003
68579	-3,7304e-003
68580	-2,5623e-003
68581	-3,1972e-003
68584	-6,523e-003
68585	-7,587e-003
68586	-6,3549e-003
68590	1,5496e-004
68591	-1,7299e-004
68595	-1,7333e-003
68596	-1,4132e-003
68597	-1,6627e-003
68601	-3,1508e-004
68602	-3,1824e-004
68605	-1,2453e-003
68606	-1,3628e-003
68607	-1,5418e-003
68609	-1,1179e-004
68610	-1,0166e-004
68611	-9,5232e-005
68615	-7,5801e-004
68616	-4,5772e-004
68621	-2,8199e-003
68622	-1,934e-003
68623	-1,8847e-003
68626	-5,1071e-003
68627	-5,4705e-003
68628	-4,1125e-003
68630	-4,8397e-003
68633	-2,9521e-005
68634	-2,3837e-005
68635	-2,8775e-005
68640	-2,8351e-005
68641	-2,9139e-005
68644	-6,706e-005
68645	-5,7613e-005
68646	-8,336e-005
68647	-6,6041e-005
68648	-6,084e-005
68651	-6,2629e-005
68652	-5,7333e-005
68653	-6,8843e-005
68656	8,5087e-006
68657	-3,1203e-005
68658	3,1211e-006
68662	-6,4696e-003
68663	-5,5677e-003
68664	-7,9656e-003
68665	-5,0566e-003
68669	-3,2818e-004
68670	-8,8879e-004
68671	-1,2423e-003
68672	-2,6082e-003
68676	-4,3857e-003
68677	-5,3049e-003
68678	-3,9233e-003
68679	-5,0782e-003
68681	-8,2726e-005
68683	-2,7874e-004
68684	1,5792e-004
68685	8,7024e-004
68689	-2,0579e-003
68690	-1,3436e-003
68691	-2,1444e-003
68694	-7,0787e-005
68695	-2,2853e-004
68698	3,1339e-005
68699	-3,8947e-005
68700	-5,4295e-005
68701	-5,2852e-005
68704	-1,43e-003
68709	-3,0186e-002
68710	-2,9653e-002
68712	-9,783e-003
68713	-1,1139e-002
68714	-1,0777e-002
68717	-1,6331e-004
68718	-2,7493e-004
68719	-3,7811e-004
68722	-7,0978e-004
68723	-9,3851e-004
68724	-7,9461e-004
68726	-1,0672e-004
68727	-9,8762e-005
68728	-1,1299e-004
68732	-1,2484e-003
68733	-1,5833e-003
68736	-1,9523e-002
68737	-1,7429e-002
68740	-7,6542e-005
68741	-3,9238e-005
68746	6,2117e-005
68747	-3,8909e-005
68748	-7,1551e-005
68749	2,1678e-005
68753	-7,9316e-005
68754	-1,2571e-004
68756	-2,6785e-004
68758	-3,9561e-004
68760	-7,992e-004
68761	-6,983e-004
68762	-7,4858e-004
68766	-2,0545e-003
68769	-1,9415e-003
68770	-1,8667e-003
68771	-2,3724e-003
68773	-7,8875e-005
68778	-1,2621e-004
68779	-1,0379e-004
68782	-4,1918e-004
68783	-3,7943e-004
68785	-1,075e-004
68786	-1,6702e-004
68787	-2,0026e-004
68788	-1,7646e-004
68790	-6,6115e-004
68791	-8,8458e-004
68795	-1,1767e-003
68796	-6,7389e-004
68797	-7,9004e-004
68799	-2,0316e-004
68800	-2,2438e-004
68804	-6,2651e-004
68805	-3,2081e-004
68809	-5,4991e-003
68810	-7,513e-004
68814	-1,197e-003
68816	-8,9777e-004
68817	-9,4502e-004
68821	-7,3193e-003
68822	-8,5529e-003
68824	-6,0686e-003
68825	-4,6272e-003
68829	-2,5814e-002
68830	-1,9851e-002
68832	-1,8712e-002
68833	-1,9347e-002
68835	-1,3195e-002
68839	-1,0291e-004
68840	-1,1915e-004
68843	-7,9761e-005
68844	-7,9324e-005
68846	-6,2825e-003
68847	-6,6836e-003
68848	-6,1513e-003
68851	-2,4242e-002
68852	-2,0065e-002
68853	-2,2383e-002
68854	-2,2456e-002
68859	-1,9542e-003
68860	-2,5602e-003
68863	2,5305e-004
68864	2,512e-004
68865	1,8898e-004
68869	-1,8617e-004
68870	-1,5011e-004
68874	-1,2634e-004
68875	-1,2638e-004
68878	-2,2411e-004
68879	-2,0266e-004
68880	-1,5512e-004
68882	-5,6245e-003
68883	-6,3963e-003
68884	-1,9325e-003
68888	-2,512e-004
68893	-1,6284e-003
68894	-3,4184e-003
68898	-7,8887e-005
68899	-8,2711e-005
68900	-7,54e-005
68901	-7,1496e-005
68903	-4,2283e-004
68904	-9,9459e-005
68905	-5,1684e-004
68911	-2,8978e-002
68912	-3,2968e-002
68916	-5,3546e-003
68917	-5,2471e-003
68919	-1,0712e-002
68923	-2,7202e-004
68925	-8,2071e-004
68926	-8,6676e-004
68927	-8,9338e-004
68929	-2,5322e-003
68930	-3,5488e-003
68931	-2,5942e-003
68935	-1,4572e-002
68936	-1,4268e-002
68937	-1,4649e-002
68942	-4,5815e-004
68945	-3,522e-004
68946	-2,157e-004
68949	-1,0223e-004
68950	-1,2848e-004
68951	-1,0283e-004
68954	-9,4441e-003
68955	-1,1058e-002
68957	-2,575e-003
68958	-2,1281e-003
68959	-1,5799e-003
68963	-3,4586e-002
68966	-2,1905e-003
68967	-2,7717e-003
68968	-2,782e-003
68972	-7,7661e-005
68975	-3,8418e-003
68976	-1,8616e-003
68978	-1,3759e-003
68981	-3,5626e-004
68983	-1,5685e-004
68984	-1,9216e-004
68985	-1,7525e-004
68986	-1,7213e-004
68990	-7,0655e-005
68991	-7,1735e-005
68992	-6,9885e-005
68994	-7,5413e-005
68995	-7,4436e-005
68996	-4,4983e-005
69001	-6,9977e-005
69002	-7,1166e-005
69003	-6,2586e-005
69006	-6,9002e-005
69007	-7,2901e-005
69011	-6,9769e-005
69013	5,9072e-005
69014	-1,3371e-004
69016	-8,8149e-003
69020	-8,0463e-004
69021	-4,1179e-004
69026	-5,5439e-003
69027	-2,7378e-003
69029	-5,2448e-004
69031	-1,5681e-002
69032	-1,648e-002
69033	-1,327e-002
69036	-9,1058e-004
69037	-1,219e-003
69038	-4,9111e-003
69039	-5,5685e-003
69042	-9,7078e-004
69043	-2,6431e-003
69047	-8,64e-004
69048	-1,289e-003
69049	-1,0512e-003
69051	1,1173e-005
69054	-1,8917e-003
69058	-1,3239e-004
69059	-7,2154e-005
69060	-6,6108e-005
69064	-1,2608e-004
69065	-4,6799e-004
69067	3,3967e-005
69068	-1,6311e-004
69069	-7,6244e-005
69070	-7,8547e-005
69074	-4,6679e-004
69076	-2,2019e-002
69077	-1,876e-002
69078	-1,8617e-002
69080	-1,433e-004
69081	-1,4705e-004
69086	-1,534e-002
69087	-1,3936e-002
69089	-1,3375e-002
69090	-1,3395e-002
69092	-3,5947e-004
69093	-3,1704e-004
69096	-7,1256e-005
69099	-2,7345e-002
69100	-2,3927e-002
69101	-2,3921e-002
69103	-8,644e-005
69104	-2,3989e-005
69105	-8,6109e-005
69108	-1,9026e-003
69109	-2,0238e-003
69113	-1,7021e-004
69114	-1,4295e-004
69115	-1,7675e-004
69116	-1,6465e-004
69118	-1,0197e-004
69119	-1,1759e-004
69120	-1,0768e-004
69122	-6,0455e-004
69125	-4,897e-004
69126	-2,9958e-004
69127	-5,0483e-004
69130	-1,9942e-004
69131	-1,7959e-004
69132	-1,7174e-004
69136	-1,8034e-003
69137	-2,564e-003
69138	-1,7653e-003
69140	-1,6082e-003
69141	-7,3689e-004
69142	-7,3372e-004
69146	-5,6611e-004
69147	-5,5745e-004
69148	-6,0157e-004
69151	-2,3869e-004
69152	-2,5487e-004
69153	-3,8124e-004
69158	-4,2473e-003
69159	-4,005e-003
69160	-3,7914e-003
69161	-3,711e-003
69163	8,0791e-005
69164	7,4957e-005
69168	-2,5242e-005
69169	1,3143e-004
69170	1,0384e-004
69174	8,9763e-005
69175	4,6393e-006
69176	6,7568e-005
69177	1,8477e-005
69181	2,4966e-005
69182	4,6493e-005
69183	3,0805e-005
69184	2,7937e-005
69188	-2,5331e-002
69189	-2,447e-002
69190	-2,2359e-002
69192	-4,4958e-004
69193	-4,547e-004
69194	-4,508e-004
69197	-3,2378e-002
69198	-2,7895e-002
69201	-1,4564e-004
69202	-1,8406e-004
69206	-5,0526e-004
69208	-1,0953e-004
69209	-1,3207e-004
69210	-1,214e-004
69211	-1,1953e-004
69213	-4,6406e-004
69214	-2,7386e-004
69218	-3,9247e-004
69219	-3,6131e-004
69220	-2,6867e-004
69223	-2,7895e-004
69224	-1,819e-004
69225	-2,1274e-004
69228	-5,0963e-003
69229	-7,5485e-003
69230	-8,7363e-003
69233	-3,2396e-002
69234	-2,9053e-002
69235	-3,136e-002
69237	-4,3765e-004
69238	-3,6538e-004
69239	-3,8428e-004
69240	-4,0616e-004
69242	-9,7856e-003
69245	-8,3214e-005
69246	-8,5838e-005
69250	-1,3533e-002
69251	-1,2827e-002
69252	-1,169e-002
69255	-2,6598e-004
69256	-3,7149e-004
69257	-3,6684e-004
69259	-1,9777e-004
69260	-1,282e-004
69265	-6,1001e-005
69266	-5,2242e-005
69267	-3,3019e-005
69269	-7,8557e-005
69270	-6,7053e-005
69271	-8,0034e-005
69272	-7,0878e-005
69275	-7,437e-005
69276	-7,6391e-005
69277	-8,0274e-005
69279	5,0462e-005
69280	-1,4102e-004
69281	-1,9284e-004
69286	-8,3318e-005
69287	-5,9985e-005
69290	-6,6552e-005
69291	-1,4232e-005
69292	-9,5881e-006
69295	-5,0806e-005
69296	-7,5813e-005
69299	1,3842e-005
69300	-2,7215e-005
69303	-4,6393e-005
69304	-8,7622e-005
69306	-1,2993e-004
69307	-9,4047e-005
69308	-1,1288e-004
69312	-2,8919e-002
69313	-2,6868e-002
69314	-2,8897e-002
69318	-1,2175e-003
69320	-2,6781e-003
69323	-1,977e-002
69324	-2,2979e-002
69325	-2,0706e-002
69328	-2,2915e-004
69331	-5,1306e-003
69332	-5,4034e-003
69334	-1,5281e-004
69335	1,1818e-004
69336	8,6059e-005
69339	-9,0407e-005
69341	-2,8508e-003
69342	-3,3056e-003
69346	-9,9142e-003
69350	-4,946e-004
69355	-4,5206e-006
69356	-1,1648e-004
69360	-2,0846e-003
69361	-4,4238e-004
69365	1,5049e-004
69366	3,4597e-004
69367	3,8068e-004
69371	-2,2331e-004
69372	-1,9707e-004
69373	-2,3691e-004
69377	-2,3703e-003
69378	-4,5594e-003
69381	-5,2099e-005
69382	-4,3554e-005
69384	-1,0002e-002
69385	-1,0645e-002
69388	-3,5526e-004
69390	-1,7123e-004
69392	-4,0217e-003
69393	-4,3591e-003
69394	-3,0329e-003
69396	-8,8768e-005
69397	-8,5885e-005
69399	-2,4981e-004
69400	-2,2217e-004
69401	-2,5928e-004
69404	-8,1985e-005
69406	-8,3218e-005
69407	-9,6613e-005
69411	-6,5911e-005
69412	-7,0934e-005
69416	-2,6762e-002
69418	-4,5913e-003
69419	-4,0186e-003
69420	-4,3898e-003
69421	-3,8298e-003
69423	-3,6115e-003
69424	-3,1676e-003
69428	-5,9037e-004
69429	-5,763e-004
69430	-5,728e-004
69434	-2,4652e-003
69435	-3,2236e-003
69436	-1,9554e-003
69438	-6,871e-005
69439	-6,7361e-005
69442	-5,9613e-005
69443	-4,9565e-005
69447	-1,4778e-004
69448	-4,8636e-005
69451	2,1125e-005
69457	-2,1806e-006
69459	-8,4653e-005
69460	-1,0369e-004
69462	1,2618e-004
69463	1,2358e-004
69467	-2,7678e-002
69468	-2,9932e-002
69472	-5,1625e-005
69473	-6,2255e-005
69476	-1,9276e-004
69477	-9,1298e-005
69479	4,4683e-005
69484	3,9396e-005
69488	4,9366e-005
69489	4,5344e-005
69490	-7,1311e-005
69491	-5,5469e-005
69498	-1,9531e-002
69499	-1,9371e-002
69502	-8,7084e-004
69503	-1,6417e-003
69505	-3,8656e-005
69506	-5,2468e-005
69510	-7,9163e-005
69512	-1,1908e-003
69515	-1,2445e-003
69516	-9,1832e-004
69518	-3,4191e-004
69519	-2,1519e-004
69520	-2,2107e-004
69525	-1,961e-002
69526	-1,0588e-002
69527	-1,2011e-002
69530	-2,941e-003
69531	-3,7359e-003
69533	-1,1149e-004
69536	-4,3539e-004
69537	-5,8843e-005
69538	3,6463e-005
69541	-8,842e-005
69542	1,3361e-005
69543	4,8946e-005
69544	3,6865e-005
69548	-1,0933e-002
69549	-1,2036e-002
69550	-1,0915e-002
69551	-1,3141e-002
69553	-4,4617e-004
69558	-8,5487e-005
69559	-8,4361e-005
69560	-8,6953e-005
69563	-1,7368e-004
69564	-1,8998e-004
69569	-6,6653e-005
69570	-7,2341e-005
69571	-4,8997e-005
69573	-1,1551e-004
69575	-6,1295e-005
69576	-6,9883e-005
69577	-6,4754e-005
69578	-6,4177e-005
69581	-3,4952e-004
69582	-3,4555e-004
69586	-9,2141e-004
69587	-5,5213e-005
69588	-7,2766e-004
69592	-4,8414e-005
69596	-6,8723e-005
69597	-7,5368e-005
69602	-7,8356e-005
69603	-7,6022e-005
69604	-8,5094e-005
69606	-7,8975e-005
69607	-9,8306e-005
69608	-8,6052e-005
69610	-1,1981e-004
69611	-9,3625e-005
69615	-5,5247e-004
69616	-5,714e-004
69618	-8,1291e-005
69619	-9,068e-005
69620	-9,6049e-005
69622	-7,0719e-005
69623	-6,6281e-005
69624	-5,778e-005
69626	-1,594e-004
69627	-2,194e-004
69631	-9,9478e-004
69633	-1,8236e-004
69634	-2,1218e-004
69635	-1,9762e-004
69637	-3,217e-004
69638	-1,8427e-004
69639	-2,0114e-004
69640	-2,0486e-004
69643	-1,7222e-004
69644	-1,3369e-004
69647	-1,285e-004
69648	-1,2981e-004
69654	-1,5269e-002
69655	-1,6382e-002
69656	-1,8251e-002
69657	-1,8407e-002
69659	1,5281e-005
69660	-1,7863e-004
69663	1,7588e-004
69664	-1,6923e-005
69665	1,2085e-004
69666	1,3868e-004
69670	-6,9625e-004
69671	-1,7381e-003
69672	-1,034e-003
69676	-9,6629e-003
69677	-1,1922e-002
69678	-1,0624e-002
69681	9,0523e-005
69682	1,4475e-004
69686	-1,1683e-005
69687	-4,8877e-005
69688	-2,0608e-005
69689	-6,2988e-005
69692	-8,4969e-004
69696	-5,5239e-003
69697	-7,4963e-003
69701	-3,3444e-002
69702	-3,1821e-002
69705	-2,8257e-002
69706	-2,9078e-002
69708	-2,9067e-002
69709	-3,2844e-002
69710	-2,7975e-002
69713	-7,1676e-004
69714	-9,4032e-004
69715	-3,8604e-004
69716	-6,2306e-004
69718	-3,6246e-002
69719	-3,602e-002
69720	-3,5492e-002
69721	-3,4405e-002
69725	2,9196e-005
69729	-3,4789e-002
69733	-3,4602e-003
69734	-2,6951e-003
69737	-7,1648e-005
69738	-7,7199e-005
69739	-7,7249e-005
69740	-7,3965e-005
69743	-8,1011e-005
69744	-5,7663e-005
69746	-4,7949e-004
69747	-4,0003e-004
69748	-4,3664e-004
69750	-8,0953e-005
69752	-1,2066e-004
69756	5,1253e-005
69757	-1,6869e-004
69758	1,5935e-005
69760	-6,5589e-003
69761	-6,034e-003
69766	-2,7661e-004
69767	-2,9835e-004
69769	-5,1511e-004
69770	-4,3533e-004
69772	-6,7384e-004
69773	-1,1356e-003
69775	-7,5971e-005
69776	-7,4711e-005
69778	-8,5716e-004
69779	-1,3704e-003
69781	7,0473e-005
69782	1,2734e-004
69783	3,3574e-005
69787	-8,5126e-005
69788	-7,9819e-005
69789	-8,1742e-005
69791	-6,987e-005
69792	-7,8079e-005
69793	-7,8044e-005
69797	-5,9228e-004
69798	-8,9968e-004
69799	-6,1167e-004
69800	-5,3036e-004
69803	-7,3888e-003
69806	-5,8004e-005
69807	-5,412e-005
69808	-5,6348e-005
69813	-2,003e-002
69814	-1,9407e-002
69815	-2,113e-002
69816	-1,9318e-002
69819	-5,256e-003
69820	-4,6866e-003
69821	-4,4811e-003
69822	-4,4618e-003
69826	-4,4824e-004
69828	-1,1747e-002
69831	-6,5271e-005
69832	-6,8374e-005
69833	-6,7076e-005
69834	-5,155e-005
69836	-3,0251e-002
69840	-3,7361e-005
69841	-4,6144e-005
69844	-4,4405e-005
69847	2,5196e-004
69848	-1,7892e-004
69849	-3,5185e-004
69853	-4,1216e-004
69857	-1,3094e-004
69858	-1,2656e-004
69859	-1,2467e-004
69860	-1,1221e-004
69862	-1,8447e-002
69863	-2,0878e-002
69864	-1,9066e-002
69867	1,7411e-005
69868	1,2371e-004
69869	2,0442e-004
69872	-2,3252e-002
69873	-2,6608e-002
69874	-2,6595e-002
69876	-2,049e-002
69877	-1,7185e-002
69878	-1,8856e-002
69880	-6,9998e-005
69881	-7,3534e-005
69882	-7,7794e-005
69884	-5,7885e-005
69888	-6,713e-005
69889	-6,1087e-005
69892	-2,647e-002
69895	-1,2539e-003
69896	-1,1304e-003
69899	-7,8822e-004
69900	-5,8473e-004
69901	-3,4028e-005
69902	-6,2483e-004
69906	-5,662e-005
69910	-2,357e-004
69911	-1,9007e-004
69913	-9,2912e-005
69917	-1,0605e-004
69918	-9,2575e-005
69919	-1,064e-004
69921	-6,1855e-005
69922	-6,3682e-005
69924	-4,1593e-004
69925	-2,2251e-004
69926	-6,7947e-004
69928	-7,8907e-003
69929	-7,1561e-003
69930	-5,9967e-003
69931	-6,4274e-003
69936	-7,6241e-003
69937	-6,4096e-003
69938	-6,1488e-003
69939	-5,9712e-003
69942	-6,8118e-003
69943	-8,2024e-003
69944	-7,6714e-003
69945	-6,1054e-003
69949	-7,6381e-003
69950	-8,8832e-003
69951	-7,5807e-003
69952	-8,3169e-003
69954	-2,6209e-002
69955	-2,4371e-002
69956	-2,4497e-002
69959	-6,7137e-005
69960	-6,7077e-005
69961	-6,8661e-005
69962	-8,1641e-005
69967	-1,4304e-004
69970	-2,182e-002
69975	-1,6246e-002
69976	-1,8274e-002
69977	-1,7944e-002
69979	-2,4613e-002
69980	-2,433e-002
69984	-8,3688e-005
69988	-9,0536e-005
69989	-7,6982e-005
69994	-1,5577e-004
69995	-1,6179e-004
69996	-1,3652e-004
69998	-9,0645e-005
69999	-9,1324e-005
70001	-3,5302e-004
70002	-3,018e-004
70004	-5,1684e-005
70005	-4,9331e-005
70009	-2,4732e-002
70011	1,324e-004
70012	1,4594e-005
70013	7,4535e-005
70017	-4,4225e-005
70018	-4,2108e-005
70019	-3,6838e-005
70022	-5,8318e-005
70023	-5,6592e-005
70027	-7,5059e-003
70028	-5,1698e-003
70035	-1,5781e-003
70036	-1,8565e-003
70038	-4,422e-005
70042	-4,0745e-004
70045	-4,3444e-005
70046	-7,3824e-005
70047	-7,9395e-005
70051	-1,4721e-002
70052	-1,6942e-002
70053	-1,8682e-002
70056	-1,2756e-002
70059	-7,2983e-005
70060	-1,1458e-004
70061	-7,3016e-005
70062	-1,0583e-004
70066	-1,0845e-004
70067	-8,5292e-005
70069	-3,8122e-005
70070	-2,5919e-005
70071	-3,2407e-005
70072	-3,4144e-005
70076	-8,5786e-003
70080	-2,2799e-003
70081	-2,4244e-003
70085	-3,5966e-004
70086	-6,8119e-004
70089	-2,0391e-004
70090	-1,6728e-004
70092	-6,9698e-003
70093	-8,8391e-003
70094	-7,6917e-003
70097	-2,1984e-005
70098	-4,1046e-006
70099	-1,8113e-004
70104	-3,2356e-004
70105	4,6193e-005
70106	-3,4904e-004
70111	-3,4273e-002
70112	-3,2901e-002
70113	-3,2083e-002
70117	-2,028e-003
70118	-2,8749e-003
70119	-2,3548e-003
70122	-2,5628e-004
70123	-1,0344e-004
70125	-9,7827e-004
70126	-1,302e-003
70127	-8,9043e-004
70128	-8,632e-004
70131	1,3159e-004
70135	-2,3741e-002
70137	-1,2287e-004
70138	-1,3328e-004
70140	-1,6281e-003
70141	-1,9107e-003
70142	-1,3091e-003
70145	-1,9919e-004
70146	-1,8419e-004
70148	-3,5251e-003
70149	-3,1341e-003
70151	-1,0333e-003
70152	-5,4444e-004
70153	-7,468e-004
70156	-6,5883e-005
70157	-6,8633e-005
70161	-6,8653e-005
70162	-7,7428e-005
70166	-1,0496e-005
70167	-3,7303e-005
70170	-5,6681e-003
70171	-7,8195e-003
70172	-7,9812e-003
70175	-5,6726e-003
70176	-6,9993e-003
70177	-7,2741e-003
70181	-6,0148e-003
70182	-6,905e-003
70186	-1,7784e-004
70187	-2,7057e-004
70188	-2,7718e-004
70190	-2,4711e-003
70195	-1,6672e-002
70196	-1,4063e-002
70197	-1,4748e-002
70199	-2,9076e-005
70202	-5,3851e-005
70203	-5,4458e-005
70204	-5,1985e-005
70205	-5,3679e-005
70212	-2,2621e-004
70216	-1,2695e-003
70217	-6,6436e-004
70218	-5,1606e-004
70220	-7,6121e-003
70221	-8,7791e-003
70223	-5,1505e-003
70224	-6,01e-003
70228	-4,0169e-003
70229	-3,7002e-003
70230	-3,7064e-003
70232	-9,703e-005
70233	-9,9945e-005
70235	7,4549e-005
70240	-3,2874e-005
70241	-4,5122e-005
70242	-3,9985e-005
70245	5,7069e-004
70246	3,472e-004
70250	-1,2164e-004
70251	-1,186e-004
70252	-1,3068e-004
70254	-3,9372e-003
70258	-7,9636e-003
70259	-8,7733e-003
70263	-4,0649e-003
70264	-3,6588e-003
70265	-3,553e-003
70269	-1,614e-002
70270	-1,3773e-002
70274	-2,4268e-004
70275	-4,4841e-004
70276	-6,5984e-004
70279	-8,3025e-004
70282	-4,1371e-004
70283	-2,9493e-004
70284	-2,9349e-004
70288	-6,3207e-005
70290	-6,4829e-004
70293	7,7786e-005
70294	-7,7279e-005
70296	-9,9315e-005
70297	-9,0742e-005
70298	-8,0781e-005
70300	-6,2946e-005
70301	7,2009e-006
70304	-1,8129e-005
70305	-4,2313e-005
70306	-7,4734e-005
70309	1,5199e-005
70310	-8,2712e-005
70311	-6,7723e-005
70314	-1,2042e-004
70315	-7,7418e-005
70316	-1,9491e-004
70318	2,1235e-005
70319	-8,3113e-005
70323	-3,1704e-004
70324	-2,933e-004
70325	-3,3314e-004
70326	-2,2885e-004
70328	-1,2517e-004
70332	-4,928e-003
70334	-3,0598e-002
70335	-2,9518e-002
70337	-2,3631e-004
70340	-8,9149e-005
70341	-9,9421e-005
70345	-1,0484e-002
70346	-1,059e-002
70347	-1,1853e-002
70349	-1,0839e-003
70350	-1,9885e-003
70351	-1,3402e-003
70356	-2,0975e-002
70357	-2,4338e-002
70359	-2,208e-002
70361	-1,8805e-002
70362	-1,7927e-002
70363	-2,0756e-002
70367	-2,6309e-002
70368	-2,2691e-002
70372	5,0892e-005
70373	-5,9189e-004
70374	-5,6681e-004
70378	-7,9774e-005
70379	-1,0898e-004
70380	-7,9393e-005
70382	-8,1132e-005
70383	-7,1573e-005
70387	1,2194e-004
70391	-6,5666e-004
70392	-5,1103e-004
70393	-6,2351e-004
70395	-6,1542e-004
70397	-2,2122e-003
70400	-9,1244e-005
70401	-1,2398e-004
70402	-9,6194e-005
70403	-1,4143e-004
70405	-2,5318e-003
70406	-1,9517e-003
70407	-2,8409e-003
70408	-2,2812e-003
70412	-1,0546e-003
70413	-1,8668e-003
70414	-1,6599e-003
70415	-2,195e-003
70420	-1,3042e-003
70421	-1,2042e-003
70422	-1,7595e-003
70426	-1,1159e-004
70427	-6,4892e-005
70428	-9,3286e-005
70433	-1,7944e-004
70434	-1,7355e-004
70435	-1,4476e-004
70436	-1,588e-004
70438	-3,9703e-003
70439	-3,6907e-003
70440	-4,313e-003
70441	-2,9362e-003
70443	-5,5207e-005
70444	-7,6268e-005
70445	-1,108e-004
70446	-6,7955e-005
70448	-6,4726e-006
70449	8,023e-005
70453	-1,3235e-004
70455	9,5988e-004
70459	-8,9021e-004
70461	-2,7849e-004
70465	-1,6821e-002
70466	-1,8663e-002
70472	-1,1135e-003
70473	-1,5745e-003
70474	-1,4648e-003
