Node Number	Normal Stress (MPa)
97266	-1,1322e-002
97267	-1,235e-002
97268	-1,1839e-002
97273	-1,2557e-002
97274	-1,1069e-002
97275	-1,2259e-002
97276	-1,0925e-002
97278	-1,2479e-002
97279	-1,3171e-002
97280	-1,2195e-002
97281	-1,2529e-002
97284	-8,0974e-003
97289	-3,2233e-003
97291	-6,3911e-003
97292	-6,912e-003
97297	-1,3344e-002
97298	-1,3228e-002
97299	-1,2655e-002
97300	-1,2393e-002
97304	-9,5873e-003
97305	-8,868e-003
97307	-2,8681e-004
97308	-5,043e-004
97309	-4,7933e-004
97313	-7,4705e-005
97315	-9,1759e-004
97318	-5,001e-005
97319	-1,0446e-004
97320	1,027e-004
97323	-4,3368e-004
97324	-6,2338e-004
97327	-5,6616e-003
97328	-5,6767e-003
97331	-3,0733e-003
97332	-3,8892e-003
97336	-7,041e-004
97337	-2,7976e-003
97339	-4,4305e-004
97340	-6,4698e-004
97342	-1,7326e-004
97343	-2,283e-004
97347	-1,0363e-002
97348	-9,6584e-003
97349	-9,3718e-003
97351	-9,0163e-003
97352	-8,6911e-003
97353	-7,446e-003
97355	-1,3117e-002
97356	-1,1971e-002
97357	-1,284e-002
97360	-1,593e-003
97361	-1,189e-003
97362	-1,3713e-003
97363	-1,5369e-003
97365	-3,7348e-003
97368	-7,8e-003
97369	-7,3496e-003
97370	-8,4736e-003
97372	-9,6863e-003
97373	-8,0574e-003
97374	-8,5218e-003
97375	-9,2001e-003
97378	-8,2957e-005
97379	-8,5773e-005
97380	-7,6189e-005
97381	-8,2981e-005
97383	-4,3428e-003
97387	-7,3281e-003
97391	-1,2016e-002
97392	-1,1116e-002
97393	-1,1507e-002
97394	-1,244e-002
97396	-8,029e-005
97398	-8,081e-003
97399	-7,3266e-003
97401	-8,0687e-003
97404	-9,9535e-003
97405	-9,8144e-003
97406	-8,9906e-003
97410	-1,9527e-004
97414	-8,1617e-004
97415	-2,4109e-004
97416	-4,1613e-004
97417	-5,5766e-004
97421	-9,5017e-003
97422	-9,0763e-003
97423	-9,7547e-003
97427	1,6657e-005
97428	2,0815e-005
97429	-2,7325e-006
97431	-1,1837e-002
97432	-1,2421e-002
97433	-1,2984e-002
97435	-1,3118e-002
97436	-1,2737e-002
97437	-1,1719e-002
97440	-6,1804e-004
97441	-1,8387e-004
97442	-3,0725e-004
97445	6,3101e-005
97449	-5,8532e-003
97450	-6,6794e-003
97454	-1,078e-002
97457	-1,4779e-004
97458	-2,411e-004
97462	-1,1947e-004
97463	-1,3854e-004
97464	-1,4363e-004
97465	-1,3041e-004
97467	-9,7068e-003
97472	-1,1737e-004
97473	-6,417e-004
97477	-3,4347e-004
97483	-1,1232e-003
97484	-1,1723e-003
97485	-1,282e-003
97488	-3,6354e-003
97489	-3,783e-003
97494	-6,9158e-005
97495	-7,0591e-005
97496	-8,8079e-005
97500	-2,5017e-005
97501	-2,8197e-005
97502	-3,5472e-005
97503	-2,0971e-005
97507	-6,0438e-005
97508	-7,0342e-005
97509	-5,4595e-005
97510	-5,138e-005
97512	-5,4602e-005
97513	-4,9046e-005
97514	-5,7119e-005
97515	-5,3911e-005
97517	-3,6792e-005
97518	-5,093e-005
97519	-5,9776e-005
97520	-4,9699e-005
97524	-1,1925e-002
97525	-1,1021e-002
97526	-1,1179e-002
97528	-1,2686e-003
97529	-1,4928e-003
97530	-1,0583e-003
97531	-1,461e-003
97534	-8,9658e-004
97536	-1,0119e-003
97538	-1,1861e-003
97539	-1,76e-003
97540	-1,6156e-003
97542	-9,2095e-004
97543	-6,6173e-004
97546	-1,1813e-002
97548	-1,3265e-002
97549	-1,2718e-002
97555	-6,5316e-004
97556	-3,6391e-004
97557	-7,4546e-004
97561	-2,563e-003
97562	-2,5243e-003
97567	-1,2296e-003
97568	-1,2965e-003
97571	-3,0488e-004
97572	-1,5915e-004
97576	-4,5893e-004
97580	-1,1202e-002
97581	-1,0205e-002
97582	-1,128e-002
97584	-2,8573e-003
97585	-2,5176e-003
97586	-2,7923e-003
97588	-6,5564e-003
97589	-6,8469e-003
97594	-6,7571e-005
97595	-8,8762e-005
97603	-1,3765e-003
97604	-1,1702e-003
97608	-3,0882e-003
97610	-2,4387e-003
97613	-7,9592e-003
97614	-8,8746e-003
97615	-8,9467e-003
97618	-3,6475e-005
97619	2,1869e-005
97620	-2,6411e-005
97625	-7,6644e-005
97629	-1,4541e-004
97630	-3,9791e-005
97631	-7,1963e-005
97632	-1,0625e-004
97635	-4,235e-005
97636	-7,5858e-005
97639	-2,0355e-003
97640	-2,0091e-003
97641	-1,9451e-003
97642	-1,8681e-003
97644	-9,1514e-004
97649	-8,6109e-004
97650	-8,6714e-004
97654	-5,3407e-005
97655	-4,9255e-005
97657	-1,2258e-003
97658	-1,0169e-003
97660	-5,8694e-003
97661	-1,2828e-002
97662	-1,0516e-002
97666	-1,1394e-002
97667	-1,1516e-002
97668	-1,1328e-002
97676	-1,0729e-002
97677	-1,2531e-002
97678	-1,1073e-002
97680	-1,2553e-002
97681	-1,3316e-002
97682	-1,248e-002
97684	-4,8472e-003
97685	-5,2557e-003
97686	-5,4467e-003
97689	-1,3842e-002
97690	-1,2562e-002
97695	-1,2893e-002
97696	-1,3581e-002
97697	-1,3351e-002
97698	-1,3316e-002
97702	-9,6493e-003
97706	-9,4499e-003
97710	-4,1129e-004
97711	-4,7481e-004
97714	-1,2203e-003
97715	-1,0755e-003
97716	-4,8522e-004
97718	-7,6064e-004
97719	-5,6224e-004
97722	-1,2251e-002
97723	-1,1529e-002
97727	-5,1939e-003
97728	-3,1478e-003
97729	-8,3612e-003
97732	-1,2121e-002
97733	-1,2192e-002
97737	-1,0753e-002
97738	-1,0979e-002
97740	-1,0067e-002
97741	-1,0134e-002
97745	-7,776e-003
97746	-7,5121e-003
97747	-8,5372e-003
97751	-5,8962e-003
97752	-5,9811e-003
97753	-6,3114e-003
97757	-4,5029e-003
97758	-3,6431e-003
97761	-8,8684e-003
97762	-9,8005e-003
97763	-9,5925e-003
97765	-2,1745e-003
97767	-5,8727e-003
97768	-4,7462e-003
97769	-4,2828e-003
97773	2,4896e-005
97777	-5,6049e-003
97778	-5,8076e-003
97779	-5,4954e-003
97780	-5,7438e-003
97785	-1,1826e-002
97787	-1,1022e-002
97788	-1,0165e-002
97789	-9,8371e-003
97792	-1,0599e-002
97793	-1,0772e-002
97797	-4,6292e-004
97798	-1,1421e-003
97803	-1,311e-003
97804	-2,1345e-003
97805	-2,872e-004
97808	-8,8166e-003
97809	-9,5983e-003
97811	-1,7528e-003
97813	-6,5867e-004
97814	-1,4415e-003
97815	-1,2849e-003
97820	-6,2937e-004
97821	-5,323e-004
97824	-4,8424e-004
97825	-8,2962e-004
97826	-5,6996e-004
97829	-8,7223e-004
97833	-3,6804e-003
97834	-3,6117e-003
97837	-9,5722e-004
97838	-1,3599e-003
97839	-3,0644e-005
97842	-7,7834e-004
97843	-1,4335e-003
97845	-3,4056e-003
97846	-4,4265e-003
97847	-5,4265e-003
97850	-1,3028e-004
97852	-3,5974e-004
97853	-2,697e-004
97854	-9,4664e-005
97857	-1,2254e-002
97860	-5,2808e-003
97862	-4,7249e-003
97863	-4,4593e-003
97867	-1,0621e-002
97868	-1,049e-002
97869	-1,0027e-002
97871	-1,0912e-002
97872	-1,1423e-002
97875	-1,1736e-002
97876	-1,1777e-002
97877	-1,1701e-002
97879	-1,2383e-002
97880	-1,2544e-002
97881	-1,3402e-002
97884	-1,0078e-002
97885	-1,1534e-002
97886	-9,8979e-003
97889	-9,5138e-005
97890	-8,8646e-005
97893	-1,2876e-004
97894	-8,8257e-005
97895	-1,5077e-004
97896	-1,2958e-004
97900	-1,0939e-004
97904	-1,8576e-003
97908	-1,1753e-002
97909	-1,2542e-002
97912	-8,4561e-004
97916	-4,8004e-004
97917	-5,2058e-004
97919	-4,7923e-005
97920	-5,0952e-005
97921	-3,6396e-005
97923	-1,0063e-002
97924	-1,0947e-002
97925	-9,9434e-003
97928	-7,404e-003
97929	-8,0263e-003
97931	-8,3021e-003
97933	-1,0915e-002
97934	-1,0426e-002
97935	-1,0439e-002
97938	-9,6064e-003
97939	-1,0383e-002
97941	-9,0192e-003
97942	-7,9828e-003
97943	-8,467e-003
97946	-1,2488e-002
97947	-1,2312e-002
97948	-1,2131e-002
97952	-5,9255e-003
97953	-5,3908e-003
97957	-1,0715e-004
97959	-2,0524e-003
97960	-2,4095e-003
97961	-2,3233e-003
97963	-3,3132e-004
97966	-4,3619e-004
97968	-1,0362e-004
97969	-1,0782e-004
97970	-8,4993e-005
97971	-1,0352e-004
97973	-1,077e-004
97974	-9,7821e-005
97975	-1,1313e-004
97976	-1,043e-004
97978	-1,3501e-004
97979	-1,3868e-004
97980	-1,0972e-004
97981	-1,2844e-004
97984	-1,041e-004
97985	-1,0956e-004
97986	-1,1158e-004
97988	-8,8573e-005
97989	-8,6853e-005
97990	-9,6367e-005
97994	-1,3301e-004
97995	-1,252e-004
97996	-1,1298e-004
97997	-1,0068e-004
98000	-5,2355e-005
98001	-8,6457e-005
98002	-6,6033e-005
98003	-7,1163e-005
98006	-4,384e-005
98007	-7,6618e-005
98008	-6,7579e-005
98009	-6,0978e-005
98012	-9,4352e-003
98013	-9,6967e-003
98017	-7,0723e-004
98020	-3,6231e-003
98023	-5,1672e-003
98026	-1,2937e-003
98028	-7,4685e-003
98029	-8,2489e-003
98035	-1,0769e-002
98036	-1,0016e-002
98037	-9,24e-003
98038	-9,629e-003
98043	-8,2697e-003
98044	-8,4626e-003
98045	-9,4405e-003
98049	-1,1051e-002
98050	-9,9861e-003
98051	-1,1005e-002
98052	-1,1439e-002
98056	-9,7477e-003
98057	-9,4754e-003
98060	-1,5388e-004
98063	-6,7016e-003
98064	-8,1685e-003
98065	-6,9543e-003
98066	-6,9993e-003
98067	-8,0244e-003
98070	-6,5176e-003
98071	-7,0511e-003
98072	-6,0127e-003
98076	-1,1678e-004
98079	-2,3479e-005
98081	-1,0118e-002
98082	-1,0888e-002
98083	-1,0624e-002
98085	-1,314e-003
98086	-2,2905e-003
98088	-1,1152e-002
98090	-1,2028e-002
98091	-1,1358e-002
98096	-2,7485e-005
98100	-1,0558e-003
98101	-9,6654e-004
98103	-6,8491e-004
98106	-5,1751e-003
98107	-5,8366e-003
98109	-6,8491e-003
98110	-6,5754e-003
98113	-1,1946e-002
98114	-1,3191e-002
98117	-1,1621e-002
98118	-1,1922e-002
98123	-9,7466e-003
98124	-9,0892e-003
98127	-1,1633e-002
98128	-1,1695e-002
98132	-6,1827e-003
98135	-4,8877e-003
98138	-1,0864e-002
98139	-1,0881e-002
98141	-8,663e-003
98142	-9,0482e-003
98146	-1,3285e-002
98147	-1,2001e-002
98150	-3,3563e-003
98151	-2,3788e-003
98152	-4,0867e-003
98156	-4,6028e-003
98158	-5,9701e-003
98163	-6,269e-003
98167	-7,3439e-003
98168	-6,2629e-003
98170	-9,635e-003
98172	-1,0442e-002
98174	-1,578e-003
98175	-1,4714e-003
98176	-1,364e-003
98177	-1,4173e-003
98180	-1,079e-002
98183	-6,0235e-003
98184	-5,0751e-003
98185	-5,5864e-003
98188	-8,7668e-005
98192	-3,2598e-003
98193	-4,3961e-003
98194	-3,7616e-003
98198	-4,9642e-003
98200	-5,0156e-003
98201	-5,2204e-003
98208	-3,4686e-003
98209	-4,056e-003
98211	-5,5605e-003
98212	-5,1864e-003
98216	-7,465e-003
98217	-7,1868e-003
98218	-6,6318e-003
98219	-7,7512e-003
98222	-4,1668e-004
98223	-3,577e-004
98227	-4,0548e-003
98228	-3,7383e-003
98230	-1,1215e-003
98234	-1,0649e-003
98235	-1,3733e-003
98237	-1,1222e-004
98238	-1,1293e-004
98241	-2,0036e-004
98242	-2,2106e-004
98243	-1,7514e-004
98245	-5,0565e-003
98246	-4,9159e-003
98247	-5,0541e-003
98249	-8,4326e-003
98250	-7,8406e-003
98254	-1,2581e-002
98255	-1,1009e-002
98256	-1,0179e-002
98260	-3,3642e-003
98264	-1,789e-003
98265	-1,7478e-003
98266	-9,2452e-004
98269	-8,7944e-003
98270	-7,6796e-003
98278	-1,0215e-002
98282	-1,2639e-002
98283	-1,1551e-002
98285	-1,296e-002
98286	-1,2653e-002
98290	-1,7587e-004
98292	-6,7612e-003
98293	-5,8264e-003
98295	-5,0922e-003
98296	-5,4001e-003
98297	-6,3303e-003
98298	-5,6784e-003
98300	-8,4824e-003
98301	-9,5172e-003
98302	-8,4242e-003
98303	-8,2704e-003
98306	-3,5103e-004
98307	-5,4628e-004
98311	-1,2775e-002
98312	-1,1387e-002
98315	-9,4116e-003
98317	1,6119e-004
98318	6,698e-005
98319	1,9425e-005
98324	-1,2257e-002
98325	-1,1849e-002
98326	-1,3511e-002
98327	-1,2084e-002
98331	-5,612e-003
98336	-1,4935e-003
98337	-8,2298e-004
98338	-9,1058e-004
98341	-7,1784e-004
98342	-5,4282e-004
98348	-1,7493e-003
98353	-1,2488e-002
98354	-1,152e-002
98355	-1,2298e-002
98357	-4,7096e-004
98360	-1,9879e-004
98363	-1,356e-004
98367	-1,3063e-004
98371	-1,2881e-002
98372	-1,2509e-002
98373	-1,3759e-002
98377	-5,8832e-003
98378	-4,8178e-003
98381	-5,9819e-003
98382	-6,5973e-003
98386	-8,3591e-004
98387	-9,1987e-004
98388	-5,9457e-004
98389	-7,0282e-004
98391	-8,2427e-004
98392	-6,8831e-004
98393	-1,1906e-003
98394	-7,0315e-004
98399	-3,1396e-003
98400	-2,0566e-003
98402	-4,421e-003
98405	-1,2097e-002
98406	-1,0854e-002
98409	-1,1206e-004
98410	-1,1996e-004
98412	1,0201e-005
98413	1,6352e-005
98416	-1,2222e-002
98419	-6,1841e-004
98420	-5,3174e-004
98424	-5,332e-004
98425	-5,1474e-004
98430	-1,6929e-003
98432	-1,7666e-003
98437	-9,4843e-003
98438	-8,6687e-003
98442	-1,1478e-004
98443	-1,4777e-004
98444	-5,256e-005
98446	6,0973e-005
98447	-5,7966e-005
98453	-2,1638e-004
98454	-2,5274e-004
98455	-2,4498e-004
98456	-2,079e-004
98457	-4,666e-004
98462	-2,2939e-005
98463	-1,4333e-005
98464	-3,9444e-005
98467	-9,1581e-004
98471	-2,277e-003
98472	-2,3877e-003
98473	-1,9579e-003
98477	-7,0945e-003
98478	-7,2048e-003
98479	-6,2851e-003
98483	-1,2851e-004
98484	-1,5431e-004
98487	-8,6493e-005
98488	-7,6858e-005
98489	-7,3487e-005
98490	-6,7412e-005
98491	-6,705e-005
98504	-1,0662e-002
98505	-8,3814e-003
98507	-1,3345e-003
98508	-1,5912e-003
98512	-1,7914e-004
98513	-1,523e-004
98514	-1,5446e-004
98515	-1,5962e-004
98517	-1,2985e-004
98520	-1,6069e-004
98522	-1,4915e-004
98523	-9,8892e-005
98524	-1,6496e-004
98528	-5,1736e-003
98529	-5,1352e-003
98531	-1,9783e-004
98532	-3,4945e-004
98533	-4,7382e-004
98536	-3,2505e-003
98538	-1,0286e-003
98539	-1,236e-003
98543	-2,6956e-004
98544	-2,9533e-004
98547	-1,1783e-002
98548	-1,2016e-002
98549	-1,2138e-002
98551	-1,2554e-002
98553	-1,0594e-002
98557	-1,2507e-002
98558	-1,1545e-002
98560	-1,3265e-002
98564	-1,304e-003
98565	-9,9606e-004
98568	-5,9423e-003
98571	-4,0821e-004
98572	-2,6728e-004
98573	-7,0716e-005
98577	-2,1957e-003
98578	-1,0229e-003
98580	-1,4881e-003
98581	-1,1824e-003
98583	-1,2418e-003
98584	-1,2714e-003
98586	-1,4334e-003
98590	-7,1279e-004
98591	-7,9941e-004
98597	-1,1796e-002
98598	-1,1338e-002
98599	-1,0425e-002
98600	-1,0123e-002
98605	-5,8478e-003
98606	-6,1975e-003
98607	-6,1707e-003
98608	-4,8548e-003
98611	-3,1158e-003
98614	-3,0282e-003
98618	-3,225e-003
98619	-3,8688e-003
98620	-3,7356e-003
98622	-7,0719e-005
98623	-6,3807e-005
98625	-6,3571e-005
98627	-5,5758e-004
98628	-4,4462e-004
98629	-4,7354e-004
98631	-1,0917e-002
98632	-1,1229e-002
98633	-1,2679e-002
98637	-6,4082e-005
98638	-6,5423e-005
98641	-5,9792e-003
98642	-6,4096e-003
98643	-6,3492e-003
98645	-3,4678e-004
98646	-1,1541e-003
98651	-3,3242e-004
98652	-1,0312e-004
98653	1,037e-005
98654	-2,8058e-004
98659	-1,3935e-002
98660	-1,4454e-002
98661	-1,2589e-002
98665	-4,4306e-004
98666	-3,2965e-004
98668	-7,1033e-004
98669	-4,5858e-004
98670	-7,1293e-004
98673	-4,0351e-004
98674	-3,9246e-004
98676	-2,0171e-004
98677	-2,0963e-004
98681	-2,136e-003
98682	-1,9327e-003
98683	-2,1871e-003
98687	-6,9577e-003
98688	-6,3058e-003
98690	-1,1267e-002
98691	-9,7846e-003
98692	-9,9788e-003
98694	-1,2519e-002
98695	-1,2258e-002
98703	-1,1562e-002
98704	-1,241e-002
98706	-1,1236e-002
98709	-1,1145e-004
98710	-4,1596e-004
98711	-1,6343e-004
98712	-2,5413e-004
98714	-4,2087e-004
98715	-6,3377e-004
98718	-1,5512e-003
98719	-1,8422e-003
98721	-8,9828e-003
98723	-1,1081e-002
98724	-1,037e-002
98727	-1,0409e-002
98728	-1,0294e-002
98730	-1,2111e-002
98731	-1,1657e-002
98732	-1,2979e-002
98736	-1,2452e-003
98737	-1,3049e-003
98738	-8,951e-004
98742	-1,252e-002
98743	-1,2002e-002
98748	-6,7713e-003
98751	-2,6703e-003
98752	-1,8945e-003
98754	-1,9724e-003
98755	-2,8442e-003
98756	-2,6099e-003
98760	-3,7905e-003
98763	-8,9113e-005
98764	-1,4617e-004
98765	1,2491e-005
98766	-1,7872e-004
98769	-6,4731e-003
98771	-3,9148e-003
98772	-3,7328e-003
98774	-1,8007e-003
98777	-8,9276e-004
98778	-7,8176e-004
98781	-6,0172e-004
98784	-6,2388e-003
98785	-5,9731e-003
98787	-7,0562e-003
98788	-8,1845e-003
98792	-7,8568e-004
98793	-8,444e-004
98794	-5,7344e-004
98795	-7,3502e-004
98797	-1,9594e-004
98798	-2,0181e-004
98799	-1,7131e-004
98803	-6,7737e-004
98804	-8,2524e-004
98807	-5,0406e-004
98811	-2,0613e-003
98812	-2,9251e-003
98813	-2,2718e-003
98816	-4,5079e-004
98817	-4,435e-004
98818	-9,9141e-005
98819	-3,142e-004
98822	-1,4672e-003
98823	-1,9758e-003
98824	-1,8291e-003
98825	-1,346e-003
98827	-3,7e-003
98828	-4,475e-003
98830	-2,2607e-003
98831	-2,275e-003
98832	-2,3535e-003
98833	-2,2654e-003
98835	-1,7526e-003
98836	-1,7214e-003
98837	-1,4295e-003
98838	-2,1265e-003
98840	-1,5372e-003
98841	-2,0414e-003
98842	-1,3739e-003
98843	-2,1174e-003
98847	-6,0566e-004
98848	-8,7547e-004
98849	-5,4619e-004
98852	-3,1218e-003
98853	-2,3441e-003
98854	-2,4109e-003
98859	-1,3161e-003
98860	-1,5593e-003
98862	-6,8428e-005
98863	-2,6055e-004
98865	8,6378e-005
98868	-3,2855e-003
98869	-2,5969e-003
98870	-2,8692e-003
98871	-3,4276e-003
98874	-3,0707e-003
98875	-3,3652e-003
98877	-1,0596e-003
98878	-1,5334e-003
98879	-9,9045e-004
98881	-1,9881e-003
98882	-1,2901e-003
98883	-1,6418e-003
98886	-1,7745e-004
98887	-1,9984e-004
98888	-4,9539e-004
98889	-4,388e-004
98891	-1,3076e-003
98892	-1,5643e-003
98893	-1,8953e-003
98894	-1,8814e-003
98897	-5,7896e-003
98898	-5,5559e-003
98902	-9,1962e-004
98905	-4,2252e-003
98909	-5,9616e-005
98913	-5,4865e-005
98914	-6,3422e-005
98915	-7,2913e-005
98916	-6,6313e-005
98918	-2,3022e-005
98919	-3,4018e-005
98920	-2,8351e-005
98921	-3,6599e-005
98925	-1,5729e-004
98926	-1,4351e-004
98929	-3,1824e-003
98930	-3,4519e-003
98934	-1,3265e-002
98935	-1,3471e-002
98939	-1,3541e-002
98940	-1,2642e-002
98942	-1,3365e-002
98943	-1,2537e-002
98944	-1,308e-002
98948	-1,25e-002
98949	-1,3365e-002
98950	-1,1622e-002
98951	-1,1755e-002
98953	-1,2316e-002
98954	-1,1725e-002
98955	-1,1983e-002
98956	-1,1929e-002
98958	-1,0724e-002
98959	-1,1125e-002
98960	-1,1026e-002
98961	-1,0937e-002
98965	-1,1583e-002
98966	-1,1028e-002
98967	-1,2524e-002
98968	-1,1232e-002
98972	-1,315e-002
98973	-1,3385e-002
98977	-8,0505e-003
98978	-7,6291e-003
98979	-8,0678e-003
98980	-9,1108e-003
98983	-1,7152e-003
98987	-1,2476e-002
98988	-1,155e-002
98990	-1,2878e-002
98992	-5,5184e-005
98993	-7,7558e-005
98996	-2,204e-003
98997	-2,6716e-003
99000	-9,0164e-004
99001	-9,7312e-004
99002	-1,0173e-003
99003	-9,0207e-004
99006	-2,7112e-004
99007	-2,275e-004
99009	-1,9647e-004
99010	-1,299e-004
99014	-2,0638e-004
99017	-7,2828e-003
99018	-1,0017e-002
99022	-7,6775e-004
99023	-9,0324e-004
99025	-2,5583e-003
99028	-5,9963e-004
99029	-1,0368e-003
99030	-1,0261e-003
99032	-2,0638e-004
99034	-7,5408e-004
99035	-4,4524e-004
99039	-3,2839e-004
99044	-2,37e-004
99045	-2,1365e-004
99046	-2,441e-004
99047	-2,8376e-004
99048	-2,5103e-004
99050	-4,0086e-004
99051	-1,084e-004
99052	-2,8308e-004
99053	-3,0881e-004
99061	-2,2029e-003
99062	-1,6788e-003
99066	-3,1562e-003
99067	-3,407e-003
99071	-7,2948e-003
99072	-6,4585e-003
99076	-9,5595e-003
99077	-7,6328e-003
99078	-8,2663e-003
99082	-1,1252e-002
99084	-1,2056e-002
99085	-1,2481e-002
99089	-1,2021e-002
99096	-2,7148e-004
99097	-1,9274e-004
99101	-9,8364e-004
99109	-1,1102e-002
99110	-9,9043e-003
99111	-1,0129e-002
99113	-9,4709e-003
99114	-6,3705e-003
99115	-4,6102e-003
99118	-1,1789e-003
99121	-7,9335e-004
99124	-6,6825e-004
99128	-1,925e-003
99129	-1,9384e-003
99131	-1,8016e-003
99132	-2,1022e-003
99136	-8,7303e-004
99140	-1,0047e-002
99142	-1,0538e-002
99144	-1,8392e-003
99145	-1,6874e-003
99148	-3,8221e-004
99149	-5,4321e-004
99150	-6,5273e-004
99152	-5,7634e-004
99153	-5,717e-004
99154	-7,1166e-004
99156	-6,7982e-004
99160	-1,2184e-002
99161	-1,2174e-002
99162	-1,2421e-002
99163	-1,3314e-002
99166	-1,115e-002
99169	-2,0291e-003
99170	-1,9441e-003
99174	-6,1895e-004
99175	-2,9559e-003
99176	-9,8632e-003
99177	-9,3904e-003
99178	-7,7474e-003
99182	-6,4264e-003
99183	-5,8335e-003
99186	-4,7993e-003
99187	-4,8473e-003
99191	-1,1663e-002
99192	-1,0487e-002
99195	-6,9642e-004
99196	-1,5302e-003
99199	-4,706e-004
99203	-7,065e-003
99205	-2,5152e-003
99206	-3,2775e-003
99207	-3,4306e-003
99212	-1,2454e-003
99213	-1,0902e-003
99214	-1,6799e-003
99216	-2,8488e-004
99219	-1,0007e-002
99224	-9,5444e-003
99225	-8,9307e-003
99230	-1,167e-002
99231	-1,3106e-002
99232	-1,2056e-002
99236	-9,3125e-003
99237	-9,4095e-003
99238	-1,0195e-002
99240	-4,53e-003
99241	-3,8528e-003
99242	-3,8804e-003
99244	-5,7275e-003
99245	-5,803e-003
99247	-3,9427e-003
99248	-4,219e-003
99249	-4,8991e-003
99255	-3,1263e-003
99256	-3,0781e-003
99257	-2,4361e-003
99262	-3,0556e-003
99263	-2,3376e-003
99264	-3,0139e-003
99265	-2,331e-003
99269	-4,5191e-003
99270	-4,5006e-003
99273	-4,7466e-003
99275	-2,0285e-004
99276	-2,1777e-004
99277	-2,2742e-004
99279	-1,2506e-003
99280	-1,9593e-003
99284	-1,0729e-002
99285	-1,1571e-002
99289	-3,6289e-003
99292	-4,829e-003
99295	-2,4094e-003
99297	-3,8263e-003
99299	-7,1188e-003
99300	-7,5703e-003
99301	-6,2087e-003
99303	-4,0338e-004
99305	-1,7278e-004
99306	-4,9099e-004
99311	-2,9662e-003
99314	-3,7967e-003
99315	-3,3231e-003
99316	-3,5333e-003
99318	-7,6707e-003
99319	-7,2759e-003
99321	-3,9036e-003
99322	-4,3142e-003
99325	-9,7844e-003
99328	-1,2634e-002
99330	-9,4111e-003
99331	-1,1113e-002
99334	-1,2403e-002
99336	-8,4782e-003
99338	-8,4636e-003
99343	-1,2997e-002
99350	-1,0947e-002
99352	-4,89e-003
99353	-4,843e-003
99354	-5,0791e-003
99357	-1,2092e-004
99359	-1,7662e-004
99360	-7,1099e-004
99366	-9,2206e-003
99369	-3,215e-005
99370	-4,8187e-005
99373	6,9752e-006
99374	-5,8686e-006
99375	2,8235e-005
99376	7,4379e-006
99377	-1,8647e-005
99383	-1,0811e-003
99384	-1,085e-003
99386	-1,5953e-004
99387	-1,5118e-004
99389	-7,7411e-005
99390	-9,4742e-005
99391	-6,4515e-005
99395	-9,8587e-005
99396	-8,0322e-005
99397	-6,0879e-005
99401	-7,2122e-004
99404	-3,1749e-004
99408	-8,9289e-003
99411	-1,1139e-004
99412	-1,5754e-004
99413	-1,165e-004
99416	-3,8075e-004
99417	-6,4692e-004
99422	-5,8047e-004
99423	-5,0936e-004
99424	-2,7852e-004
99428	4,495e-006
99429	7,2899e-007
99433	-7,0409e-003
99434	-8,8867e-003
99435	-7,1294e-003
99438	-1,2069e-002
99440	-4,39e-004
99443	-1,3317e-003
99444	-7,2538e-004
99447	-3,9405e-004
99451	-1,2739e-004
99452	-1,3149e-004
