Node Number	Normal Stress (MPa)
64139	-7,5182e-003
64140	-9,0435e-003
64141	-7,0684e-003
64142	-7,6323e-003
64147	-1,1241e-002
64148	-1,1611e-002
64149	-1,298e-002
64153	-9,3321e-005
64154	-9,1094e-005
64155	-9,1118e-005
64157	-1,9824e-004
64158	1,4547e-005
64159	8,5014e-005
64163	-6,4215e-003
64164	-2,759e-003
64168	-4,7923e-005
64169	-4,7188e-005
64170	-4,831e-005
64172	-9,8036e-005
64173	-1,0213e-004
64174	-9,2399e-005
64178	-5,2164e-004
64179	-5,399e-004
64180	-4,4187e-004
64183	-3,1624e-005
64184	-3,0715e-005
64185	-3,9769e-005
64187	-7,7805e-004
64188	-9,1335e-004
64191	-4,6693e-003
64192	-6,5016e-003
64193	-4,9661e-003
64197	-1,5158e-003
64198	-1,3551e-003
64199	-1,4339e-003
64200	-1,4861e-003
64205	-2,6031e-003
64206	-2,9704e-003
64207	-1,4704e-003
64208	-1,8303e-003
64213	-6,1667e-005
64214	-6,1304e-005
64217	-3,6927e-003
64218	-3,8702e-003
64219	-4,4763e-003
64220	-4,0603e-003
64221	-4,5018e-003
64224	-6,1976e-005
64225	-7,6686e-005
64226	-7,633e-005
64227	-7,8158e-005
64228	-7,6447e-005
64229	-7,8444e-005
64231	-3,2629e-003
64232	-3,1837e-003
64233	-2,6995e-003
64235	-7,4206e-005
64236	-6,0541e-005
64237	-6,1931e-005
64239	-2,1978e-003
64240	-1,876e-003
64241	-3,9408e-003
64242	-4,8131e-003
64246	-8,1269e-005
64247	-9,4145e-005
64248	-8,7052e-005
64252	-7,7162e-003
64253	-7,7093e-003
64254	-8,1042e-003
64256	-1,2288e-005
64257	-7,2571e-005
64258	3,1623e-005
64259	-4,7713e-005
64261	-5,4627e-005
64264	-1,1253e-003
64265	-9,2472e-004
64266	-7,9476e-004
64269	-1,52e-002
64270	-1,7557e-002
64271	-1,6284e-002
64274	-1,7992e-003
64275	-1,2943e-003
64276	-1,4476e-003
64278	-4,8563e-003
64279	-5,3231e-003
64282	-3,0515e-004
64283	-1,1305e-003
64284	-5,8358e-004
64285	-6,3683e-004
64287	-9,3636e-004
64288	-6,5227e-004
64289	-1,6892e-003
64293	-1,1488e-004
64294	-1,1098e-004
64298	-1,3261e-004
64299	-1,2808e-004
64301	-1,215e-004
64302	-1,1871e-004
64304	-2,4189e-003
64305	-2,7863e-003
64306	-3,4879e-003
64309	-6,9418e-005
64310	-7,6162e-005
64311	-1,067e-004
64312	-8,3603e-005
64314	-4,8079e-004
64319	-3,0207e-004
64320	-9,7931e-004
64321	-3,0979e-004
64324	-2,2901e-004
64325	-2,9492e-004
64326	-3,2196e-004
64331	-1,049e-004
64332	-1,0196e-004
64333	-9,9992e-005
64337	-1,7654e-004
64338	-4,077e-004
64339	-7,4703e-004
64342	-1,0979e-003
64343	-1,7733e-003
64344	-1,0696e-003
64348	-7,4596e-004
64349	-8,1241e-004
64350	-9,3534e-004
64352	-2,9286e-004
64353	-5,4742e-005
64358	-5,0609e-005
64359	-5,1098e-005
64360	-4,6173e-005
64361	-5,04e-005
64365	-1,6096e-003
64366	-1,8186e-003
64368	-2,3583e-002
64369	-2,4471e-002
64373	-2,2496e-004
64374	-2,4281e-004
64375	-2,312e-004
64377	-1,2149e-004
64380	-1,0812e-004
64381	-1,1242e-004
64382	-1,0333e-004
64383	-1,1231e-004
64387	-4,7721e-005
64388	-5,6281e-005
64389	-5,7742e-005
64391	-4,2966e-005
64392	-4,5642e-005
64393	-4,2529e-005
64397	-5,8708e-003
64398	-5,7851e-003
64400	-1,4552e-002
64401	-1,5733e-002
64402	-1,3416e-002
64403	-1,2739e-002
64404	-1,5074e-002
64408	1,7624e-004
64409	6,494e-006
64410	2,9137e-004
64413	-1,6117e-004
64414	-8,2666e-005
64415	-1,6756e-005
64418	-8,607e-005
64419	-9,3653e-005
64420	-1,16e-004
64423	-7,4535e-005
64424	-7,8048e-005
64425	-7,512e-005
64426	-7,2331e-005
64428	-2,7881e-003
64430	-2,0301e-002
64431	-2,2568e-002
64432	-2,2354e-002
64433	-2,1966e-002
64436	-4,9774e-005
64437	-4,7767e-005
64438	-4,6438e-005
64439	-4,8999e-005
64441	-4,1753e-005
64442	-4,3871e-005
64443	-3,9728e-005
64444	-4,1254e-005
64447	-5,1226e-005
64448	-5,0774e-005
64449	-5,014e-005
64450	-5,3817e-005
64453	-6,1523e-003
64454	-5,1424e-003
64455	-5,3669e-003
64457	-2,0132e-002
64458	-2,1048e-002
64459	-2,3669e-002
64462	-1,2876e-004
64463	-1,2218e-004
64464	-1,5608e-004
64465	-1,1235e-004
64469	-7,2223e-003
64470	-6,8348e-003
64471	-6,6311e-003
64475	-3,4072e-004
64476	-2,0163e-004
64477	-2,2264e-004
64478	-2,194e-004
64479	-2,7871e-004
64481	-1,6555e-004
64482	-5,1334e-005
64483	-9,866e-005
64487	-2,6154e-004
64488	-4,0983e-004
64489	-4,2643e-005
64491	-7,204e-005
64492	-8,6661e-005
64493	-8,6241e-005
64496	-5,1129e-005
64497	-4,6925e-005
64498	-4,9469e-005
64499	-5,0113e-005
64502	-4,4342e-005
64504	-8,4321e-004
64505	-7,2595e-004
64506	-9,4571e-004
64508	-2,3592e-003
64509	-1,6226e-003
64513	-9,2017e-005
64514	-1,6972e-004
64518	-1,3797e-004
64519	-1,5801e-004
64520	-1,1481e-004
64521	-8,9911e-005
64525	-8,3024e-005
64526	-9,1285e-005
64527	-9,3906e-005
64528	-8,7343e-005
64532	-9,7491e-005
64533	-1,1018e-004
64536	-6,24e-005
64537	-6,7743e-005
64538	-7,1174e-005
64540	-1,0233e-004
64541	-9,4138e-005
64542	-8,9926e-005
64546	-4,6975e-005
64547	-4,119e-005
64548	-3,9602e-005
64551	-5,1292e-005
64552	-5,1574e-005
64553	-5,3097e-005
64554	-5,0699e-005
64557	-7,2391e-004
64558	-1,0876e-003
64559	-1,1339e-003
64562	-8,4451e-005
64563	-8,7229e-005
64564	-8,7055e-005
64565	-8,8494e-005
64568	-8,7296e-005
64569	-9,097e-005
64570	-8,4572e-005
64571	-8,7917e-005
64575	-3,0644e-005
64576	-3,461e-005
64577	-3,3809e-005
64581	-4,7651e-005
64582	-3,3013e-004
64583	-9,3199e-005
64586	-5,7006e-003
64587	-4,4384e-003
64590	-3,6119e-004
64591	-3,535e-004
64592	-2,7367e-004
64594	2,0588e-004
64595	1,8167e-005
64596	1,9508e-004
64600	-1,2924e-004
64601	-1,1091e-004
64603	-5,4646e-005
64604	-5,6386e-005
64605	-5,4585e-005
64608	-7,8007e-005
64609	-8,2119e-005
64610	-7,4589e-005
64611	-7,7749e-005
64613	-8,6853e-005
64614	-7,5486e-005
64615	-7,8187e-005
64616	-7,9795e-005
64618	-3,5813e-005
64619	-3,8275e-005
64620	-3,7056e-005
64621	-3,7187e-005
64626	-8,2905e-005
64627	-8,5602e-005
64628	-8,6982e-005
64629	-8,6566e-005
64631	-1,218e-004
64632	-1,7972e-004
64633	-1,4064e-004
64634	-1,4773e-004
64638	-7,917e-005
64639	-1,109e-004
64640	-8,7285e-005
64642	-1,0547e-002
64643	-1,1009e-002
64644	-1,2699e-002
64646	-5,4265e-003
64647	-4,9835e-003
64648	-5,5689e-003
64649	-6,7359e-003
64652	-9,7088e-004
64653	-1,5573e-003
64654	-2,589e-003
64658	-1,0915e-003
64659	-1,7606e-003
64660	-6,8865e-004
64662	-2,8989e-003
64663	-2,6755e-003
64664	-2,4523e-003
64666	-2,0119e-004
64667	-1,6041e-004
64668	-5,0488e-005
64669	-6,8131e-005
64671	-8,22e-005
64672	-8,3664e-005
64673	-8,5648e-005
64676	-2,0139e-002
64677	-2,0022e-002
64678	-2,2739e-002
64679	-2,2746e-002
64681	-1,8417e-002
64682	-1,597e-002
64683	-1,7385e-002
64684	-1,7278e-002
64688	8,4425e-005
64689	1,6445e-004
64690	2,8507e-004
64691	1,3793e-004
64694	1,573e-005
64695	-5,9381e-005
64696	-5,0653e-005
64697	-1,6876e-005
64700	2,4107e-005
64701	-4,54e-006
64702	1,427e-004
64706	-7,031e-005
64707	-7,6958e-005
64708	-7,3257e-005
64712	-4,6222e-005
64713	-5,1855e-005
64715	-4,0255e-003
64716	-4,5975e-003
64717	-4,9972e-003
64718	-4,3077e-003
64719	-4,8302e-003
64722	-1,479e-003
64724	2,7735e-004
64725	5,9675e-005
64726	9,7986e-005
64727	2,4939e-004
64731	1,676e-004
64732	2,2977e-004
64733	1,4784e-004
64734	2,605e-004
64739	-4,3151e-004
64740	-2,4209e-004
64742	-1,9959e-002
64743	-2,2044e-002
64744	-2,2791e-002
64747	-1,6081e-003
64748	-1,6333e-003
64749	-1,689e-003
64752	-6,7633e-004
64753	-3,3913e-004
64754	-5,0248e-004
64755	-4,4561e-004
64758	3,6898e-005
64759	2,892e-005
64760	2,415e-004
64763	2,3029e-005
64764	4,7685e-005
64765	7,2318e-005
64766	-1,6416e-005
64770	-9,5633e-005
64771	-8,2402e-005
64772	-3,9897e-005
64773	-8,7259e-005
64774	-9,4513e-005
64777	3,1984e-006
64778	1,7634e-005
64780	-1,2601e-002
64781	-1,146e-002
64782	-1,4662e-002
64786	-4,8823e-005
64787	-4,923e-005
64788	-4,7234e-005
64789	-4,9775e-005
64791	-4,5627e-005
64792	-4,0762e-005
64793	-4,6071e-005
64794	-3,9941e-005
64798	-7,7946e-005
64799	-7,4584e-005
64800	-7,4586e-005
64801	-7,3521e-005
64803	-6,4593e-005
64804	-6,2933e-005
64805	-6,5237e-005
64806	-6,4714e-005
64808	-7,8516e-005
64809	-7,4524e-005
64810	-7,9405e-005
64811	-7,9865e-005
64814	-5,0919e-005
64815	-5,092e-005
64816	-4,9847e-005
64817	-4,6919e-005
64822	-5,1888e-005
64823	-4,9523e-005
64824	-5,0655e-005
64825	-5,2164e-005
64828	-7,1771e-005
64829	-7,5757e-005
64830	-7,2366e-005
64831	-7,3125e-005
64834	-6,2465e-005
64835	-6,3783e-005
64836	-6,4834e-005
64837	-6,0395e-005
64839	-6,3988e-005
64840	-6,3595e-005
64841	-6,5716e-005
64842	-6,5314e-005
64845	-7,538e-005
64846	-7,3548e-005
64847	-7,3733e-005
64848	-7,5617e-005
64850	-4,22e-005
64851	-4,0355e-005
64852	-4,2535e-005
64853	-4,2247e-005
64857	-4,3242e-005
64858	-4,4864e-005
64859	-4,4453e-005
64860	-4,4974e-005
64862	-4,009e-005
64863	-4,034e-005
64864	-3,9254e-005
64865	-3,8913e-005
64870	-8,4522e-005
64871	-8,0703e-005
64872	-7,9375e-005
64873	-8,0825e-005
64874	-8,0575e-005
64878	-4,6802e-005
64879	-4,514e-005
64880	-4,4729e-005
64881	-4,288e-005
64883	-7,2233e-005
64884	-6,768e-005
64885	-7,0993e-005
64886	-6,8891e-005
64888	-4,3622e-005
64889	-4,1426e-005
64890	-4,103e-005
64891	-4,3959e-005
64894	-4,9508e-005
64895	-5,0643e-005
64896	-4,9571e-005
64897	-5,0402e-005
64901	-7,042e-005
64902	-6,5723e-005
64903	-6,7844e-005
64904	-6,4892e-005
64906	-3,7593e-003
64907	-3,9506e-003
64911	-6,1468e-005
64912	-1,1299e-003
64913	-1,3006e-003
64914	-1,4352e-003
64918	-1,1913e-003
64919	-4,6329e-003
64920	-4,4643e-003
64924	4,0345e-004
64925	1,9597e-004
64926	1,8833e-004
64928	-2,5108e-002
64929	-2,885e-002
64930	-2,6075e-002
64932	-5,7988e-003
64933	-7,5115e-003
64934	-6,2474e-003
64936	-6,971e-005
64937	-9,9844e-005
64938	-9,6072e-005
64941	-6,8382e-005
64942	-6,5585e-005
64943	-6,4947e-005
64944	-6,3797e-005
64947	-2,5768e-003
64948	-2,672e-003
64949	-3,5622e-003
64953	-2,6463e-005
64954	-2,2667e-005
64955	-2,6572e-005
64956	-2,0359e-005
64959	-2,6313e-005
64960	-2,6464e-005
64961	-2,7215e-005
64962	-2,144e-005
64964	-2,1501e-003
64965	-1,1729e-003
64966	-1,6241e-003
64967	-1,3471e-003
64969	-8,889e-004
64970	-7,0895e-004
64971	-8,1952e-004
64976	-7,8903e-004
64977	3,421e-005
64978	-8,7741e-004
64979	8,3439e-005
64982	-8,0619e-004
64983	1,6328e-004
64984	-1,3611e-003
64988	-1,0527e-003
64989	-6,8044e-004
64990	-7,5996e-004
64991	-4,8292e-004
64995	-1,322e-004
64997	-6,5412e-005
64998	-9,5684e-005
64999	-6,4014e-005
65001	-1,5035e-003
65002	-2,2032e-003
65003	-2,0682e-003
65004	-2,1003e-003
65007	-5,3041e-006
65008	-1,3879e-004
65009	-3,7489e-005
65010	-9,3267e-005
65012	-9,0998e-005
65013	-7,9927e-005
65014	-9,31e-005
65016	-5,0218e-004
65017	-5,0468e-004
65018	-7,5825e-004
65021	-1,1953e-004
65022	1,7018e-006
65023	3,8924e-004
65024	5,7817e-005
65025	1,7148e-004
65029	-9,5553e-004
65030	-8,2764e-004
65031	-1,076e-003
65033	-1,6307e-004
65034	-1,5932e-004
65035	-1,5619e-004
65040	-8,0272e-005
65041	-5,9322e-005
65042	-6,4728e-005
65047	-7,5985e-004
65048	-1,3977e-003
65050	-1,0395e-004
65051	-8,0267e-005
65054	-5,8115e-005
65055	-2,2858e-005
65056	-4,0393e-005
65058	-6,4963e-005
65059	-6,7547e-005
65060	-6,9806e-005
65061	-6,8395e-005
65065	-4,9588e-004
65066	-1,7604e-004
65067	-3,4883e-004
65070	-1,0994e-002
65071	-1,2243e-002
65074	9,7082e-005
65075	1,5067e-004
65076	1,2099e-004
65080	-4,2849e-005
65081	-3,628e-005
65084	-3,9139e-005
65085	-1,2424e-004
65086	3,6838e-005
65087	-4,9697e-005
65091	-6,4191e-005
65092	-5,107e-005
65093	-6,7259e-005
65094	5,4231e-006
65096	-9,4267e-005
65097	-1,0366e-004
65098	-1,1352e-004
65101	-3,3664e-005
65102	-3,7399e-005
65103	-3,425e-005
65106	-1,0137e-004
65107	-8,6287e-005
65108	-9,4598e-005
65111	-2,3784e-005
65112	-2,2002e-005
65113	-8,2718e-005
65114	-3,7702e-005
65117	-1,414e-004
65118	9,8663e-006
65119	-7,9244e-005
65122	-1,5778e-004
65123	-1,4216e-004
65124	-1,4438e-004
65125	-1,4286e-004
65128	-4,9299e-004
65129	-3,6128e-004
65130	-3,781e-004
65134	-2,6219e-004
65135	-1,762e-004
65136	-1,957e-004
65137	-1,9267e-004
65139	-3,5716e-005
65140	-3,5728e-005
65141	-3,1488e-005
65144	-3,3964e-005
65145	-3,4138e-005
65146	-2,9898e-005
65147	-3,1809e-005
65150	-5,7876e-005
65151	-6,6639e-005
65152	-7,6392e-005
65154	2,4756e-004
65155	-1,6997e-005
65156	1,3347e-006
65160	-3,2053e-004
65161	-3,2015e-004
65162	-3,6666e-004
65163	-2,9404e-004
65165	-2,5659e-002
65166	-2,3887e-002
65167	-2,29e-002
65171	-6,6178e-005
65172	-6,1047e-005
65173	-5,0066e-005
65177	-4,5233e-005
65178	-4,7104e-005
65180	-1,134e-004
65181	-7,0083e-005
65182	-1,0743e-004
65183	-1,1293e-004
65186	-7,9815e-004
65188	-9,0169e-005
65189	1,0499e-005
65190	-1,1276e-004
65194	-1,3947e-004
65195	-1,0391e-004
65197	-1,1052e-004
65200	-1,2046e-004
65203	-1,872e-005
65204	-1,4197e-004
65208	-4,8803e-005
65209	-2,5241e-005
65210	-4,4415e-005
65214	-4,1528e-005
65215	-1,5216e-005
65216	-3,4819e-005
65218	-1,0994e-004
65219	-1,0778e-004
65220	-1,1099e-004
65222	-1,3881e-002
65223	-1,1811e-002
65224	-1,3386e-002
65225	-1,2437e-002
65229	-1,0487e-004
65230	-1,0451e-004
65231	-1,0424e-004
65233	-1,5971e-003
65234	-1,2411e-003
65235	-1,3077e-003
65238	-2,0812e-002
65239	-1,6582e-002
65240	-1,8658e-002
65244	-1,1302e-004
65245	-1,1405e-004
65246	-1,0827e-004
65247	-1,0177e-004
65249	-2,9526e-005
65250	-3,1195e-005
65251	-3,4442e-005
65252	-3,1302e-005
65256	-8,1477e-004
65257	-8,8473e-004
65258	-1,5156e-003
65260	-2,3015e-004
65261	-1,8522e-004
65262	-1,9221e-004
65264	-1,1768e-002
65265	-1,6739e-002
65266	-1,027e-002
65270	-1,1682e-002
65271	-1,204e-002
65272	-1,2179e-002
65274	-3,7873e-005
65275	-3,28e-005
65276	-3,8329e-005
65277	-3,7308e-005
65280	-7,8331e-005
65281	-8,3145e-005
65282	-8,1001e-005
65283	-8,4603e-005
65284	-8,1536e-005
65287	-6,0259e-005
65288	-4,8654e-005
65289	-6,7248e-005
65290	-5,5434e-005
65295	-9,0611e-005
65296	-1,0908e-004
65297	-1,043e-004
65299	-7,1303e-005
65300	-7,6064e-005
65301	-7,8624e-005
65303	-4,7894e-004
65304	-6,5794e-004
65307	-3,3753e-004
65308	-6,0425e-004
65309	-3,8719e-004
65310	-3,5446e-004
65315	-9,3384e-005
65316	-9,019e-005
65320	-6,0356e-005
65321	-5,5667e-005
65322	-5,7939e-005
65323	-5,0271e-005
65325	-8,7006e-005
65326	-9,7329e-005
65327	-8,9604e-005
65328	-1,0161e-004
65330	-8,5314e-005
65331	-8,3081e-005
65332	-8,8687e-005
65333	-8,3019e-005
65335	-5,8372e-005
65336	-5,3654e-005
65337	-5,5497e-005
65338	-5,0319e-005
65340	-5,4331e-005
65341	-5,4186e-005
65342	-5,6052e-005
65343	-5,3309e-005
65345	-9,8268e-005
65346	-1,0981e-004
65349	-5,8731e-005
65350	-5,9758e-005
65351	-5,7537e-005
65355	-4,2577e-005
65356	-4,0762e-005
65358	-4,0361e-005
65362	-8,6402e-003
65363	-7,3011e-003
65367	-3,4304e-003
65368	-5,8815e-003
65371	-5,5855e-005
65372	-5,6085e-005
65373	-5,5623e-005
65377	-2,9069e-002
65380	-2,9273e-005
65381	-3,5249e-005
65383	-4,3832e-004
65384	-4,6908e-004
65385	-4,5431e-004
65387	-2,2171e-004
65388	-1,5925e-004
65389	-1,6727e-004
65392	-1,0012e-002
65393	-1,1961e-002
65394	-1,1026e-002
65395	-1,0756e-002
65399	-1,1924e-003
65400	-5,4754e-004
65401	-9,0674e-004
65403	1,575e-005
65404	-4,4357e-005
65405	-1,6039e-005
65409	-2,3727e-002
65410	-2,8248e-002
65413	-5,0071e-003
65414	-5,2709e-003
65415	-5,5259e-003
65420	-9,1771e-004
65421	-1,0483e-003
65422	-8,3419e-004
65423	-6,3179e-004
65427	-1,0345e-004
65428	-1,1635e-004
65429	-1,0724e-004
65432	-1,0467e-004
65433	-9,5457e-005
65434	-1,0693e-004
65438	-7,2978e-003
65439	-1,0001e-002
65440	-8,7992e-003
65441	-1,0114e-002
65444	-4,8013e-004
65445	-7,7896e-004
65446	-8,8522e-004
65450	-2,7693e-005
65451	-3,0171e-005
65452	-2,9602e-005
65453	-2,6155e-005
65458	-4,228e-003
65459	-3,819e-003
65461	-9,3954e-003
65462	-8,1103e-003
65463	-7,1601e-003
65464	-8,9501e-003
65467	-1,4158e-004
65468	7,247e-005
65469	-3,9641e-005
65470	2,1659e-004
65473	5,6973e-005
65474	2,9983e-005
65475	7,7825e-005
65479	2,4912e-004
65480	1,0417e-004
65483	-1,5882e-003
65484	-2,4569e-003
65485	-1,0611e-003
65486	-1,3892e-003
65490	-1,712e-003
65491	4,1657e-004
65492	-1,529e-003
65494	-5,1607e-005
65495	-5,1523e-005
65496	-5,0262e-005
65497	-5,4197e-005
65501	-5,349e-005
65502	-5,317e-005
65503	-5,2769e-005
65504	-5,5916e-005
65508	2,8771e-004
65509	-1,322e-004
65510	-2,4006e-004
65513	-3,2959e-005
65514	-3,1228e-005
65517	-1,2643e-004
65518	-2,7775e-004
65519	-2,8905e-004
65522	-4,3449e-005
65523	-4,7237e-005
65524	-4,6743e-005
65525	-4,5971e-005
65528	-4,9359e-005
65529	-5,2351e-005
65530	-5,6789e-005
65531	-5,3449e-005
65532	-5,263e-005
65534	-4,2153e-005
65535	-4,6171e-005
65536	-4,603e-005
65537	-4,2193e-005
65540	-2,7626e-002
65544	-1,0277e-004
65545	-1,1529e-004
65546	-1,0203e-004
65550	-4,7159e-005
65551	-4,3569e-005
65552	-4,7003e-005
65556	-3,9399e-004
65557	-1,1792e-003
65558	-5,0507e-004
65560	-1,026e-003
65561	-8,8869e-004
65562	-7,6e-004
65566	-2,4044e-004
65567	-4,5016e-004
65569	-1,8914e-003
65572	-2,1476e-002
65573	-2,0626e-002
65574	-2,1043e-002
65575	-2,1886e-002
65578	-6,9711e-005
65579	-6,2227e-005
65580	-7,3417e-005
65583	-1,0672e-002
65584	-1,1276e-002
65588	-6,9113e-005
65589	-7,5051e-005
65590	-8,4034e-005
65591	-5,8712e-005
65595	-1,6575e-003
65596	-2,3445e-003
65597	-2,1387e-003
65599	-6,3907e-005
65600	-6,1293e-005
65601	-6,2283e-005
65605	-8,8002e-005
65606	-9,1925e-005
65607	-7,2919e-005
65608	-9,0032e-005
65610	-1,1664e-004
65611	-1,2376e-004
65614	-1,5021e-003
65615	-1,6025e-003
65616	-1,8259e-003
65618	-8,7036e-005
65619	-8,4942e-005
65620	-9,5028e-005
65621	-7,1242e-005
65625	-1,0338e-004
65626	-3,7871e-004
65627	-2,7916e-004
65629	-1,6847e-002
65630	-1,9328e-002
65632	-2,2338e-002
65636	-3,01e-005
65637	-3,05e-005
65638	-2,7491e-005
65639	-2,3353e-005
65641	-1,2741e-004
65642	-2,0869e-005
65643	-5,6889e-004
65645	-4,0825e-003
65646	-4,7115e-003
65647	-4,785e-003
65648	-4,4119e-003
65651	-2,4481e-003
65652	-2,945e-003
65653	-3,1225e-003
65654	-2,9429e-003
65657	-2,892e-004
65658	8,7848e-005
65659	-1,3478e-004
65660	-1,8176e-004
65663	-1,3464e-002
65666	-1,2889e-003
65667	-8,8709e-004
65669	4,0166e-005
65670	-2,2381e-003
65671	-1,2099e-003
65673	-1,4141e-004
65674	-1,3084e-004
65675	-1,1585e-004
65676	-1,3345e-004
65679	-1,8382e-004
65680	-1,6715e-004
65681	-1,5193e-004
65684	-3,241e-004
65685	-4,0505e-004
65686	-3,3774e-004
65689	-3,2198e-003
65690	-4,6598e-003
65691	-5,0424e-003
65695	-2,4019e-002
65696	-2,3663e-002
65697	-2,2517e-002
65699	-2,5476e-004
65700	-5,7958e-004
65703	-1,5707e-004
65704	-1,5178e-004
65705	-1,8133e-004
65710	-1,9168e-004
65711	-2,1401e-004
65712	-1,642e-004
65713	-1,663e-004
65715	-1,1816e-004
65716	-1,3386e-004
65717	-1,6501e-004
65718	-2,5151e-004
65722	-1,2443e-002
65723	-1,2532e-002
65725	-5,1426e-003
65726	-4,59e-003
65727	-4,767e-003
65728	-5,103e-003
65729	-5,0419e-003
65730	-3,8887e-003
65733	-2,3096e-003
65734	-9,3564e-004
65735	-9,3145e-004
65737	5,9102e-005
65738	-3,0209e-004
65739	7,538e-005
65742	-2,9235e-004
65743	-3,4076e-004
65744	-3,1154e-004
65745	-6,1696e-004
65748	-3,7639e-004
65749	-2,3367e-004
65750	-1,6014e-004
65752	-1,5206e-004
65753	-1,9968e-004
65754	-1,7344e-004
65756	-3,9099e-003
65757	-4,9734e-003
65760	-2,1118e-004
65761	-3,7207e-004
65763	-3,5314e-005
65764	2,7296e-005
65765	8,0738e-005
65766	-1,1223e-004
65768	1,3865e-005
65769	1,3875e-005
65771	-1,2449e-004
65772	-4,1169e-005
65773	-1,5113e-004
65774	-1,4003e-004
65776	-1,5311e-004
65777	-1,1034e-004
65778	-1,3332e-004
65779	-1,8044e-004
65782	-2,0019e-005
65783	1,4833e-004
65784	-7,5067e-005
65785	2,0043e-004
65787	-9,69e-005
65788	-6,57e-005
65789	-1,5682e-006
65790	-8,0557e-005
65792	7,2837e-005
65793	-3,9041e-005
65797	-6,2276e-005
65798	4,2157e-005
65799	-9,6772e-005
65800	-4,7665e-005
65804	-2,929e-003
65805	-2,0186e-003
65806	-2,5657e-003
65809	-9,0518e-005
65810	-9,2337e-005
65811	-8,8588e-005
65814	-9,0167e-005
65815	-1,4423e-004
65817	-1,833e-003
65818	-2,0768e-003
65819	-2,4655e-003
65820	-1,6703e-003
65823	-5,0233e-003
65824	-4,0881e-003
65825	-3,9145e-003
65829	-3,9608e-003
65830	-5,898e-003
65831	-5,3662e-003
65835	-7,1587e-004
65836	-7,9994e-004
65837	-9,5286e-004
65838	-9,1856e-004
65840	-4,1546e-004
65841	-4,6175e-004
65842	-2,2564e-004
65843	-1,619e-004
65847	-2,7049e-004
65848	-5,394e-006
65849	-1,2848e-004
65850	-1,7778e-004
65851	-1,7382e-004
65853	-1,6142e-004
65854	-1,9304e-004
65857	-5,6102e-005
65858	-5,4126e-005
65859	-6,2257e-005
65860	-5,2754e-005
65864	-1,4734e-003
65865	-9,1519e-004
65866	-1,5164e-003
65867	-1,0084e-003
65869	-1,1622e-004
65870	-1,8399e-004
65871	-9,7129e-005
65872	-1,1775e-004
65876	-1,1905e-003
65877	-1,7033e-003
65878	-1,9243e-003
65880	-2,3213e-002
65881	-2,4768e-002
65882	-2,3964e-002
65883	-2,3354e-002
65886	-6,6492e-003
65887	-5,6722e-003
65888	-5,9333e-003
65892	-1,0131e-002
65893	-1,0826e-002
65894	-8,9723e-003
65895	-7,7361e-003
65899	-9,7616e-005
65900	-9,5958e-005
65901	-8,568e-005
65902	-8,4486e-005
65903	-1,0204e-004
65907	-2,0946e-002
65908	-1,9801e-002
65909	-2,1987e-002
65910	-2,1916e-002
65914	-8,3728e-005
65915	-1,5856e-005
65918	-6,9769e-005
65919	-6,6834e-005
65921	-6,8016e-005
65922	-7,3192e-005
