Node Number	Normal Stress (MPa)
79473	-8,3438e-005
79474	-7,1711e-005
79475	-7,2347e-005
79476	-9,0019e-005
79479	-8,2572e-005
79480	-8,449e-005
79481	-8,5934e-005
79482	-8,6251e-005
79486	-8,1657e-005
79487	-8,3908e-005
79488	-8,5321e-005
79489	-8,5532e-005
79492	-1,0416e-004
79493	-1,0327e-004
79494	-8,7328e-005
79495	-1,0014e-004
79498	-8,7365e-005
79499	-8,4732e-005
79500	-7,1658e-005
79501	-8,052e-005
79505	-8,1706e-005
79506	3,2206e-005
79510	-5,878e-005
79511	-8,9603e-005
79512	-6,7775e-005
79515	-1,4365e-004
79516	-1,2929e-004
79519	-1,3352e-004
79521	-2,5046e-004
79522	-5,8569e-004
79526	-2,3511e-003
79527	-2,679e-003
79531	-9,4122e-005
79532	-9,2165e-005
79533	-9,2601e-005
79535	-1,2728e-002
79539	-7,8549e-005
79540	-5,8803e-005
79544	-1,8548e-003
79545	-1,6211e-003
79546	-1,2725e-003
79548	-3,5528e-004
79549	-1,9763e-004
79550	-2,2392e-004
79553	-1,454e-002
79554	-1,5052e-002
79555	-1,4309e-002
79556	-1,3647e-002
79558	2,71e-004
79559	-5,7619e-005
79560	-5,8725e-005
79564	-1,7242e-002
79565	-1,4861e-002
79566	-1,5017e-002
79571	-2,6682e-003
79572	-2,3887e-003
79575	-2,5266e-003
79576	-2,31e-003
79577	-2,0409e-003
79582	-1,2393e-003
79583	-1,9827e-003
79584	-1,4894e-003
79585	-1,7813e-003
79588	-8,2622e-004
79589	-6,1115e-004
79590	-9,3992e-004
79594	-1,7995e-003
79595	-1,7597e-003
79596	-1,9204e-003
79600	-7,3294e-004
79601	-8,683e-004
79602	-7,6728e-004
79603	-6,0909e-004
79605	-3,1304e-004
79606	-3,3894e-004
79607	-2,9097e-004
79609	-8,5387e-005
79610	-6,725e-005
79611	-9,079e-005
79612	-7,0276e-005
79616	-1,2906e-002
79617	-1,5813e-002
79619	-4,8441e-003
79620	-4,2799e-003
79621	-5,3322e-003
79622	-5,2933e-003
79624	-1,8182e-002
79625	-1,859e-002
79626	-1,8618e-002
79627	-1,9737e-002
79631	-1,8361e-002
79632	-1,8486e-002
79633	-1,8468e-002
79637	-1,5884e-002
79638	-1,7674e-002
79642	-5,1813e-004
79643	-1,3203e-003
79644	-1,1368e-003
79645	-1,0484e-003
79648	-1,178e-003
79649	-1,0352e-003
79650	-7,5291e-004
79653	-7,6747e-005
79654	-7,3872e-005
79655	-7,644e-005
79656	-7,7232e-005
79660	-6,6298e-005
79661	-6,8617e-005
79662	-7,0303e-005
79663	-7,0017e-005
79667	-4,3705e-003
79668	-4,0478e-003
79669	-4,1312e-003
79671	-5,9859e-005
79672	-6,9657e-005
79676	-7,1501e-004
79677	-8,062e-004
79678	-7,5048e-004
79682	-5,4232e-005
79683	-4,4455e-005
79684	-5,2058e-005
79685	-4,7908e-005
79687	-3,9391e-005
79688	-5,0756e-005
79689	-4,8159e-005
79690	-4,6179e-005
79691	-5,1453e-005
79695	-5,1399e-005
79696	-4,7587e-005
79697	-4,553e-005
79698	-4,4534e-005
79702	-1,4363e-002
79706	-7,9037e-004
79707	-6,3281e-004
79708	-5,6816e-004
79711	-7,2634e-005
79712	-6,777e-005
79713	-7,018e-005
79716	-1,4682e-002
79717	-1,1725e-002
79718	-1,1567e-002
79720	-8,4419e-003
79721	-7,9647e-003
79722	-9,3201e-003
79725	-1,1519e-002
79726	-1,0424e-002
79730	-3,2683e-003
79733	-1,7874e-002
79734	-1,9619e-002
79735	-1,8142e-002
79736	-1,8396e-002
79739	-5,9246e-005
79740	-5,1958e-005
79741	-5,6786e-005
79745	-2,1811e-003
79746	-2,0738e-003
79750	-4,1462e-006
79751	-9,0655e-005
79752	1,9799e-005
79753	1,504e-004
79757	-6,8099e-003
79758	-8,3399e-003
79759	-1,0049e-002
79761	-9,4644e-005
79762	-9,1285e-005
79763	-9,0744e-005
79765	-9,7197e-003
79766	-7,9636e-003
79767	-1,0078e-002
79768	-8,8949e-003
79770	-1,1225e-002
79771	-1,0342e-002
79774	-7,3825e-005
79775	-2,6832e-004
79776	-1,0645e-004
79779	-1,2055e-002
79780	-1,1414e-002
79781	-1,1116e-002
79782	-1,2187e-002
79784	-1,9639e-002
79785	-1,8766e-002
79786	-1,9955e-002
79790	-6,3199e-003
79791	-6,7578e-003
79794	-3,3981e-003
79798	-7,5841e-005
79799	-6,8761e-005
79800	-7,3426e-005
79801	-5,9775e-005
79803	-1,6628e-002
79804	-1,7824e-002
79805	-1,7939e-002
79808	-5,4912e-004
79809	-4,6567e-004
79810	-2,0318e-004
79811	-4,4714e-004
79813	-2,3931e-004
79814	-2,6181e-004
79815	-9,4668e-005
79816	-1,9839e-004
79819	-5,1774e-004
79820	-1,0002e-003
79821	-5,944e-004
79822	-1,187e-003
79825	-7,6264e-003
79829	-3,3955e-004
79830	-3,0501e-004
79834	-1,6435e-002
79835	-1,4129e-002
79836	-5,8734e-003
79838	3,1483e-004
79839	-1,1891e-004
79840	3,7241e-004
79841	5,3266e-006
79845	-4,1035e-003
79846	-4,5241e-003
79847	-4,5967e-003
79849	-9,5809e-003
79850	-1,0336e-002
79851	-9,5269e-003
79854	-1,2504e-003
79855	-2,7125e-003
79856	-2,2815e-003
79859	-1,3958e-002
79860	-1,6707e-002
79861	-1,623e-002
79863	-8,981e-003
79864	-9,2247e-003
79866	-2,6688e-004
79867	-7,648e-004
79868	-7,14e-004
79870	-1,4078e-004
79871	-2,1926e-004
79872	-1,428e-004
79873	-1,505e-004
79877	-1,3098e-002
79878	-1,2314e-002
79879	-1,3364e-002
79880	-1,1689e-002
79882	-1,9832e-002
79883	-1,9224e-002
79887	-2,6796e-004
79888	-4,4586e-004
79889	-4,4436e-004
79890	-4,2356e-004
79891	-4,2342e-004
79892	-3,607e-004
79894	-3,1476e-003
79895	-2,6402e-003
79896	-2,3388e-003
79898	-1,0993e-002
79899	-1,1075e-002
79900	-1,0327e-002
79904	-7,768e-003
79905	-8,9566e-003
79906	-8,9601e-003
79907	-8,1035e-003
79909	-1,1978e-002
79910	-1,1404e-002
79911	-1,2632e-002
79913	-1,2254e-004
79914	-1,4979e-004
79915	-1,1711e-004
79919	-3,0124e-004
79920	-4,2454e-004
79923	-1,1455e-002
79924	-1,0616e-002
79929	-1,6985e-002
79930	-1,6815e-002
79931	-1,7647e-002
79932	-1,8311e-002
79934	-1,7351e-002
79935	-1,7559e-002
79938	-1,5099e-002
79939	-1,5939e-002
79940	-1,3867e-002
79941	-1,4921e-002
79944	-1,5284e-002
79945	-1,4097e-002
79946	-1,5042e-002
79947	-1,4619e-002
79951	-1,6907e-002
79952	-1,8373e-002
79953	-1,5792e-002
79954	-1,7545e-002
79958	-1,8569e-002
79959	-1,7777e-002
79960	-1,8353e-002
79961	-1,7571e-002
79966	-1,8784e-002
79967	-1,7058e-002
79971	-1,6301e-002
79972	-1,661e-002
79973	-1,4007e-002
79974	-1,6049e-002
79977	-4,2192e-004
79978	-3,7493e-004
79979	-2,6032e-004
79982	-8,4334e-005
79983	-1,0458e-004
79984	-8,8183e-005
79986	-1,4092e-004
79987	-2,4066e-004
79991	-8,2651e-004
79992	-1,3194e-003
79993	-8,4441e-004
79994	-6,5808e-004
79998	-3,0344e-003
79999	-1,6307e-003
80000	-1,8896e-003
80004	-1,6884e-003
80005	-2,8586e-003
80006	-2,6712e-003
80009	-8,3441e-003
80010	-8,0812e-003
80011	-8,4631e-003
80012	-7,3221e-003
80014	-1,2216e-003
80015	-1,2733e-003
80016	-1,5211e-003
80017	-1,0516e-003
80020	-9,4605e-005
80021	-1,8608e-005
80022	-5,6339e-005
80023	1,8796e-004
80024	-3,2121e-005
80027	-7,1357e-003
80028	-7,2846e-003
80031	-7,4478e-005
80032	-5,3882e-005
80033	-6,1821e-005
80034	-6,2881e-005
80036	-7,4837e-004
80037	-5,6639e-004
80038	-6,7038e-004
80039	-5,4939e-004
80043	-1,1878e-002
80044	-9,9528e-003
80045	-9,9855e-003
80046	-1,1811e-002
80048	-1,119e-003
80049	-5,9231e-004
80050	-1,0499e-003
80052	-1,7064e-003
80053	-2,1854e-003
80054	-2,1075e-003
80055	-2,133e-003
80058	-5,224e-004
80059	-3,0017e-004
80060	-6,1552e-004
80062	-1,6084e-002
80063	-1,6589e-002
80064	-1,5704e-002
80065	-1,6482e-002
80067	-3,9968e-005
80068	-4,3993e-005
80069	-1,4559e-005
80070	-1,0658e-004
80071	-3,0918e-005
80074	-5,1485e-003
80075	-5,4784e-003
80076	-6,0032e-003
80077	-6,0537e-003
80079	-1,2748e-002
80080	-1,2738e-002
80082	-9,1906e-005
80083	-9,7498e-005
80088	-9,8363e-005
80089	-9,2999e-005
80090	-9,5633e-005
80094	-8,5004e-003
80095	-9,9059e-003
80096	-1,0373e-002
80101	-1,4214e-002
80102	-1,5532e-002
80103	-1,589e-002
80104	-1,3917e-002
80108	-1,5732e-002
80109	-1,5485e-002
80110	-1,5459e-002
80113	-1,7251e-004
80114	-1,8911e-004
80115	-4,4665e-004
80116	-7,252e-004
80117	-5,4466e-004
80121	-9,4713e-005
80122	-9,0724e-005
80123	-9,1807e-005
80126	-1,2839e-003
80127	-1,0552e-003
80128	-1,3575e-003
80131	-2,3425e-004
80132	-4,6502e-005
80134	-7,7841e-005
80135	-7,151e-006
80136	-7,5176e-005
80140	-5,2115e-005
80141	-5,1813e-005
80142	-4,6447e-005
80143	-4,6894e-005
80147	-1,3449e-004
80148	-1,5289e-004
80149	-1,6599e-004
80150	-1,9357e-004
80154	-1,085e-004
80155	-1,0334e-004
80156	-1,0708e-004
80160	-1,6158e-004
80161	-1,7316e-004
80162	-1,7078e-004
80163	-1,8175e-004
80166	-2,0315e-004
80167	-2,2176e-004
80168	-2,1444e-004
80169	-2,0784e-004
80171	-1,3723e-004
80172	-1,618e-004
80173	-1,9386e-004
80174	-1,7449e-004
80178	-1,1658e-003
80179	-8,7344e-004
80183	-1,4213e-003
80184	-2,0652e-003
80186	-1,5755e-002
80187	-1,4445e-002
80188	-1,4658e-002
80190	-2,2746e-003
80191	-1,8094e-003
80193	-6,9139e-004
80195	-1,6877e-003
80198	-5,2257e-004
80199	-4,545e-004
80201	-1,1351e-003
80202	-5,1669e-004
80203	-4,9258e-004
80205	-5,2002e-003
80206	-1,8918e-003
80207	-3,3825e-003
80209	-8,7847e-003
80210	-8,3943e-003
80212	-9,1114e-003
80213	-8,7381e-003
80214	-7,6496e-003
80215	-9,5515e-003
80220	-1,2683e-002
80221	-1,2854e-002
80222	-1,1859e-002
80224	-6,5644e-004
80225	-6,825e-004
80226	-1,0834e-003
80227	-4,9891e-004
80230	-1,714e-003
80231	-2,9309e-003
80235	-8,4349e-004
80236	-1,133e-004
80237	-2,8095e-004
80240	-1,5664e-004
80241	-1,3547e-004
80242	-9,784e-007
80243	-1,5464e-004
80245	1,1436e-004
80246	1,817e-004
80251	-6,3116e-005
80252	-7,0141e-005
80253	-6,8041e-005
80254	-6,607e-005
80257	-9,2578e-004
80258	-1,1412e-003
80260	-7,128e-005
80261	-6,6723e-005
80263	-1,3634e-004
80264	-2,7926e-004
80268	-4,4749e-004
80269	-1,7868e-004
80270	-2,886e-004
80272	-1,0368e-002
80273	-1,0909e-002
80276	-5,1395e-003
80277	-6,294e-003
80280	-1,2039e-002
80281	-1,0462e-002
80282	-1,0418e-002
80286	-8,2199e-005
80287	-8,8636e-005
80291	-1,1346e-004
80292	-1,1458e-004
80295	-9,4316e-005
80296	-9,6294e-005
80297	-1,0079e-004
80301	-6,722e-005
80302	-6,3388e-005
80303	-6,7945e-005
80304	-6,3115e-005
80308	-5,2371e-005
80309	-6,4948e-005
80310	-6,992e-005
80311	-5,5624e-005
80314	-3,7103e-004
80315	-4,9419e-004
80316	-3,669e-004
80320	-1,3809e-004
80321	1,4599e-005
80322	-1,8443e-004
80325	-1,7129e-002
80326	-1,7873e-002
80327	-1,6569e-002
80329	-9,2874e-005
80330	-9,994e-005
80331	-9,3635e-005
80334	-9,2373e-005
80335	-8,2897e-005
80339	-9,2964e-005
80340	-8,5732e-005
80343	-1,2477e-003
80345	-2,0169e-004
80346	-1,4373e-004
80349	-6,2074e-005
80350	-7,0035e-005
80351	-6,5251e-005
80353	-7,2376e-003
80354	-5,9982e-003
80355	-5,7136e-003
80357	-8,7556e-003
80358	-8,7582e-003
80361	-7,4699e-003
80362	-7,6414e-003
80365	-1,3792e-002
80366	-1,4326e-002
80367	-1,2238e-002
80368	-1,23e-002
80373	-2,3801e-004
80374	-6,1603e-005
80375	-1,0214e-004
80376	-9,352e-005
80379	1,1166e-006
80383	-6,4928e-005
80384	-1,2994e-004
80385	-1,1056e-004
80387	-9,5668e-004
80388	-1,129e-003
80391	-1,953e-004
80392	-1,6666e-004
80393	-1,8826e-004
80394	-2,6685e-004
80397	-2,73e-003
80398	-1,914e-003
80399	-3,6705e-003
80402	-1,8178e-002
80403	-1,7873e-002
80405	-1,7599e-002
80406	-1,6534e-002
80407	-1,6694e-002
80411	-1,0371e-003
80412	-7,2277e-004
80415	-6,7637e-005
80416	-5,8212e-005
80417	-6,8542e-005
80418	-7,1459e-005
80422	-1,74e-002
80423	-1,7481e-002
80424	-1,7139e-002
80425	-1,8734e-002
80427	-1,8776e-002
80428	-1,6765e-002
80429	-1,8563e-002
80430	-1,7334e-002
80432	-1,6778e-002
80433	-1,5841e-002
80434	-1,6969e-002
80436	-9,8565e-005
80437	-1,3761e-004
80438	-9,9164e-005
80441	-3,8942e-003
80442	-3,2438e-003
80446	2,0639e-004
80447	-7,0392e-005
80448	1,7031e-004
80449	1,769e-004
80453	-1,0314e-002
80454	-8,5004e-003
80455	-1,0345e-002
80458	-7,9798e-003
80461	-8,6814e-005
80462	-1,0218e-004
80466	-6,5369e-005
80467	-6,7183e-005
80468	-6,934e-005
80471	-9,7143e-005
80472	-8,8557e-005
80474	-8,2378e-005
80475	-9,711e-005
80476	-8,9838e-005
80478	-6,1307e-005
80479	-5,748e-005
80480	-8,4412e-005
80481	-7,9594e-005
80484	-8,7609e-005
80485	-9,2791e-005
80487	-7,2777e-005
80488	-6,6992e-005
80489	-7,976e-005
80490	-7,0192e-005
80492	-8,9007e-005
80493	-9,5711e-005
80496	-4,7504e-004
80497	-5,7645e-004
80498	-6,0751e-004
80500	-1,6878e-004
80501	-1,2929e-004
80504	-1,0044e-004
80505	-1,4216e-004
80506	-1,347e-004
80507	-1,0378e-004
80509	-2,6002e-003
80510	-2,685e-003
80511	-2,2295e-003
80512	-2,6224e-003
80515	-1,0422e-002
80516	-1,0462e-002
80517	-1,076e-002
80520	-5,821e-005
80521	-6,5822e-005
80522	-6,6696e-005
80525	-5,2556e-003
80526	-5,5251e-003
80529	-3,9084e-003
80530	-6,508e-003
80532	-1,6353e-002
80533	-1,5813e-002
80534	-1,8551e-002
80535	-1,6245e-002
80538	-6,0874e-005
80539	-6,54e-005
80540	-6,487e-005
80543	-2,5241e-004
80544	-2,6886e-004
80545	-3,0371e-004
80547	-3,7661e-004
80551	-1,0118e-004
80552	-1,0883e-004
80553	-1,0105e-004
80554	-9,9995e-005
80557	-9,5884e-005
80558	-9,2047e-005
80559	-8,9943e-005
80560	-8,4059e-005
80563	-8,9963e-005
80564	-9,2081e-005
80565	-8,6088e-005
80567	-9,5777e-005
80568	-8,9737e-005
80569	-9,7895e-005
80570	-8,7355e-005
80572	-7,7131e-005
80573	-7,5777e-005
80574	-7,5819e-005
80575	-7,9237e-005
80578	-7,1015e-005
80579	-6,8606e-005
80580	-6,9978e-005
80582	-6,6327e-003
80583	-6,2951e-003
80584	-6,2475e-003
80588	-1,4677e-002
80589	-1,5981e-002
80590	-1,5547e-002
80594	-1,0656e-002
80595	-1,0556e-002
80600	-1,2067e-002
80601	-1,174e-002
80602	-1,2127e-002
80604	-3,7166e-003
80608	-4,5443e-003
80611	-1,1982e-002
80612	-1,402e-002
80613	-1,3386e-002
80617	-2,2887e-003
80618	1,0998e-004
80619	2,9351e-004
80624	-1,2126e-003
80625	-1,1107e-003
80629	-6,5703e-003
80630	-6,9221e-003
80631	-5,5632e-003
80634	-1,6026e-002
80638	-1,335e-004
80639	-1,2182e-004
80640	-1,1789e-004
80643	1,1242e-006
80644	-5,4506e-005
80647	-2,2791e-003
80648	-1,4181e-003
80649	-1,9255e-003
80650	-1,7778e-003
80654	-9,7881e-005
80658	-7,4111e-005
80659	-7,1473e-005
80660	-7,3631e-005
80664	-2,0563e-004
80665	-1,4504e-004
80666	-2,0503e-004
80669	-3,1442e-004
80670	-1,7347e-004
80671	-2,0337e-004
80673	-1,7713e-002
80674	-1,9473e-002
80675	-1,7691e-002
80678	-1,2785e-003
80679	-1,1698e-003
80680	-1,1671e-003
80681	-8,8401e-004
80684	-1,0633e-003
80685	-1,8388e-003
80687	-4,9302e-004
80691	-8,8206e-005
80692	-3,9877e-005
80696	-4,1785e-005
80697	-7,4283e-005
80698	-5,7157e-005
80702	-1,2332e-002
80703	-1,3214e-002
80704	-1,3221e-002
80705	-1,2286e-002
80707	-1,5154e-002
80708	-1,6437e-002
80709	-1,5154e-002
80710	-1,6247e-002
80712	-8,8737e-005
80713	-2,9316e-004
80714	-2,1273e-004
80717	-8,4926e-005
80718	-8,2709e-005
80721	-1,045e-004
80723	-1,464e-004
80724	-1,3933e-004
80725	-1,5104e-005
80727	-1,0736e-004
80728	-1,1607e-004
80729	-1,1613e-004
80733	-6,2405e-004
80734	-3,5576e-004
80735	-3,7581e-004
80737	-2,7094e-003
80738	-2,1286e-003
80739	-2,7748e-003
80742	-7,1692e-005
80743	-7,3169e-005
80744	-6,5023e-005
80748	-1,2288e-004
80749	-3,9785e-005
80751	-1,3584e-002
80752	-1,3313e-002
80753	-1,4426e-002
80756	-6,8842e-003
80757	-6,5044e-003
80761	-3,3407e-003
80762	-4,958e-003
80767	-7,4177e-005
80768	-9,4354e-005
80769	-1,005e-004
80773	-1,7486e-002
80774	-1,9335e-002
80775	-1,7957e-002
80777	-6,114e-005
80778	-5,7463e-005
80779	-5,2283e-005
80785	-1,9169e-003
80786	-8,2143e-004
80789	-8,7842e-005
80790	-8,6066e-005
80791	-8,615e-005
80795	-7,6218e-005
80796	-6,7031e-005
80797	-7,6534e-005
80801	-8,2389e-005
80802	-8,5507e-005
80803	-8,2529e-005
80804	-8,7518e-005
80806	-1,2365e-002
80807	-1,1592e-002
80812	-7,528e-003
80813	-7,3163e-003
80815	-5,274e-005
80816	-5,3651e-005
80817	-4,9291e-005
80821	-1,3755e-004
80822	-6,7967e-005
80823	-2,8202e-005
80826	-7,9833e-003
80827	-7,1175e-003
80829	-3,6557e-004
80830	1,5525e-004
80831	-5,8531e-005
80834	-1,4624e-002
80836	-1,5851e-002
80837	-1,4365e-002
80838	-1,5945e-002
80839	-1,4333e-002
80841	-1,4444e-002
80845	-2,9841e-004
80846	-2,9389e-004
80851	-6,3153e-004
80852	-5,8045e-004
80856	-5,5921e-004
80861	-6,434e-003
80862	-5,6182e-003
80863	-5,3711e-003
80864	-5,7099e-003
80866	-9,4388e-003
80867	-7,9074e-003
80868	-8,3323e-003
80873	-3,01e-004
80874	-2,2317e-004
80875	-2,1914e-004
80876	-2,2513e-004
80880	1,4067e-004
80881	3,3213e-004
80884	-6,1231e-005
80885	-6,246e-005
80886	-6,2449e-005
80887	-6,2386e-005
80891	-1,0282e-003
80892	-1,7197e-003
80893	-1,465e-003
80894	-1,7628e-003
80897	-2,7333e-003
80898	-2,5965e-003
80899	-2,1437e-003
80900	-2,6214e-003
80902	-8,5695e-004
80903	-1,2039e-003
80905	-9,2053e-004
80906	-8,4179e-004
80910	-1,5248e-002
80911	-1,665e-002
80912	-1,6244e-002
80916	-1,7491e-002
80917	-1,8087e-002
80918	-1,7264e-002
80923	-1,6862e-002
80924	-1,5916e-002
80926	-5,0637e-003
80927	-1,963e-003
80928	-1,7596e-003
80932	2,6556e-004
80933	-1,5525e-004
80936	-2,0279e-004
80937	-2,1829e-004
80938	-2,1275e-004
80940	-3,8377e-004
80941	-4,1172e-004
80942	-2,9878e-004
80945	-1,5653e-003
80946	-8,4753e-004
80950	-3,5607e-004
80951	-1,1451e-004
80952	-6,5623e-004
80955	-1,1914e-004
80956	6,3366e-005
80957	1,1651e-004
80960	-4,1395e-003
80961	-4,2311e-003
80962	-3,8179e-003
80963	-4,189e-003
80966	-6,1448e-003
80967	-7,4394e-003
80968	-7,9504e-003
80970	-7,9574e-005
80971	-7,3687e-005
80972	-7,8928e-005
80973	-7,9942e-005
80977	-5,3736e-005
80978	-8,9978e-005
80980	-3,7001e-004
80981	-3,1196e-004
80982	-2,4838e-004
80985	-1,6192e-004
80986	-2,476e-004
80987	-1,9402e-004
80990	-8,7446e-005
80991	-7,934e-005
80992	-8,4286e-005
80993	-8,4656e-005
80996	-1,5413e-004
80997	-1,2743e-004
80998	-1,4642e-004
81001	-3,4789e-003
81002	-2,7658e-003
81005	-1,2135e-002
81006	-1,2374e-002
81011	-8,6328e-004
81012	-9,3089e-004
81016	-9,3134e-005
81020	-3,6583e-003
81021	-4,6907e-003
81022	-4,2668e-003
81025	-7,0684e-003
81026	-6,0909e-003
81028	-8,4305e-005
81029	-9,531e-005
81030	-9,2546e-005
81032	-4,8383e-003
81033	-5,9075e-003
81034	-5,7978e-003
81038	-7,3764e-004
81039	-5,821e-004
81040	-9,829e-004
81044	-1,8141e-002
81045	-1,7352e-002
81046	-1,6723e-002
81048	-1,7939e-002
81049	-1,9348e-002
81050	-1,8147e-002
81051	-1,8078e-002
81054	-1,9696e-002
81055	-2,0445e-002
81056	-1,9687e-002
81061	-1,6672e-002
81062	-1,5806e-002
81063	-1,6992e-002
81067	-7,5652e-005
81072	-1,3066e-003
81073	-8,1165e-004
81075	-6,9713e-004
81076	-9,924e-004
81077	-6,566e-004
81081	-1,7767e-004
81082	-2,7697e-004
81083	-2,4129e-004
81085	-8,2608e-005
81086	-8,9774e-005
81087	-9,7503e-005
81088	-1,0313e-004
81091	-1,1025e-004
81092	-1,0027e-004
81093	-1,065e-004
81094	-1,0699e-004
81096	-7,5346e-005
81097	-7,9343e-005
81098	-7,4726e-005
81099	-6,5041e-005
81101	-6,9473e-005
81102	-7,6569e-005
81103	-7,1953e-005
81104	-6,2467e-005
81106	-5,2945e-005
81107	-7,2666e-005
81111	-1,4644e-004
81112	-1,1707e-004
81113	-1,4166e-004
81117	-2,7192e-003
81118	-2,3003e-003
81119	-2,5382e-003
81122	-3,1216e-003
81123	-3,937e-003
81124	-3,34e-003
81128	-2,317e-003
81129	-3,9962e-003
81130	-2,2833e-003
81134	-1,507e-003
81135	-1,3942e-003
81138	-9,4265e-004
81140	-9,4955e-004
81141	-1,0562e-003
81142	-1,0633e-003
81143	-5,5507e-004
81145	-8,911e-005
81150	-1,3684e-003
81151	-1,0981e-003
81154	-2,5827e-004
81155	-1,0419e-004
81156	1,7143e-005
81158	-3,0866e-004
81159	-1,0517e-005
81162	-1,0005e-004
81163	-8,7574e-005
81165	-7,0627e-005
81166	-6,8804e-005
81167	-6,8238e-005
81170	-1,1745e-004
81171	-6,6385e-004
81172	-7,5707e-004
81173	-4,2547e-004
81177	-1,2909e-004
81178	-2,8196e-004
81179	-3,168e-004
81180	-2,7634e-005
81183	-2,1847e-003
81184	-4,4592e-003
81185	-4,581e-003
81188	-3,422e-003
81189	-3,2724e-003
81190	-3,4465e-003
81192	-1,914e-002
81193	-1,8906e-002
81198	-1,1704e-002
81199	-1,1034e-002
81202	-3,3438e-003
81203	-2,09e-003
81204	-1,9042e-003
81207	-8,4142e-004
81208	-5,5242e-004
81209	-7,8943e-004
81211	-1,0039e-002
81212	-9,7944e-003
81214	-1,4766e-002
81215	-1,4188e-002
81216	-1,3072e-002
81217	-1,3696e-002
81219	-8,9438e-005
81220	-8,336e-005
81223	-9,3957e-005
81225	-1,3464e-004
81226	-1,3248e-004
81229	-1,3683e-004
81230	-1,0094e-004
81233	-6,0221e-005
81234	-6,9221e-005
81236	-8,3117e-005
81237	-8,3129e-005
81238	-8,3634e-005
81241	-7,747e-005
81242	-7,5418e-005
81245	-1,3506e-004
81246	-1,2716e-004
81248	-1,502e-004
81249	-1,4571e-004
81250	-1,5261e-004
81251	-1,3132e-004
81253	-1,4776e-002
81254	-1,495e-002
81255	-1,6165e-002
81257	-1,6132e-002
81258	-1,6347e-002
81259	-1,7561e-002
81263	-9,2186e-004
81264	-1,6911e-003
81267	-8,7007e-005
81270	-1,2821e-004
81271	-1,6252e-004
81272	-1,3393e-004
81273	-1,8002e-004
81276	-8,1031e-003
81279	-3,2013e-004
81280	9,7244e-006
81281	-2,0751e-004
81286	-3,3015e-003
81287	-2,602e-003
81288	-2,8687e-003
81289	-2,2633e-003
81293	-1,0559e-002
81294	-9,7927e-003
81295	-1,1745e-002
81296	-1,1828e-002
81298	-3,687e-004
81299	-4,5007e-004
81301	1,3785e-004
81302	5,4628e-005
81305	-1,3166e-002
81306	-1,2705e-002
81307	-1,4207e-002
81309	-4,1495e-003
81310	-4,795e-003
81311	-4,8542e-003
81312	-5,2209e-003
81315	-1,8672e-002
81316	-1,973e-002
81317	-1,8221e-002
81318	-1,8543e-002
81322	-9,0623e-004
81323	-6,5386e-004
81324	-6,6184e-004
81327	-8,228e-004
81328	-5,0616e-004
81329	-4,9431e-004
81332	-1,1757e-002
81333	-9,9846e-003
81334	-9,806e-003
81337	-6,6546e-005
81338	-7,3759e-005
81339	-7,2074e-005
81340	-6,5313e-005
81342	-1,5169e-004
81345	-3,5496e-004
81346	-4,7522e-004
81347	-7,6231e-004
81349	-2,0674e-003
81350	-1,799e-003
81351	-1,9707e-003
