Node Number	Normal Stress (MPa)
74017	-1,9763e-002
74018	-1,9784e-002
74019	-1,9691e-002
74021	-6,7677e-004
74022	-3,3164e-004
74023	-3,3089e-004
74024	-7,6838e-004
74027	2,3923e-005
74031	-5,6374e-003
74032	-5,3735e-003
74033	-4,9574e-003
74036	-1,2337e-002
74037	-1,4229e-002
74039	-3,2614e-004
74040	-8,8757e-005
74041	-3,263e-004
74042	-3,3182e-004
74045	-9,2052e-003
74046	-8,9315e-003
74047	-1,3171e-002
74051	2,2952e-004
74052	2,2746e-004
74055	-1,9577e-002
74056	-1,822e-002
74057	-1,8047e-002
74060	-1,0416e-003
74061	-2,4633e-004
74063	-1,7424e-004
74064	-1,4125e-004
74065	-1,7213e-004
74066	-2,7194e-004
74069	-1,2888e-002
74070	-1,3123e-002
74071	-1,4295e-002
74072	-1,4928e-002
74076	-1,5087e-002
74077	-1,6005e-002
74078	-1,5827e-002
74079	-1,547e-002
74082	-1,2288e-002
74083	-1,2661e-002
74084	-1,3905e-002
74086	-9,4446e-005
74087	-1,3984e-004
74088	-1,1927e-004
74090	-1,9264e-003
74091	-1,4556e-003
74093	-2,1089e-002
74094	-2,2382e-002
74095	-2,186e-002
74096	-2,0574e-002
74100	-7,329e-003
74101	-6,0245e-003
74102	-7,4747e-003
74105	-5,1012e-003
74107	-7,2628e-004
74108	-4,7548e-004
74114	-1,4643e-005
74115	1,3804e-005
74116	-2,9359e-005
74118	-1,0518e-003
74119	-1,261e-003
74122	-1,6015e-003
74123	-1,1256e-003
74124	-1,056e-003
74126	-4,2446e-004
74127	-3,0824e-004
74128	-3,1519e-004
74129	-2,6454e-004
74131	-4,3963e-004
74132	-5,8158e-004
74134	-6,321e-005
74135	-4,9804e-005
74136	-2,6098e-005
74137	-4,5143e-005
74139	-4,9434e-004
74140	-3,9917e-004
74143	-1,8582e-002
74144	-1,7749e-002
74145	-1,8998e-002
74149	-4,3235e-004
74150	-2,935e-004
74154	7,9191e-005
74155	-8,7417e-005
74156	-5,9798e-004
74157	3,4857e-006
74160	-1,9973e-002
74161	-1,9924e-002
74162	-1,986e-002
74163	-1,9437e-002
74165	-4,5863e-004
74166	-6,0345e-004
74167	1,6494e-004
74170	5,4044e-005
74171	2,1295e-006
74172	5,462e-005
74176	-9,4133e-003
74177	-6,0193e-003
74180	-1,8384e-003
74181	-2,1151e-003
74183	-1,3641e-003
74184	-1,089e-003
74185	-6,0266e-004
74186	-6,6259e-004
74188	-8,5911e-006
74189	1,1708e-004
74190	2,7712e-006
74193	-8,8272e-003
74194	-9,3755e-003
74195	-9,4548e-003
74197	-7,4196e-003
74201	-1,1131e-005
74202	1,0851e-005
74203	-1,9695e-005
74204	-1,5635e-005
74208	-1,0812e-005
74209	-1,6473e-005
74210	-6,5581e-005
74211	-1,4289e-004
74213	-1,106e-003
74214	-1,0572e-003
74215	-9,2096e-004
74218	-5,0493e-004
74219	-3,0835e-004
74220	-4,149e-004
74221	-4,7521e-004
74224	-3,4245e-004
74225	-4,3543e-004
74226	-3,1017e-004
74227	-3,3905e-005
74229	-2,4771e-005
74230	-3,6471e-005
74231	-1,0281e-005
74234	-2,3189e-004
74235	-1,8838e-004
74236	-2,3684e-004
74240	-1,448e-003
74241	-1,697e-003
74242	-2,0593e-003
74244	-1,5927e-002
74245	-1,5402e-002
74251	5,6548e-005
74252	1,3358e-004
74253	1,476e-005
74258	-4,764e-003
74261	-6,2672e-003
74266	-1,0423e-003
74267	-1,0008e-003
74268	-1,1173e-003
74272	-1,7869e-003
74273	-7,974e-004
74274	-9,4392e-004
74276	-1,9095e-002
74277	-2,0761e-002
74280	-1,2342e-002
74281	-1,215e-002
74282	-1,0395e-002
74285	-1,8427e-002
74288	-4,354e-004
74289	-3,3322e-004
74290	-3,804e-004
74292	-2,8751e-003
74293	-3,2034e-003
74297	-1,4701e-004
74298	-1,0942e-004
74299	-1,3338e-004
74300	-8,4136e-005
74303	-2,368e-004
74307	-2,2254e-004
74308	-1,7097e-004
74309	-2,3947e-004
74314	-7,4171e-004
74315	-5,4783e-004
74316	-5,4181e-004
74319	-1,0866e-003
74320	-8,5952e-004
74321	-7,7707e-004
74323	-1,3025e-005
74324	-3,0141e-005
74325	-6,3839e-005
74327	-1,0171e-002
74328	-1,0518e-002
74329	-1,1877e-002
74330	-1,2014e-002
74334	-4,6003e-005
74335	-4,5627e-005
74339	-1,193e-002
74342	-1,1627e-004
74343	-2,0147e-004
74345	-2,2011e-004
74346	-2,7638e-004
74347	-1,8255e-004
74350	-2,3268e-003
74351	-2,0522e-003
74352	-1,8675e-003
74353	-1,3986e-003
74356	-7,859e-003
74357	-6,834e-003
74358	-7,3459e-003
74359	-7,0448e-003
74363	-1,6848e-002
74364	-1,8309e-002
74365	-1,8081e-002
74368	-1,1036e-004
74369	-5,8744e-005
74371	-2,4436e-004
74373	-1,714e-002
74374	-1,6532e-002
74375	-1,8114e-002
74377	1,5636e-004
74378	-5,7444e-005
74379	-1,3966e-005
74384	-3,3444e-003
74385	-3,4867e-003
74386	-2,826e-003
74389	-1,2372e-002
74390	-1,2927e-002
74391	-1,4642e-002
74394	-3,0303e-005
74395	-3,5814e-005
74396	-2,5566e-005
74398	3,7963e-005
74399	-1,2481e-005
74402	-1,4307e-002
74403	-1,3838e-002
74404	-1,4153e-002
74406	-4,2864e-003
74407	-3,7325e-003
74411	-8,3237e-004
74412	-1,4996e-003
74416	-1,2668e-004
74417	-1,0627e-004
74418	-1,5126e-004
74420	5,4328e-004
74421	3,9161e-004
74422	7,285e-004
74426	-4,376e-005
74427	-1,139e-005
74428	-7,169e-006
74433	-1,5617e-002
74434	-1,0204e-002
74437	-1,82e-004
74438	-1,4073e-004
74439	-1,576e-004
74443	-2,9347e-003
74444	-3,4377e-003
74445	-3,1328e-003
74447	1,6568e-005
74448	5,1256e-005
74449	7,6981e-005
74450	2,0183e-006
74454	-5,7529e-005
74455	-5,2212e-004
74457	-1,7046e-004
74458	-1,3242e-004
74460	-3,0549e-003
74461	-2,979e-003
74462	-3,0789e-003
74466	-1,1688e-003
74467	-1,2915e-003
74468	-1,2322e-003
74471	-1,7321e-004
74472	-2,3409e-004
74475	-1,9647e-003
74476	-2,0318e-003
74477	-2,3306e-003
74479	5,108e-004
74482	4,7747e-004
74483	6,8332e-004
74484	4,2978e-004
74485	2,9851e-004
74488	-1,9377e-002
74490	-9,4334e-004
74491	-1,0917e-003
74494	-5,6409e-004
74495	-5,1221e-004
74499	-1,4208e-002
74502	-2,7767e-004
74503	-4,7849e-004
74504	-5,3764e-004
74505	-3,1643e-004
74509	-8,8208e-003
74510	-1,0347e-002
74511	-1,0497e-002
74516	-1,9286e-003
74517	-1,7558e-003
74518	-1,2835e-003
74519	-2,2649e-003
74521	-1,3289e-003
74522	-1,4315e-003
74524	4,88e-005
74525	1,5804e-004
74526	5,5291e-005
74527	1,2793e-004
74530	-1,1033e-002
74531	-9,5285e-003
74532	-1,0969e-002
74533	-1,0699e-002
74537	-8,8155e-003
74538	-9,1808e-003
74539	-9,4383e-003
74540	-9,2893e-003
74542	-1,3016e-002
74543	-1,3737e-002
74546	-5,1716e-004
74547	-5,7187e-004
74550	-1,1968e-002
74551	-1,4126e-002
74552	-1,4186e-002
74556	-1,3981e-002
74557	-1,3858e-002
74558	-1,2004e-002
74562	-1,4209e-002
74563	-1,3941e-002
74565	-9,5089e-004
74566	-5,775e-004
74567	-8,264e-004
74569	-1,4222e-003
74570	-1,2595e-003
74572	-1,9851e-003
74573	-1,1035e-003
74574	-1,2895e-003
74576	-1,9476e-004
74577	-1,5613e-004
74578	-1,5767e-004
74581	-1,1023e-003
74582	-7,5574e-004
74584	-1,3545e-004
74585	-1,2616e-004
74586	-1,1194e-004
74590	-1,2459e-003
74591	-1,7778e-003
74592	-2,5995e-003
74595	-7,3907e-004
74596	-1,2832e-003
74597	-7,9969e-004
74598	-1,1753e-003
74600	-1,7477e-002
74601	-1,8536e-002
74602	-1,6749e-002
74605	-4,6577e-006
74606	-3,0865e-006
74607	-4,4849e-005
74608	-4,1579e-005
74610	-1,6284e-003
74611	-1,1393e-003
74616	-7,2025e-004
74617	-8,6526e-004
74618	-9,359e-004
74621	-2,1795e-004
74622	-1,6784e-004
74623	-1,8889e-004
74627	-1,3141e-003
74628	-1,0623e-003
74629	-1,5747e-003
74630	-1,1474e-003
74633	-6,3426e-004
74634	-3,9608e-004
74635	-5,6317e-004
74639	-6,2743e-004
74640	-1,017e-003
74644	-6,9139e-004
74645	-9,1156e-004
74648	-1,3357e-002
74649	-1,3468e-002
74651	-8,1297e-003
74654	-1,1456e-002
74655	-1,2577e-002
74656	-1,1759e-002
74660	-1,5384e-002
74661	-1,5033e-002
74663	-2,8022e-003
74664	-2,7526e-003
74665	-2,7935e-003
74668	-2,7582e-004
74669	-2,1398e-004
74670	-1,3298e-004
74673	-3,1894e-003
74674	-5,2204e-003
74675	-5,3787e-003
74679	-3,0228e-003
74680	-2,2155e-003
74681	-1,8172e-003
74685	-7,1144e-004
74686	-1,5358e-003
74687	-1,0749e-003
74688	-5,1467e-004
74692	-3,3253e-003
74693	-4,1328e-003
74694	-4,2839e-003
74696	7,7033e-005
74697	6,779e-005
74698	-2,2902e-005
74702	-2,6352e-003
74704	-1,9994e-002
74705	-2,1516e-002
74708	-1,4319e-004
74709	-7,5513e-005
74710	-8,4998e-005
74714	-1,32e-002
74715	-1,3918e-002
74716	-1,2684e-002
74719	-1,1158e-005
74720	-2,6246e-005
74721	-1,6616e-005
74722	-2,6587e-005
74726	-1,7158e-005
74727	-4,6429e-005
74728	-1,9001e-005
74729	-4,111e-005
74732	1,2053e-004
74733	1,0125e-004
74734	3,2402e-005
74735	1,8033e-004
74739	8,5431e-005
74740	2,161e-004
74741	1,4726e-004
74742	2,6201e-004
74746	-7,903e-005
74747	-8,2056e-005
74750	-2,6694e-003
74751	-3,1765e-003
74752	-2,2489e-003
74756	-7,757e-003
74757	-7,3061e-003
74758	-6,5571e-003
74760	-8,5583e-003
74761	-9,4823e-003
74762	-8,8391e-003
74765	-1,3146e-002
74766	-1,0981e-002
74767	-1,7533e-002
74771	-8,9375e-003
74772	-9,7431e-003
74775	-7,4855e-003
74777	-1,5362e-002
74778	-1,422e-002
74779	-1,4896e-002
74780	-1,5137e-002
74783	-6,5932e-005
74788	-1,109e-002
74789	-1,0834e-002
74793	-9,2097e-005
74794	-3,4207e-005
74795	-2,2181e-004
74798	-2,6412e-005
74799	-1,3542e-004
74801	-3,6822e-003
74802	-3,2768e-003
74804	-2,4397e-005
74805	-2,57e-005
74806	-3,8827e-006
74808	-1,0332e-002
74809	-9,3417e-003
74810	-9,756e-003
74811	-1,0983e-002
74813	-2,0295e-002
74814	-1,8759e-002
74815	-1,8937e-002
74816	-1,9434e-002
74820	-6,5194e-003
74821	-9,2837e-003
74822	-6,7006e-003
74825	-1,2255e-004
74826	-9,614e-005
74827	6,0932e-006
74830	3,0341e-004
74831	1,2693e-004
74833	-1,0105e-003
74834	-9,7666e-004
74838	-1,0961e-002
74839	-9,9549e-003
74840	-8,328e-003
74843	-5,9059e-003
74844	-7,1738e-003
74845	-6,5619e-003
74849	-7,6658e-003
74850	-7,3014e-003
74852	-3,3709e-003
74853	-3,5245e-003
74854	-3,2605e-003
74855	-4,0218e-003
74857	-9,5139e-004
74858	-9,765e-004
74860	-7,2958e-005
74863	-1,2089e-004
74864	-1,1671e-004
74869	-1,569e-004
74870	-1,4619e-004
74872	-5,3876e-005
74873	-1,0671e-004
74879	-2,4823e-004
74880	-2,2463e-004
74881	-2,0622e-004
74885	-1,8266e-004
74886	-1,7692e-004
74889	-1,3838e-004
74890	-1,2623e-004
74893	-1,4011e-004
74894	-1,5906e-004
74895	-1,8069e-004
74896	-1,6632e-004
74898	-3,1263e-003
74899	-2,4021e-003
74900	-2,3958e-003
74903	-4,8259e-003
74904	-4,947e-003
74905	-4,4637e-003
74909	-9,222e-003
74910	-8,7106e-003
74912	-2,9162e-004
74914	-3,6321e-004
74915	-3,8572e-004
74916	-2,2132e-004
74917	-3,9777e-004
74922	3,9366e-006
74927	-1,3504e-002
74928	-1,363e-002
74929	-1,3273e-002
74932	-8,8895e-004
74933	-1,003e-003
74934	-8,0743e-004
74935	-7,5357e-004
74938	-2,0585e-005
74939	-3,1637e-004
74940	2,3447e-004
74941	2,2142e-004
74944	-1,9718e-004
74945	-3,5918e-004
74947	-1,9191e-002
74948	-1,7646e-002
74950	-1,1006e-003
74951	-1,0035e-003
74952	-8,5165e-004
74955	-3,9832e-004
74956	-3,8578e-004
74957	-3,7902e-004
74958	-3,0843e-004
74961	-1,0002e-002
74962	-1,0138e-002
74963	-1,0403e-002
74964	-8,8311e-003
74967	-4,0054e-003
74968	-3,9708e-003
74969	-3,7256e-003
74973	-1,1635e-002
74974	-1,0939e-002
74975	-1,2761e-002
74979	-2,1066e-002
74980	-2,075e-002
74981	-1,8956e-002
74983	-7,6438e-005
74984	8,6764e-005
74985	3,8307e-005
74986	-1,4994e-004
74988	-2,6982e-005
74992	-4,1345e-003
74993	-4,6318e-003
74994	-4,7589e-003
74997	-5,9028e-003
74998	-6,9479e-003
74999	-5,3528e-003
75006	-4,6083e-006
75007	-4,4261e-005
75009	-1,1034e-003
75010	-1,0735e-003
75013	-1,3955e-002
75014	-1,5598e-002
75015	-1,638e-002
75017	1,5223e-004
75018	3,1008e-005
75019	8,4681e-005
75020	1,3906e-004
75023	-1,7426e-003
75024	-1,8101e-003
75025	-5,8808e-004
75027	-3,1435e-004
75028	-2,0887e-004
75029	-2,4355e-004
75030	-1,8477e-004
75032	6,457e-005
75033	-4,7862e-005
75035	-1,6176e-005
75036	-4,1315e-006
75037	-2,6118e-005
75038	-2,3063e-005
75041	5,9907e-007
75042	-2,4773e-005
75043	-3,2117e-005
75044	-1,9203e-005
75047	-3,6995e-004
75048	-1,0195e-004
75054	-4,2542e-004
75055	-6,3771e-004
75059	-2,4802e-004
75060	-1,988e-004
75061	-1,7984e-004
75064	-3,7003e-005
75065	-4,8555e-005
75066	-6,2504e-005
75070	-3,0159e-003
75071	-1,489e-002
75072	-1,5802e-003
75076	-2,2417e-005
75077	-3,9771e-005
75078	-1,2769e-004
75082	-1,1353e-002
75083	-1,2698e-002
75084	-1,117e-002
75086	-4,9294e-004
75087	-6,7761e-004
75091	-1,9662e-002
75092	-1,9561e-002
75093	-2,0544e-002
75094	-1,9268e-002
75096	-7,5122e-003
75097	-6,6922e-003
75098	-6,5464e-003
75100	-1,4232e-003
75101	-1,0119e-003
75102	-9,5794e-004
75103	-1,0519e-003
75106	-4,1539e-003
75107	-3,9855e-003
75108	-4,7764e-003
75111	-2,9734e-003
75112	-3,6825e-003
75113	-2,7019e-003
75116	-7,3067e-003
75117	-6,0317e-003
75118	-7,5904e-003
75119	-6,1621e-003
75123	-9,9599e-004
75124	-1,3203e-003
75128	-1,7683e-003
75131	-1,0249e-003
75132	-6,4061e-004
75133	-6,6934e-004
75136	-2,9605e-004
75137	-3,4126e-004
75140	-2,0891e-004
75141	-2,7415e-004
75144	-1,748e-003
75148	-2,3711e-003
75149	-1,9146e-003
75150	-3,8821e-004
75153	-7,1477e-004
75154	-2,0813e-004
75155	-4,14e-004
75159	-5,3244e-006
75160	8,1704e-005
75161	-1,1944e-005
75162	-2,3121e-005
75165	1,1117e-004
75166	1,6977e-004
75167	1,048e-004
75168	1,5195e-004
75172	6,0708e-005
75173	5,4316e-005
75174	3,2461e-005
75175	8,8126e-005
75178	3,0527e-005
75182	2,3109e-004
75183	1,2465e-005
75185	-5,1117e-004
75186	-4,0639e-004
75187	-4,2249e-004
75190	-4,5728e-004
75191	-6,9113e-004
75194	-9,033e-005
75198	-1,0412e-003
75199	-3,8112e-004
75200	-7,2621e-004
75202	-9,5218e-003
75203	-9,3131e-003
75204	-8,9836e-003
75205	-8,7382e-003
75207	-3,6585e-004
75208	-2,544e-004
75212	1,2717e-005
75213	-1,4734e-005
75214	2,4335e-004
75216	-1,6317e-004
75217	-1,489e-004
75219	-2,2758e-004
75220	-2,2449e-004
75224	-1,4733e-002
75225	-1,6268e-002
75227	-1,3071e-002
75228	-1,3879e-002
75231	-7,7928e-003
75232	-6,6283e-003
75233	-6,3532e-003
75234	-5,8754e-003
75237	-3,6166e-002
75238	-1,2679e-002
75239	-2,5624e-002
75244	-1,2691e-004
75245	5,546e-004
75246	1,524e-004
75250	-2,2865e-004
75251	-8,0776e-005
75252	-7,7397e-004
75257	-2,2848e-003
75259	-3,3094e-004
75261	-1,7366e-004
75262	-2,0429e-004
75263	-2,1021e-004
75267	-1,5523e-004
75268	-1,4994e-004
75269	-1,3752e-004
75272	-5,1291e-004
75273	-4,9112e-004
75274	-5,8545e-004
75276	-7,41e-003
75277	-9,2681e-003
75280	-2,1205e-004
75282	-6,1189e-003
75283	-5,5419e-003
75284	-6,6138e-003
75285	-5,6612e-003
75288	-1,9616e-002
75289	-1,9645e-002
75293	-1,1019e-002
75294	-9,588e-003
75298	-1,0311e-004
75299	-9,0886e-005
75300	-8,8312e-005
75304	-3,4651e-004
75305	-4,7607e-004
75306	-4,8342e-004
75310	-1,5398e-002
75311	-1,4748e-002
75312	-1,4233e-002
75313	-1,3152e-002
75316	-1,3682e-002
75317	-1,268e-002
75320	2,1829e-005
75325	-7,3009e-003
75326	-8,5316e-003
75328	-1,2088e-003
75330	-1,5261e-002
75331	-1,799e-002
75332	-1,4388e-002
75336	-8,0603e-004
75337	-7,7633e-004
75338	-7,393e-004
75339	-8,3365e-004
75341	-4,4983e-004
75342	-6,0282e-004
75343	-4,6654e-004
75347	-1,1967e-003
75348	-1,2167e-003
75349	-2,2733e-003
75351	-2,0614e-002
75354	-6,8334e-003
75355	-7,3958e-003
75359	-1,7899e-004
75360	-2,0166e-004
75361	-1,5095e-004
75362	-1,7581e-004
75365	-6,5266e-004
75369	-2,9222e-004
75370	-3,1196e-004
75371	-3,4025e-004
75372	-3,2503e-004
75376	-4,3355e-004
75377	-4,6509e-004
75380	-1,466e-003
75381	-2,4738e-003
75382	-3,7019e-003
75383	-2,4885e-003
75384	-3,2619e-003
75387	-2,7965e-003
75388	-1,6361e-003
75389	-2,0499e-003
75393	-2,4216e-003
75394	-2,113e-003
75395	-2,0179e-003
75396	-2,4939e-003
75398	-1,8418e-003
75400	-1,966e-003
75401	-2,5106e-003
75402	-1,645e-003
75404	-1,2707e-004
75405	9,7096e-005
75406	-2,1905e-005
75408	-3,1261e-006
75409	2,398e-004
75410	7,7661e-005
75411	7,9658e-005
75415	-1,0676e-002
75418	-3,0223e-004
75419	6,2341e-006
75423	-8,5463e-004
75424	-9,7571e-004
75426	-2,1593e-003
75427	-2,4106e-003
75431	-3,1337e-004
75432	-3,7961e-004
75433	-4,2171e-004
75434	-4,3393e-004
75437	-7,302e-004
75441	-1,1461e-003
75442	-1,6682e-003
75446	-1,8452e-004
75450	-2,1008e-004
75452	8,0357e-006
75453	-7,0481e-005
75455	-1,4743e-002
75456	-1,4081e-002
75457	-1,6328e-002
75458	-1,4342e-002
75460	-8,6291e-005
75461	-1,5934e-004
75462	-7,3463e-005
75463	-1,2771e-004
75468	-1,1544e-002
75470	-1,9972e-004
75471	-1,7332e-004
75472	-2,2319e-004
75475	-6,7643e-004
75476	-8,2393e-004
75477	-5,834e-004
75481	-7,9442e-004
75485	-3,6646e-004
75486	-2,0554e-004
75487	-1,6598e-004
75490	-9,1543e-004
75491	-9,6834e-004
75493	-2,0615e-004
75494	-1,1781e-004
75495	-2,019e-004
75498	-5,1363e-003
75499	-5,3208e-003
75500	-5,1336e-003
75504	-2,2917e-004
75505	-2,2828e-004
75506	-2,2504e-004
75507	-2,2576e-004
75510	-2,0592e-003
75511	-3,5505e-003
75512	-2,1519e-003
75513	-2,3457e-003
75515	-2,7771e-004
75518	-1,7165e-002
75520	-1,6135e-003
75521	-1,6647e-003
75522	-1,1669e-003
75523	-1,7362e-003
75526	-1,8013e-003
75528	-3,6456e-004
75531	-1,8402e-003
75532	-1,9943e-003
75533	-1,901e-003
75535	-1,3517e-002
75536	-1,33e-002
75537	-1,3535e-002
75538	-1,4258e-002
75542	3,5799e-004
75543	8,4615e-005
75544	1,1236e-004
75546	-1,9975e-002
75547	-1,9757e-002
75549	-4,6676e-003
75550	-4,6492e-003
75551	-3,8654e-003
75556	-1,4833e-004
75557	-1,4884e-004
75559	1,2746e-004
75560	-3,6633e-004
75561	-3,4016e-005
75563	-3,3203e-005
75564	-5,8236e-004
75565	-4,1702e-004
75567	-4,0676e-004
75568	-3,6737e-004
75572	7,8259e-005
75573	-5,4668e-004
75574	9,1797e-005
75577	-1,053e-004
75578	-1,0784e-004
75579	-1,0052e-004
75582	-1,6272e-002
75586	-2,2841e-003
75587	-1,6491e-003
75588	-1,6991e-003
75592	-2,0336e-003
75593	-1,5992e-003
75597	-7,8806e-004
75598	-7,5128e-004
75599	-1,1019e-003
75600	-7,0511e-004
75601	-7,9546e-004
75604	-1,2946e-003
75605	-1,5929e-003
75606	-1,3884e-003
75608	-1,2443e-003
75609	-1,1019e-003
75610	-9,5246e-004
75615	-4,7533e-003
75616	-3,5461e-003
75617	-4,2033e-003
75618	-3,906e-003
75620	-6,3477e-004
75621	-6,1891e-004
75622	-8,1835e-004
75623	-1,0396e-003
75627	-3,8831e-003
75628	-4,8446e-003
75629	-5,326e-003
75630	-5,8772e-003
75633	-6,2506e-003
75635	-4,5703e-003
75636	-3,8623e-003
75637	-4,1439e-003
75640	-1,7681e-003
75641	-1,1704e-003
75642	-4,8029e-004
75645	-7,8362e-004
75646	-1,1289e-003
75649	-2,0916e-002
75650	-1,9837e-002
75651	-1,9654e-002
75652	-2,0426e-002
75657	-1,0974e-002
75660	-2,0584e-002
75661	-2,3809e-002
75665	2,7848e-004
75666	3,0278e-005
75667	7,011e-006
75669	-7,2073e-003
75670	-6,71e-003
75671	-6,0985e-003
75676	9,3008e-005
75677	7,7491e-005
75678	1,3675e-004
75681	-6,2293e-004
75682	-8,1022e-004
75683	-4,4195e-004
75685	-3,5716e-003
75686	-3,0653e-003
75690	-2,7123e-003
75691	-2,0885e-003
75693	-2,167e-002
75694	-1,9829e-002
75699	-2,154e-002
75700	-2,224e-002
75701	-2,1661e-002
75702	-2,0255e-002
75705	-4,572e-005
75706	-5,1823e-005
75710	-1,1599e-003
75712	-1,1246e-003
75715	-1,4e-002
75716	-1,4277e-002
75717	-1,351e-002
75719	-6,7223e-003
75722	-2,0081e-002
75723	-1,8935e-002
75724	-1,8077e-002
75727	-2,2412e-003
75731	-2,6489e-004
75732	9,7543e-005
75736	-1,2544e-003
75737	-6,7242e-004
75739	-3,1224e-004
75740	-1,5184e-004
75741	-2,1256e-004
75742	-2,6362e-004
75747	-2,8598e-004
75748	-2,661e-004
75752	-5,3957e-005
75753	-1,0418e-004
75754	-1,2911e-004
75758	-2,2354e-004
75759	-2,7171e-004
75761	-2,4298e-004
75762	-1,8739e-004
75765	-1,2669e-003
75766	-9,5401e-004
75770	1,5496e-004
75774	-5,8611e-004
75775	-5,3129e-004
75779	-1,8132e-003
75780	-2,0793e-003
75782	-1,6291e-003
75783	-8,44e-004
75785	-6,5163e-003
75786	-6,7006e-003
75788	-5,0771e-003
75789	-6,5081e-003
75792	-1,0713e-002
75797	4,1463e-004
75798	1,2173e-004
75802	-2,2287e-004
75803	-2,0073e-004
75805	-1,9981e-004
75806	-1,4814e-004
75807	-1,7657e-004
75809	-2,1178e-003
75810	-1,2093e-003
75811	-2,2922e-003
75812	-2,1644e-003
75817	-2,0223e-004
75818	-7,3759e-005
75820	-2,4619e-004
75821	-4,6644e-004
75822	-3,2549e-004
75825	-2,3677e-004
75826	-6,7983e-004
75828	-7,3197e-004
75829	-3,2673e-004
75832	-4,753e-005
75833	-3,2087e-004
75834	-7,367e-004
75837	-4,7643e-004
75838	-7,9182e-004
75839	-5,4832e-004
75842	-1,3908e-003
75845	-1,7832e-002
75846	-1,6816e-002
75848	-9,2978e-005
75849	-1,0487e-004
75850	-1,4287e-004
75851	-5,1729e-005
75856	-2,6141e-005
75857	-1,704e-005
75858	-8,083e-006
75864	-1,9069e-002
75865	-1,8239e-002
75869	-1,3419e-002
75870	-1,0907e-002
75875	-1,8325e-002
75879	-1,0749e-004
75883	-4,2365e-004
75884	-5,8852e-004
75885	-4,2515e-004
75888	-9,3595e-004
75889	-1,2825e-003
75890	-1,1679e-003
75893	-5,1814e-003
75894	-3,9039e-003
75895	-5,1646e-003
75899	-7,8745e-005
75902	-1,5206e-002
75903	-1,4529e-002
75906	-1,5281e-002
75907	-1,3756e-002
75908	-1,4109e-002
75911	2,5545e-004
75912	-1,4927e-005
75916	-2,1218e-003
75917	-2,2418e-003
75918	-1,2618e-003
75922	-1,9265e-002
75924	-9,96e-003
75925	-1,0443e-002
75926	-1,0692e-002
75928	-3,6574e-003
75931	-7,2254e-004
75932	-5,3374e-004
75936	-1,5771e-003
75939	-1,6297e-003
75941	-1,5863e-004
75942	-2,7508e-004
75943	-2,7296e-004
75944	-1,9503e-004
75947	-2,1858e-003
75948	-1,9637e-003
75949	-2,1613e-003
75951	-9,6872e-003
75952	-7,9829e-003
75953	-8,9868e-003
75957	-4,6605e-003
75958	-4,389e-003
75959	-4,2774e-003
75961	-5,3091e-003
75962	-5,5186e-003
75965	-4,6132e-003
75968	-6,5433e-003
75969	-5,6045e-003
75973	-1,1017e-002
75976	-6,3148e-004
75977	-3,8316e-004
75979	-1,3365e-003
75980	-6,7792e-004
75985	-5,5102e-003
