Node Number	Normal Stress (MPa)
89003	-6,0559e-004
89006	-2,3252e-004
89009	8,2472e-005
89010	-1,1318e-004
89014	1,5623e-004
89017	-2,631e-004
89019	1,1435e-004
89025	-3,4595e-004
89030	-3,8834e-004
89033	-1,1683e-004
89034	-1,1455e-004
89035	-1,2212e-004
89038	-2,5927e-004
89040	-1,136e-004
89041	-9,2536e-005
89048	-2,41e-003
89051	-3,396e-003
89052	-4,143e-003
89057	-4,2949e-003
89058	-5,5466e-003
89059	-5,1266e-003
89060	-5,1397e-003
89061	-3,9836e-003
89066	-1,281e-002
89067	-1,4545e-002
89069	-3,2918e-004
89070	-1,7142e-004
89073	5,0426e-005
89074	-1,3033e-004
89075	-2,2485e-004
89078	-2,3107e-004
89079	-1,2243e-004
89080	-2,6271e-004
89083	-1,1445e-002
89085	-1,6135e-002
89087	-3,8536e-003
89091	-3,3834e-004
89092	-3,3615e-004
89093	-2,7575e-004
89095	-1,4957e-003
89096	-1,8992e-003
89099	-1,8083e-004
89100	-1,8963e-004
89101	-1,9455e-004
89103	-1,3465e-002
89104	-1,3693e-002
89109	-5,1742e-003
89110	-5,5295e-003
89111	-3,0946e-003
89114	-5,5155e-003
89116	-4,4245e-004
89119	-7,6514e-005
89120	-8,1447e-005
89123	-1,4285e-004
89127	-2,7371e-004
89128	-1,3778e-004
89130	-1,1058e-004
89131	-1,8141e-004
89132	-2,2766e-004
89134	-1,1461e-002
89135	-1,0892e-002
89137	-1,3607e-003
89139	-5,9587e-003
89140	-4,7958e-003
89144	-4,8593e-003
89145	-5,5712e-003
89148	-1,3175e-004
89149	-1,6945e-004
89153	-1,6244e-004
89155	-3,8503e-004
89159	-1,617e-004
89160	-4,5419e-004
89163	-2,3016e-004
89166	-1,0696e-003
89167	-1,2779e-003
89168	-1,2339e-003
89170	-5,4583e-003
89174	-4,6787e-003
89177	-3,3303e-003
89178	-3,1119e-003
89180	-4,2634e-003
89184	-1,1978e-003
89185	-5,9657e-004
89186	-9,5693e-004
89189	-1,1748e-004
89190	-1,0695e-004
89194	1,0364e-004
89198	-7,1644e-005
89199	-8,8348e-005
89203	-1,0885e-004
89207	-1,0423e-004
89210	-8,5673e-005
89211	-7,9922e-005
89212	-1,045e-004
89214	-3,3797e-004
89216	-6,4088e-005
89217	-7,4989e-005
89221	-9,6753e-005
89223	-5,0719e-004
89224	-3,6383e-004
89227	-6,7234e-004
89228	-5,3012e-004
89230	-7,5544e-004
89231	-4,199e-004
89232	-8,3488e-004
89234	-1,8962e-004
89236	-1,724e-004
89238	-3,9909e-003
89242	-7,5053e-003
89246	-1,2508e-002
89247	-1,184e-002
89252	-1,0829e-002
89253	-1,0075e-002
89255	-8,403e-003
89258	-3,0016e-004
89259	-2,8116e-004
89260	-2,5453e-004
89261	-2,3905e-004
89263	-1,8406e-004
89264	-1,8674e-004
89265	-2,3011e-004
89266	-1,6543e-004
89269	-3,6601e-004
89270	-2,2481e-004
89274	-1,5053e-002
89275	-1,6165e-002
89278	-1,4968e-002
89279	-1,3732e-002
89283	-1,2889e-002
89285	-1,0025e-003
89289	-6,7751e-004
89290	-8,6227e-004
89291	-8,5671e-004
89292	-1,0011e-003
89294	-3,2396e-004
89295	-4,8185e-004
89299	-1,7352e-004
89300	-3,5652e-004
89301	-4,2562e-004
89303	-9,2077e-003
89304	-1,0716e-002
89309	-2,9736e-003
89310	-2,0861e-003
89311	-2,4556e-003
89314	-4,0939e-003
89315	-3,9123e-003
89317	-6,4875e-003
89318	-7,915e-003
89322	-1,5756e-002
89326	-1,4237e-002
89330	-5,6214e-004
89331	-9,9659e-004
89333	-2,0854e-003
89334	-2,7925e-003
89338	-1,681e-004
89341	-5,3828e-003
89343	-1,9146e-003
89346	-1,3003e-003
89347	-1,366e-003
89350	-1,2879e-003
89351	-1,1305e-003
89352	-1,6056e-003
89354	-2,8423e-003
89356	-1,3604e-003
89357	-2,5682e-004
89362	-2,2773e-003
89363	-3,9674e-003
89367	-4,8689e-005
89369	5,8278e-005
89370	3,6532e-005
89379	-5,7951e-005
89380	-8,3105e-005
89381	-6,4731e-005
89384	-2,7344e-004
89388	-3,3832e-003
89389	-3,5991e-003
89390	-3,6044e-003
89392	-3,4029e-004
89393	-2,7107e-004
89394	-2,3663e-004
89398	2,3984e-005
89401	-1,5384e-002
89402	-1,4601e-002
89405	-6,5724e-005
89406	-7,923e-005
89407	-1,0815e-004
89410	-1,4865e-002
89411	-1,4816e-002
89415	-1,6338e-002
89416	-1,5921e-002
89417	-1,5138e-002
89419	-4,142e-003
89422	-6,0387e-004
89426	-9,4637e-003
89428	-1,6194e-002
89429	-1,6203e-002
89434	-1,5043e-002
89435	-1,4946e-002
89436	-1,6526e-002
89439	-2,0782e-003
89440	-1,8445e-003
89441	-1,112e-003
89444	4,4661e-005
89446	-9,9273e-005
89448	1,0164e-005
89451	5,0124e-006
89453	-5,422e-003
89457	-1,2213e-002
89458	-1,2537e-002
89461	-4,6866e-003
89463	-3,2503e-004
89464	-7,6273e-004
89468	-3,5094e-003
89470	-5,4061e-004
89472	-1,1111e-004
89473	-1,016e-004
89478	-6,5502e-005
89479	-7,0891e-005
89481	1,1939e-005
89482	-2,5821e-005
89486	-3,7788e-005
89488	-6,0118e-005
89489	-7,1637e-005
89491	-4,7912e-005
89497	-1,1533e-002
89499	-2,3125e-003
89500	-1,5129e-003
89502	-3,0671e-003
89504	-2,0485e-003
89506	-1,5021e-003
89509	-9,0886e-004
89510	-9,8939e-004
89512	-4,5065e-004
89513	-2,0013e-004
89516	-5,204e-004
89519	-6,6674e-004
89520	-3,0503e-004
89522	-2,4801e-004
89524	-8,2798e-003
89525	-8,9612e-003
89526	-8,6288e-003
89529	-1,6847e-003
89530	-1,089e-003
89533	-1,0883e-003
89535	-8,1137e-004
89536	-5,8953e-004
89540	-1,7158e-003
89541	-9,6199e-004
89543	-5,8175e-004
89545	-3,7541e-004
89549	-5,1811e-003
89550	-4,6374e-003
89551	-4,7562e-003
89555	-6,4224e-004
89557	-4,269e-003
89558	-3,5998e-003
89562	-5,8844e-005
89563	-6,0188e-005
89564	-6,651e-005
89566	-1,1767e-004
89567	-8,4989e-005
89568	-2,1269e-004
89570	-1,215e-004
89572	-8,0799e-005
89573	-7,7276e-005
89576	-2,0269e-003
89577	-1,9749e-003
89581	-1,0267e-002
89582	-1,09e-002
89584	-7,848e-005
89586	-8,4941e-003
89587	-9,0379e-003
89588	-9,2616e-003
89590	-5,8116e-005
89594	-1,3701e-004
89598	-8,7079e-005
89599	-6,8339e-005
89602	-1,4484e-004
89603	-1,1791e-004
89605	-1,5908e-004
89607	1,2792e-004
89610	-1,0496e-004
89613	-7,5792e-004
89614	-1,0946e-003
89616	-1,1932e-002
89617	-1,1662e-002
89620	-1,5818e-002
89621	-1,4326e-002
89622	-1,5412e-002
89624	-7,7553e-003
89625	-7,1671e-003
89628	-7,9589e-003
89629	-7,8578e-003
89630	-8,4511e-003
89633	-8,3644e-003
89634	-9,099e-003
89637	-1,1074e-003
89641	-1,3473e-004
89642	-1,2431e-004
89644	-1,2915e-002
89645	-1,3976e-002
89646	-1,3863e-002
89649	-8,2726e-005
89650	-7,9439e-005
89651	-8,4293e-005
89655	-8,1878e-005
89656	-7,8007e-005
89657	-8,3524e-005
89659	-6,3931e-005
89663	-6,5689e-005
89667	-7,887e-005
89670	-2,1681e-003
89671	-2,286e-003
89672	-2,2715e-003
89675	-1,1704e-002
89680	-3,6708e-005
89681	-6,2139e-005
89687	-3,9261e-003
89688	-3,9693e-003
89692	-4,4384e-003
89698	-2,7612e-003
89699	-2,8459e-003
89703	-3,2116e-003
89704	-2,8657e-003
89706	-1,1028e-002
89707	-1,3286e-002
89709	-6,5725e-005
89713	-8,276e-005
89714	-7,4102e-005
89715	-6,918e-005
89719	-1,063e-003
89720	-1,1761e-003
89724	-3,4351e-004
89725	-2,7869e-004
89728	-2,2084e-004
89729	-2,0583e-004
89733	5,8943e-005
89738	-1,2266e-004
89743	-3,2661e-004
89749	-6,4948e-005
89750	-4,6763e-005
89754	-1,6664e-004
89758	-1,6874e-004
89759	-1,7329e-004
89762	-1,7009e-004
89764	-5,8716e-004
89765	-3,9393e-004
89769	-5,8597e-005
89770	-5,6806e-004
89779	-7,6054e-005
89782	-1,5791e-002
89783	-1,5729e-002
89785	-7,4262e-003
89786	-6,9216e-003
89787	-6,3368e-003
89789	-2,3452e-003
89790	-2,7763e-003
89793	-1,5133e-004
89794	-2,6345e-004
89798	-7,608e-004
89799	-7,8337e-004
89800	-8,5196e-004
89801	-7,2068e-004
89803	-9,6565e-004
89804	-4,0325e-004
89805	-5,1546e-004
89810	-4,9769e-004
89811	-6,4505e-004
89812	-3,8549e-004
89821	-1,584e-002
89822	-1,6303e-002
89826	-1,3688e-002
89828	-9,7892e-003
89829	-1,1075e-002
89833	-1,5258e-002
89835	-1,4417e-002
89837	-1,2912e-002
89841	-8,9969e-003
89844	-1,3928e-002
89845	-1,3888e-002
89850	-7,1209e-003
89856	-1,5571e-002
89857	-1,6013e-002
89861	-3,7918e-003
89862	-4,7604e-003
89865	-1,4019e-003
89866	-1,0874e-003
89867	-1,9164e-003
89870	-3,0723e-004
89872	-4,9155e-004
89873	-6,8653e-004
89874	-5,7306e-004
89878	-6,4377e-004
89884	-7,0384e-004
89885	-7,7603e-004
89887	-1,0416e-003
89888	-7,6602e-004
89891	-1,4815e-002
89894	-1,6338e-002
89895	-1,5417e-002
89900	-2,4831e-004
89902	-1,2043e-004
89904	-1,6812e-002
89910	-8,7827e-005
89911	-5,4968e-005
89914	-7,033e-005
89915	-7,1717e-005
89918	-8,5928e-004
89921	-1,5383e-003
89922	-1,5225e-003
89924	-4,74e-003
89928	-1,0403e-002
89929	-1,0833e-002
89930	-9,592e-003
89934	-3,659e-004
89938	-6,4577e-005
89941	-1,4314e-002
89942	-1,4985e-002
89945	-2,6067e-003
89946	-4,0735e-003
89950	-8,3018e-003
89955	-1,1691e-003
89956	-1,6121e-003
89959	-1,1723e-002
89963	-8,4393e-003
89967	-1,3272e-003
89968	-1,5525e-003
89970	-1,0104e-003
89971	-9,4026e-004
89975	-4,4208e-004
89980	-5,0286e-004
89981	-5,811e-004
89987	-2,224e-004
89991	-2,1247e-005
89992	-1,6442e-004
89993	-1,6523e-004
89994	-2,1999e-004
89997	-4,7122e-004
89998	-2,4639e-004
90000	-4,2466e-004
90004	-2,3048e-004
90007	-3,1368e-003
90008	-2,8752e-003
90009	-2,9619e-003
90010	-3,1636e-003
90012	-4,7405e-003
90013	-4,5237e-003
90016	-6,9008e-005
90017	-6,3344e-005
90018	-7,4816e-005
90021	-6,1911e-005
90025	-7,2809e-003
90029	-1,3465e-002
90030	-1,3603e-002
90032	-4,718e-003
90033	-4,6028e-003
90034	-4,5051e-003
90036	4,0646e-005
90037	-1,1909e-004
90038	-6,6493e-005
90042	-4,9251e-004
90046	-1,3897e-003
90047	-1,2586e-003
90049	-4,6662e-003
90053	-3,4335e-003
90054	-3,6319e-003
90060	-9,195e-003
90061	-8,8853e-003
90064	-1,1819e-002
90066	-1,5841e-004
90067	-1,9803e-004
90068	-1,1264e-004
90073	-2,4314e-004
90081	-3,5534e-004
90082	-2,0802e-004
90083	-3,9597e-004
90084	-3,6023e-004
90087	-4,2999e-005
90093	-5,0163e-004
90096	-6,993e-004
90100	-6,7921e-005
90101	-6,7015e-005
90107	-8,8053e-004
90108	-7,6888e-004
90109	-1,4116e-003
90113	-9,435e-004
90114	-5,1446e-004
90115	-6,3575e-004
90121	-1,2698e-002
90122	-1,2126e-002
90124	-1,3686e-002
90127	-1,0385e-002
90128	-1,0804e-002
90129	-1,1049e-002
90130	-1,0156e-002
90132	-1,2627e-002
90133	-1,2762e-002
90134	-1,1866e-002
90135	-1,2292e-002
90138	-9,9054e-003
90139	-1,0092e-002
90140	-1,03e-002
90141	-1,0114e-002
90143	-1,1063e-002
90144	-1,0899e-002
90145	-1,0657e-002
90146	-1,1743e-002
90150	-8,4968e-003
90151	-9,2372e-003
90155	-1,1671e-002
90156	-1,0635e-002
90161	-1,298e-002
90162	-1,3237e-002
90163	-1,237e-002
90164	-1,1409e-002
90165	-1,1856e-002
90167	-1,0334e-002
90168	-1,0198e-002
90170	-1,0128e-002
90171	-1,1689e-002
90173	-8,8521e-003
90174	-8,3934e-003
90178	-1,1165e-002
90179	-1,1967e-002
90182	-1,0875e-002
90184	-1,3159e-002
90188	-1,4586e-002
90189	-1,3137e-002
90190	-1,36e-002
90196	-9,1586e-003
90203	-1,1506e-002
90204	-1,2202e-002
90207	-1,4213e-002
90208	-1,3356e-002
90209	-1,3682e-002
90213	-1,4367e-002
90214	-1,3772e-002
90216	-1,4937e-002
90217	-1,407e-002
90218	-1,4147e-002
90219	-1,461e-002
90223	-1,3482e-002
90224	-1,2475e-002
90225	-1,384e-002
90226	-1,3571e-002
90229	-3,7803e-003
90231	-3,0535e-003
90235	-7,0233e-004
90238	-8,0123e-004
90239	-3,1202e-004
90243	-3,5524e-003
90247	-2,6457e-004
90249	-6,1377e-003
90250	-7,3465e-003
90252	-1,3105e-002
90255	-5,6439e-004
90256	-4,7943e-004
90260	-3,6253e-004
90261	-3,384e-004
90265	-4,0981e-004
90270	-5,2331e-005
90273	-1,5657e-004
90274	-1,4359e-004
90276	-1,6163e-004
90277	-1,1682e-004
90282	-2,9715e-003
90283	-2,8201e-003
90286	-9,9395e-005
90287	-8,0369e-005
90288	-1,1273e-004
90290	-8,0373e-004
90291	-8,1262e-004
90294	-8,6002e-004
90295	-7,2928e-004
90297	-7,5632e-004
90298	-5,2147e-004
90302	-1,3431e-003
90308	-1,3676e-002
90311	-1,5208e-002
90315	-1,0424e-004
90316	-9,3354e-005
90319	-2,036e-003
90320	-3,0858e-003
90324	-7,6005e-005
90328	-2,9963e-005
90330	1,6951e-005
90331	-9,3344e-005
90333	-6,493e-005
90336	-8,7251e-006
90337	-1,3904e-005
90338	-5,9319e-005
90342	-1,4642e-004
90343	-1,426e-004
90345	-1,4806e-004
90346	-1,7171e-004
90348	-8,3085e-006
90349	3,7351e-005
90353	-1,2501e-004
90355	1,9088e-005
90356	-6,168e-006
90360	4,8935e-005
90361	-7,8143e-005
90363	-3,5663e-005
90366	-1,5599e-004
90372	-3,7158e-004
90373	-5,4238e-004
90374	-4,1944e-004
90377	-2,8183e-004
90378	-1,444e-004
90379	-4,7434e-004
90380	-3,5139e-004
90385	-2,3433e-003
90386	-3,5481e-003
90390	-1,4859e-003
90393	-7,3081e-004
90396	-1,3363e-002
90400	-1,5177e-003
90401	-1,7928e-003
90402	-2,2632e-003
90404	-9,3966e-003
90405	-9,0025e-003
90406	-7,5603e-003
90410	-3,3226e-004
90411	-1,0377e-003
90412	-9,2403e-004
90415	-5,9535e-004
90416	-8,1397e-004
90419	-2,295e-003
90421	-1,4258e-005
90424	-5,8858e-005
90425	-5,8698e-005
90430	-5,6661e-005
90431	-5,7188e-005
90432	-5,024e-005
90434	-9,6121e-003
90437	-7,4963e-005
90438	2,5819e-005
90444	-3,453e-004
90445	-3,7873e-004
90447	-1,2655e-004
90449	-9,5938e-004
90450	-1,1333e-003
90452	-1,6604e-003
90453	-1,3106e-003
90456	-1,5709e-003
90457	-1,6782e-003
90459	-1,4459e-003
90465	-1,2728e-003
90467	-7,6665e-004
90468	-9,4982e-004
90470	-7,2722e-004
90472	-9,8841e-003
90473	-8,6014e-003
90476	-4,1968e-004
90477	-4,1657e-004
90481	-1,0799e-002
90482	-1,1151e-002
90483	-1,1612e-002
90484	-1,2779e-002
90488	-1,9815e-003
90489	-1,486e-003
90491	-4,1668e-003
90494	-1,5004e-002
90497	2,949e-005
90502	-1,5136e-002
90503	-1,4256e-002
90506	-5,3003e-003
90507	-5,4424e-003
90510	-5,0967e-003
90514	-3,3085e-003
90515	-4,0237e-003
90516	-9,4238e-004
90517	-3,3779e-003
90518	-2,4737e-003
90521	-7,2505e-005
90522	-7,4501e-005
90523	-6,6523e-005
90526	-1,5433e-004
90527	-1,7278e-004
90530	-7,0641e-003
90531	-8,228e-003
90534	-7,525e-005
90536	-3,5393e-003
90537	-4,0142e-003
90538	-3,0986e-003
90541	-7,4166e-005
90542	-6,3934e-005
90546	-9,3388e-005
90547	-7,0941e-005
90550	-9,5615e-005
90551	-8,9983e-005
90556	-7,6309e-005
90557	-8,3108e-005
90561	-8,6331e-005
90562	-7,9593e-005
90566	-9,797e-005
90572	-8,8357e-005
90574	-6,3519e-005
90575	-7,7549e-005
90579	-7,5524e-005
90580	-7,1281e-005
90593	-7,5541e-003
90594	-7,1965e-003
90596	-5,9512e-004
90597	-5,2569e-004
90598	-6,2502e-004
90600	-2,2591e-004
90602	-7,2549e-003
90603	-6,8973e-003
90605	-8,8895e-004
90610	-1,5344e-004
90612	3,7699e-005
90613	-2,4795e-004
90614	-2,4113e-004
90616	-4,3067e-005
90617	5,3078e-006
90618	-2,2018e-005
90623	-1,331e-005
90624	1,1703e-007
90625	-2,784e-005
90627	1,5826e-004
90631	-7,3609e-005
90632	-7,0613e-005
90636	-1,5053e-004
90640	-9,0215e-005
90644	-1,5096e-003
90645	-1,5255e-003
90650	-5,3224e-005
90651	-3,1475e-005
90656	-7,4283e-005
90659	-5,6423e-005
90660	-6,2674e-005
90666	-4,0824e-003
90667	-4,3823e-003
90672	-1,6271e-002
90673	-1,5153e-002
90674	-1,5553e-002
90676	-9,4588e-004
90677	-8,4429e-004
90678	-8,1451e-004
90682	-2,9179e-004
90683	-4,1759e-004
90685	-9,7955e-005
90687	-7,6759e-005
90688	-7,4115e-005
90689	-7,2452e-005
90690	-7,4369e-005
90693	-7,0272e-005
90694	-6,4939e-005
90699	-8,2625e-005
90700	-7,8188e-005
90701	-8,1194e-005
90702	-8,5535e-005
90704	-2,9384e-003
90707	-8,803e-005
90708	-1,0745e-004
90713	-7,5482e-003
90714	-7,6147e-003
90718	-6,8936e-004
90719	-7,8319e-004
90721	-1,4414e-002
90722	-1,4171e-002
90723	-1,4053e-002
90725	-1,3597e-002
90726	-1,3229e-002
90730	9,8252e-005
90735	-5,6853e-004
90737	-5,9958e-003
90738	-7,7856e-003
90739	-6,0777e-003
90743	-3,9359e-004
90745	-3,3293e-004
90746	-3,605e-004
90747	-3,9765e-004
90749	-3,1107e-003
90750	-2,2986e-003
90752	-2,0931e-003
90753	-1,5125e-003
90757	-3,2187e-003
90759	-1,7245e-003
90771	-1,4682e-002
90774	-8,9161e-005
90776	-3,7013e-004
90777	-3,4594e-004
90779	-3,9925e-003
90780	-5,318e-003
90783	-3,2977e-003
90786	-7,0411e-004
90787	-5,6396e-004
90791	-6,5306e-004
90792	-5,2011e-004
90793	-5,0105e-004
90795	-2,7973e-003
90796	-4,1425e-003
90797	-5,6455e-003
90800	-1,4668e-002
90801	-1,5983e-002
90804	-1,686e-002
90805	-1,4641e-002
90808	-1,1735e-003
90812	-1,6432e-002
90817	-2,2715e-003
90818	-2,3666e-003
90819	-2,4478e-003
90821	-1,6619e-003
90822	-1,8171e-003
90825	-3,9498e-003
90826	-4,1887e-003
90829	-1,1803e-003
90831	-4,9776e-004
90834	-6,5907e-005
90835	-5,7345e-005
90837	-6,7229e-005
90838	-6,7515e-005
90839	-6,2303e-005
90842	-3,4209e-003
90843	-2,5232e-003
90844	-2,3703e-003
90846	-7,8291e-005
90847	3,8843e-005
90852	-1,3943e-003
90853	-1,2065e-003
90854	-9,9141e-004
90858	-1,1682e-002
90859	-1,1911e-002
90862	-6,2833e-004
90863	-4,9499e-004
90864	-7,3456e-004
90866	-8,2419e-003
90867	-8,0034e-003
90869	-4,9961e-003
90874	-3,1957e-005
90878	-1,3223e-002
90881	-9,9237e-003
90885	-7,1941e-005
90886	-8,22e-005
90891	-1,219e-002
90892	-1,4198e-002
90896	-5,4606e-005
90898	-1,9979e-004
90900	-1,435e-002
90901	-1,6155e-002
90902	-1,397e-002
90905	-1,0261e-003
90906	-3,531e-004
90909	-7,3523e-003
90913	-2,2295e-003
90917	-3,4967e-003
90918	-3,278e-003
90921	-4,2527e-005
90924	-1,0044e-004
90925	-1,181e-004
90926	-1,2592e-004
90928	-5,6683e-004
90929	-5,5515e-004
90932	-9,5111e-004
90934	-1,1069e-004
90935	-1,259e-004
90938	-3,3904e-004
90942	-1,8272e-003
90943	-3,178e-004
90947	-1,4012e-003
90948	-9,12e-004
90950	-1,0841e-002
90953	-2,7204e-003
90954	-1,6618e-003
90957	-9,5064e-003
90958	-1,0572e-002
90961	3,3853e-005
90962	-1,3838e-004
90965	-4,6558e-005
90966	-5,0653e-005
90969	1,7892e-005
90970	1,1099e-004
90974	-2,1915e-004
90975	-2,8362e-004
90976	-2,0192e-004
90977	-3,0519e-004
90982	-5,1952e-003
90983	-4,4138e-003
90985	-8,2987e-004
90989	-1,433e-003
90991	-9,1817e-003
90992	-2,1581e-003
90994	-5,1498e-005
90998	-1,9511e-004
90999	-1,4301e-004
91003	-9,4882e-006
91004	-9,1058e-006
91009	-2,4522e-004
91013	-7,2126e-003
91017	-1,1066e-003
91018	2,3065e-004
91019	-1,0801e-003
91020	-6,7729e-004
91025	-7,763e-003
91027	-6,9998e-003
91028	-6,7873e-003
91031	-6,4179e-003
91034	-7,5403e-004
91035	-4,9321e-004
91039	-4,2139e-003
91045	-1,0665e-003
91046	-1,4773e-003
91048	-5,8521e-003
91050	-5,4211e-003
91051	-4,6561e-003
91056	-3,4548e-003
91057	-2,8329e-003
91062	-1,8453e-004
91063	-2,221e-006
91068	-1,0711e-002
91069	-1,1884e-002
91070	-1,2684e-002
91073	-3,7702e-003
91078	-3,083e-003
91079	-3,3514e-003
91082	-5,6306e-003
91084	-6,3333e-003
91088	-3,2621e-004
91089	-3,5146e-004
91094	-4,9347e-004
91097	-1,8226e-003
91098	-2,1769e-003
91099	-2,0808e-003
91103	-1,7982e-003
91104	-1,3608e-003
91105	-1,3326e-003
91109	-2,2888e-003
91110	-1,8505e-003
91111	-1,7604e-003
91115	-3,1193e-003
91116	-2,4434e-003
91123	-1,4708e-002
91124	-1,5604e-002
91129	-7,9001e-003
91134	-1,0897e-002
91138	-7,396e-004
91142	-3,1089e-004
91149	-9,0625e-004
91151	-9,7782e-004
91154	-1,0152e-002
91155	-8,7607e-003
91157	-1,0494e-002
91160	-5,4436e-005
91161	-6,7078e-005
91164	-9,918e-003
91165	-9,515e-003
91167	-5,1168e-004
91170	-1,0648e-003
91171	-7,2783e-004
91175	-4,9154e-004
91178	-9,2756e-005
91179	-1,2455e-004
91184	-1,0077e-004
91187	-1,0601e-004
91193	-7,4964e-004
91196	-5,6892e-003
91199	-3,1738e-004
91202	-9,7559e-004
91205	-2,6587e-004
91208	-1,0763e-004
91212	-6,4737e-005
91213	2,04e-005
91220	-4,274e-004
91222	-2,5822e-004
91223	-4,8244e-004
91225	-3,3851e-004
91229	-3,258e-004
91230	-4,7156e-004
91233	-1,3054e-004
91234	-1,4575e-004
91237	-3,1967e-004
91238	-4,6543e-004
91241	-2,5616e-004
91244	-2,5589e-003
91247	-8,4554e-004
91248	-1,6488e-003
91250	-3,005e-004
91254	-5,9914e-004
91255	-2,8431e-004
91258	-9,1537e-004
91259	-7,465e-004
91261	-1,0027e-003
91265	-5,1838e-004
91267	-3,0449e-004
91269	-4,2705e-004
91270	-3,8445e-004
91271	-3,5421e-004
91274	-9,0327e-004
91277	-9,0744e-004
91278	-6,1019e-004
91281	-2,4771e-003
91283	-1,2946e-005
91284	1,1606e-004
91288	-1,2622e-002
91293	-2,1675e-004
91295	-3,6764e-004
91297	-8,9724e-005
91299	-3,5424e-003
91302	-1,4375e-002
91303	-1,4819e-002
91310	-1,4467e-002
91314	-1,7033e-002
91315	-1,7148e-002
91319	-1,3784e-004
91320	-2,429e-004
91322	-2,125e-003
91323	-3,8284e-003
91324	-2,5953e-003
91328	-5,3856e-004
91329	-6,2665e-004
91332	-1,8097e-004
91333	-2,1022e-004
91334	-2,0761e-004
91339	-3,1992e-004
91340	-9,7064e-004
91341	-2,7269e-004
91342	-3,742e-004
91345	-6,6106e-005
91346	-8,3246e-005
91349	-2,9406e-004
91350	-3,1105e-004
91352	-2,1271e-004
91353	-1,8906e-004
91354	-2,2186e-004
91356	-1,1671e-004
91357	-1,0278e-004
91358	-1,2912e-004
91361	-9,575e-003
91362	-9,4944e-003
91366	-5,0364e-003
91370	-1,5635e-002
91371	-1,5527e-002
91375	-3,2676e-004
91376	-3,0647e-004
91379	-1,5923e-004
91380	-1,5245e-004
91381	-1,6814e-004
91385	-9,4489e-003
91389	-4,7951e-004
91402	-7,0775e-004
91403	-9,7105e-004
91407	-9,0824e-004
91409	-7,9544e-004
91410	-9,8199e-004
91412	-3,5486e-004
91413	-1,3423e-004
91415	-2,1157e-004
91416	-3,141e-004
91417	-3,3873e-004
91421	-5,5445e-003
91422	-5,7781e-003
91423	-6,3336e-003
91426	-3,4677e-003
91427	-4,4184e-003
91430	-1,2409e-004
91435	-1,6513e-002
91436	-1,5975e-002
91440	-4,6852e-004
91442	-4,076e-003
91445	-1,2288e-004
91448	-3,1124e-003
91452	-1,5337e-004
91454	-3,5185e-003
91455	-4,185e-003
91457	-1,475e-002
91458	-1,4518e-002
91460	-1,0562e-004
91462	-1,2398e-004
91465	-2,9413e-004
91466	-6,7433e-004
91475	-2,5129e-004
91476	-2,1795e-004
91480	-6,049e-004
91484	-1,387e-003
91488	-1,5817e-002
91492	-1,191e-002
91496	-8,1346e-005
91497	-7,3286e-005
91499	-1,6396e-003
91502	-8,2361e-003
91504	-4,9e-003
91507	-5,6278e-003
91508	-5,9151e-003
91510	-1,0325e-002
91513	-2,5753e-003
91518	-3,8313e-003
