Node Number	Normal Stress (MPa)
40517	1,1335e-004
40520	-8,964e-003
40521	-9,8306e-003
40522	-6,3016e-003
40523	-5,9691e-003
40524	-6,2444e-003
40525	-9,3085e-003
40527	-5,0719e-004
40528	-4,5963e-004
40529	-4,5566e-004
40530	-6,8075e-004
40531	-4,4276e-004
40532	-6,1616e-004
40534	-1,3843e-003
40535	-1,2669e-003
40536	-1,629e-003
40537	-1,7401e-003
40538	-9,3151e-004
40539	-1,9942e-003
40542	-3,2408e-003
40543	-4,4037e-003
40544	-3,858e-003
40545	-2,93e-003
40546	-5,1764e-003
40547	-5,3336e-003
40549	-4,0176e-003
40550	-3,8602e-003
40551	-3,0224e-003
40552	-3,3383e-003
40553	-3,052e-003
40554	-2,9412e-003
40558	-7,3103e-002
40559	-7,2141e-002
40560	-8,4055e-002
40561	-7,1157e-002
40562	-8,334e-002
40563	-7,5403e-002
40567	-5,9883e-002
40568	-5,5133e-002
40569	-5,7209e-002
40570	-5,0504e-002
40571	-5,0548e-002
40573	-3,9504e-002
40574	-3,3506e-002
40575	-3,2225e-002
40576	-3,4944e-002
40577	-3,8848e-002
40578	-3,8682e-002
40580	-1,848e-002
40581	-1,6027e-002
40582	-1,8346e-002
40583	-1,8608e-002
40584	-1,8107e-002
40585	-1,7025e-002
40587	-1,4453e-002
40588	-1,4191e-002
40589	-1,3013e-002
40590	-1,3642e-002
40591	-1,2321e-002
40592	-1,1746e-002
40594	-6,1462e-002
40595	-5,1633e-002
40596	-5,4257e-002
40597	-6,3148e-002
40598	-5,5588e-002
40599	-5,7031e-002
40603	-2,76e-002
40604	-2,5813e-002
40605	-3,0416e-002
40606	-3,0545e-002
40607	-3,3051e-002
40608	-3,3216e-002
40611	-1,7449e-004
40612	-1,5134e-004
40613	-2,1523e-004
40614	-1,7983e-004
40615	-2,0196e-004
40616	-1,8719e-004
40620	-1,9277e-004
40621	-6,2731e-005
40622	-2,1032e-004
40623	-1,2448e-004
40624	-1,7055e-004
40625	-1,2909e-005
40627	-4,8361e-005
40628	1,37e-006
40629	3,7598e-005
40630	3,273e-005
40631	5,2936e-005
40632	2,6175e-005
40635	-7,645e-005
40636	-3,2526e-005
40637	-4,2189e-005
40638	-7,9786e-005
40639	-6,52e-005
40640	-5,7945e-005
40644	5,245e-005
40645	-3,3001e-005
40646	4,9076e-005
40647	4,8004e-005
40648	3,8033e-005
40649	3,8867e-005
40651	-1,2467e-004
40652	-1,2339e-004
40653	-1,294e-004
40654	-1,3049e-004
40655	-1,2235e-004
40656	-1,2837e-004
40657	-1,2721e-004
40660	-1,0985e-004
40661	-1,0754e-004
40662	-1,2909e-004
40663	-1,1856e-004
40664	-1,1389e-004
40665	-1,1363e-004
40670	-6,1853e-005
40671	-3,228e-005
40672	-5,691e-005
40673	-5,3726e-005
40674	-5,7499e-005
40678	-1,2206e-003
40679	-1,0694e-003
40680	-1,4912e-003
40681	-1,6937e-003
40682	-2,4077e-003
40683	-1,2663e-003
40684	-1,0727e-003
40685	-1,1527e-003
40689	-9,7711e-005
40690	-9,6328e-005
40691	-9,6315e-005
40692	-8,5977e-005
40693	-9,4058e-005
40694	-9,0091e-005
40695	-9,5848e-005
40698	-9,2153e-005
40699	-1,0553e-004
40700	-9,3203e-005
40701	-1,0491e-004
40702	-1,0176e-004
40703	-1,0604e-004
40705	-1,2866e-004
40706	-1,1962e-004
40707	-1,2951e-004
40708	-1,2628e-004
40709	-1,3247e-004
40710	-1,3056e-004
40714	-1,1455e-004
40715	-1,1685e-004
40716	-1,187e-004
40717	-1,1933e-004
40718	-1,1516e-004
40719	-1,1578e-004
40720	-1,1372e-004
40725	-1,8283e-004
40726	-1,4343e-004
40727	-1,3252e-004
40728	-1,5526e-004
40729	-1,4138e-004
40730	-1,5034e-004
40731	-1,7577e-004
40732	-1,7126e-004
40734	-1,5484e-004
40735	-1,5363e-004
40736	-1,7881e-004
40737	-1,8152e-004
40738	-1,664e-004
40739	-1,3661e-004
40742	-1,2808e-004
40743	-1,0891e-004
40744	-1,0659e-004
40745	-1,1576e-004
40746	-1,149e-004
40747	-1,1121e-004
40750	-1,8565e-004
40751	-1,7533e-004
40752	-1,7549e-004
40753	-1,491e-004
40754	-1,9163e-004
40755	-1,3787e-004
40757	5,4727e-006
40758	2,3593e-005
40759	1,7456e-005
40760	1,0157e-004
40761	-5,6313e-005
40762	1,256e-004
40765	-1,1525e-004
40766	-1,1237e-004
40767	-1,1475e-004
40768	-1,0565e-004
40769	-1,1911e-004
40770	-1,1787e-004
40773	-5,8603e-005
40774	1,1414e-005
40775	-2,4717e-005
40776	-7,5117e-005
40777	-5,0201e-005
40778	-6,5323e-005
40780	8,7524e-005
40781	-1,4599e-005
40782	6,4438e-005
40783	1,4597e-004
40784	-1,1018e-005
40785	-2,0182e-005
40789	-1,2777e-004
40790	-2,4994e-004
40791	-2,5704e-004
40792	-2,9639e-004
40793	-3,9527e-004
40794	-2,4251e-004
40797	-4,5167e-005
40798	-5,9903e-005
40799	-7,0334e-005
40800	-5,0828e-005
40801	-4,5268e-005
40802	-6,2773e-005
40804	-5,345e-003
40805	-5,0284e-003
40806	-3,4951e-003
40807	-4,0398e-003
40808	-5,3287e-003
40809	-4,5661e-003
40813	-7,0117e-005
40814	-2,288e-004
40815	-2,5942e-004
40816	-2,887e-004
40817	-2,4554e-004
40818	-2,2288e-004
40823	-5,7779e-005
40824	-5,9431e-005
40825	-7,9309e-005
40826	-6,1567e-005
40827	-6,5812e-005
40828	-7,5651e-005
40833	-1,319e-004
40834	-1,3941e-004
40835	-1,6541e-004
40836	-1,4956e-004
40837	-2,2884e-004
40838	-1,5455e-004
40841	2,4742e-004
40842	2,7835e-004
40843	9,1661e-005
40844	1,6353e-004
40845	3,9833e-005
40846	1,7167e-004
40850	-7,9039e-004
40851	-7,7976e-004
40852	-7,1042e-004
40853	-7,1758e-004
40854	-6,8216e-004
40855	-5,6571e-004
40858	6,894e-004
40859	4,5824e-004
40860	9,9159e-004
40861	8,1302e-004
40862	3,8677e-004
40863	1,001e-003
40867	-1,5457e-004
40868	-1,1888e-004
40869	-8,532e-005
40870	-1,0775e-004
40871	-1,2557e-004
40872	-1,2225e-004
40876	-1,3888e-003
40877	-5,6723e-004
40878	-7,0139e-004
40879	-1,1193e-003
40880	-6,2151e-004
40881	-6,3353e-004
40886	-4,0481e-003
40887	-3,3178e-003
40888	-3,3395e-003
40889	-3,9874e-003
40890	-3,8936e-003
40891	-4,6869e-003
40893	-2,518e-004
40894	-3,2139e-004
40895	-2,228e-004
40896	-2,9243e-004
40897	-2,3338e-004
40898	-2,7581e-004
40900	-3,4242e-004
40901	-3,7695e-004
40902	-4,0139e-004
40903	-4,2465e-004
40904	-4,7724e-004
40905	-3,3595e-004
40910	-6,1139e-004
40911	-5,2168e-005
40912	-6,3581e-004
40913	3,1709e-004
40914	-2,7329e-004
40915	-5,4788e-004
40918	-1,505e-004
40919	-1,6004e-003
40920	-9,8565e-004
40921	-3,4019e-004
40922	-8,3361e-004
40923	-1,1026e-003
40925	-7,5083e-005
40926	-7,5097e-005
40927	-8,6998e-005
40928	-8,4431e-005
40929	-6,5972e-005
40930	-8,0525e-005
40935	-9,2724e-005
40936	-8,3482e-005
40937	-9,2686e-005
40938	-8,2866e-005
40939	-8,7059e-005
40940	-7,4958e-005
40943	-6,1908e-005
40944	-8,758e-005
40945	-2,8717e-005
40946	-3,0312e-005
40947	-2,2922e-006
40948	-8,0375e-006
40950	-1,7015e-004
40951	-2,3224e-004
40952	-3,2241e-004
40953	-1,4941e-004
40954	-7,4522e-005
40955	-1,5421e-004
40959	-1,5516e-004
40960	-2,125e-004
40961	-2,2131e-004
40962	-1,6871e-004
40963	-2,0315e-004
40964	-1,6963e-004
40968	-7,1297e-002
40969	-6,8922e-002
40970	-6,3757e-002
40971	-6,733e-002
40972	-7,2723e-002
40976	-1,9905e-004
40977	-2,2165e-004
40978	-1,6176e-004
40979	-1,6457e-004
40980	-2,3999e-004
40981	-2,2543e-004
40984	-2,3782e-004
40985	-3,2499e-004
40986	-3,9266e-004
40987	-3,6889e-004
40988	-2,6751e-004
40992	-1,6935e-004
40993	-1,7032e-004
40994	-1,8001e-004
40995	-1,7345e-004
40996	-2,0794e-004
40997	-1,9956e-004
41001	-3,6758e-004
41002	-3,1163e-004
41003	-3,7748e-004
41004	-2,7171e-004
41005	-3,3532e-004
41006	-4,0274e-004
41008	-2,9176e-004
41009	-2,5609e-004
41010	-3,9123e-004
41011	-2,7568e-004
41012	-3,0755e-004
41015	-1,1299e-004
41016	-1,1466e-004
41017	-9,1381e-005
41018	-1,1949e-004
41019	-1,198e-004
41020	-1,1777e-004
41024	1,6746e-004
41025	2,1817e-004
41026	2,1864e-004
41027	1,2859e-004
41028	2,9522e-004
41029	2,452e-004
41033	-2,1135e-004
41034	-2,2152e-004
41035	-2,3848e-004
41036	-2,1409e-004
41037	-1,8132e-004
41038	-2,2454e-004
41041	-2,4783e-004
41042	-2,3984e-004
41043	-2,7358e-004
41044	-2,5728e-004
41045	-2,6297e-004
41047	7,0741e-004
41048	-4,6269e-004
41049	-1,4516e-004
41050	-2,6665e-004
41051	-3,7013e-004
41056	-6,0619e-004
41057	-8,0626e-004
41058	-7,0167e-004
41059	-5,305e-004
41060	-3,3488e-004
41061	-5,5714e-004
41063	-1,9643e-004
41064	-1,9482e-004
41065	-1,8034e-004
41066	-2,1672e-004
41067	-1,2697e-004
41069	-3,6331e-005
41070	4,3809e-005
41071	-3,5677e-005
41072	-5,3493e-005
41073	1,4787e-005
41074	-1,0446e-005
41078	2,1058e-005
41079	-1,9591e-006
41080	-5,368e-007
41081	-1,0843e-005
41082	1,5996e-005
41083	4,7365e-005
41085	-1,1912e-004
41086	-1,1736e-004
41087	-1,1773e-004
41088	-1,1797e-004
41089	-1,2123e-004
41090	-1,2926e-004
41093	2,7539e-005
41094	7,5535e-005
41095	-3,6275e-005
41096	-1,6243e-005
41097	7,3219e-005
41099	-1,0234e-004
41100	-6,7552e-005
41101	-8,9388e-005
41102	-1,0123e-004
41103	-7,5063e-005
41104	-9,1387e-005
41105	-8,6897e-005
41108	-7,4028e-004
41109	-8,0286e-004
41110	-7,1818e-004
41111	-1,1026e-003
41112	-8,9317e-004
41115	-3,4975e-004
41116	-4,4231e-004
41117	-6,2776e-004
41118	-4,6789e-004
41119	-4,3999e-004
41120	-5,8436e-004
41121	-4,301e-004
41123	-6,0825e-004
41124	-9,4963e-004
41125	-7,3907e-004
41126	-6,0643e-004
41127	-7,0672e-004
41128	-7,0082e-004
41130	-1,1344e-004
41131	-1,0673e-004
41132	-1,2062e-004
41133	-1,1685e-004
41134	-1,1042e-004
41138	-1,2749e-004
41139	-1,1854e-004
41140	-1,0196e-004
41141	-1,1952e-004
41142	-1,2273e-004
41143	-1,1605e-004
41147	-3,6945e-004
41148	-3,8931e-004
41149	-6,6279e-004
41150	-4,1518e-004
41151	-4,0669e-004
41152	-4,0922e-004
41155	1,1795e-004
41156	1,5479e-004
41157	1,3741e-004
41158	1,2275e-004
41159	5,0173e-005
41160	1,3553e-004
41162	-9,1296e-005
41163	-1,1545e-004
41164	-9,5071e-005
41165	-8,7224e-005
41166	-1,0346e-004
41168	-5,3593e-004
41169	-5,4225e-004
41170	-1,2355e-003
41171	-5,6867e-004
41172	-7,9953e-004
41174	-7,6782e-005
41175	-6,8712e-005
41176	-5,9434e-005
41177	-6,4251e-005
41178	-8,2358e-005
41179	-6,0352e-005
41182	-9,8948e-005
41183	-1,2808e-004
41184	-1,1821e-004
41185	-1,0529e-004
41186	-1,0888e-004
41187	-1,0294e-004
41189	-6,6532e-004
41190	-2,0629e-004
41191	-4,2044e-004
41192	-7,6943e-004
41193	-5,3201e-004
41196	-1,7849e-004
41197	-1,4908e-005
41198	-1,7963e-004
41199	1,0483e-005
41200	2,9416e-005
41201	-5,858e-005
41205	-1,354e-002
41206	-1,1166e-002
41207	-1,0255e-002
41208	-7,981e-003
41209	-9,7334e-003
41213	-7,2781e-005
41214	-6,8889e-005
41215	-8,8699e-005
41216	-1,2415e-004
41217	-1,1658e-004
41218	-1,1563e-004
41222	-9,7275e-005
41223	-1,1782e-004
41224	-9,277e-005
41225	-1,0918e-004
41226	-9,1437e-005
41228	1,1003e-005
41229	-1,5846e-005
41230	-1,3729e-006
41231	2,9663e-005
41232	2,8144e-005
41233	1,4786e-005
41235	-1,1272e-004
41236	-1,103e-004
41237	-1,1831e-004
41238	-1,4021e-004
41239	-1,1232e-004
41245	-7,3786e-005
41246	-7,1718e-005
41247	-8,477e-005
41248	-8,7267e-005
41249	-8,1588e-005
41250	-8,9867e-005
41253	-6,7908e-003
41254	-6,929e-003
41255	-9,1008e-003
41256	-8,2514e-003
41257	-6,6753e-003
41261	-4,5102e-002
41262	-3,848e-002
41263	-4,8631e-002
41264	-4,7857e-002
41265	-4,6671e-002
41266	-4,4124e-002
41269	-4,6498e-002
41270	-4,8696e-002
41271	-4,1078e-002
41272	-5,0253e-002
41273	-4,1688e-002
41274	-5,229e-002
41278	-5,7489e-002
41279	-5,8072e-002
41280	-6,1708e-002
41281	-6,516e-002
41282	-6,4811e-002
41284	-9,6802e-003
41285	-7,6949e-003
41286	-7,0825e-003
41287	-1,0158e-002
41288	-7,3621e-003
41289	-8,5536e-003
41292	-2,1692e-002
41293	-1,7617e-002
41294	-2,2963e-002
41295	-1,6708e-002
41296	-2,1939e-002
41298	-1,6368e-004
41299	-1,4217e-004
41300	-1,6488e-004
41301	-1,9786e-004
41302	-1,6315e-004
41303	-1,3235e-004
41306	-4,0576e-004
41307	-3,8858e-004
41308	-3,9601e-004
41309	-4,5658e-004
41310	-3,9892e-004
41313	-6,0602e-003
41314	-6,425e-003
41315	-7,8849e-003
41316	-8,9587e-003
41317	-6,0335e-003
41321	4,0471e-005
41322	1,9536e-004
41323	4,0485e-005
41324	1,1127e-004
41325	1,0822e-004
41329	-1,0435e-003
41330	-1,2331e-003
41331	-1,6128e-003
41332	-1,7501e-003
41333	-1,7262e-003
41335	-4,4623e-002
41336	-4,6105e-002
41337	-4,0692e-002
41338	-4,7722e-002
41339	-4,6459e-002
41342	-2,1748e-004
41343	-2,2789e-004
41344	-3,0922e-004
41345	-2,2508e-004
41346	-2,8972e-004
41349	-1,3468e-003
41350	-7,5687e-004
41351	-7,2026e-004
41352	-7,4053e-004
41353	-6,9565e-004
41357	-1,4648e-003
41358	-1,6255e-003
41359	-1,7669e-003
41360	-1,3313e-003
41361	-1,7532e-003
41363	-7,5161e-004
41364	-7,4042e-004
41365	-8,3994e-004
41366	-7,0213e-004
41367	-6,1417e-004
41371	-7,2485e-003
41372	-7,313e-003
41373	-1,0098e-002
41374	-9,8879e-003
41375	-8,2387e-003
41376	-9,6402e-003
41380	-3,87e-002
41381	-3,5596e-002
41382	-3,9382e-002
41383	-4,1245e-002
41384	-3,8915e-002
41386	-2,4278e-002
41387	-2,1763e-002
41388	-2,3362e-002
41389	-2,2306e-002
41390	-2,587e-002
41393	-2,9337e-004
41394	-2,6545e-004
41395	-3,349e-004
41396	-3,2037e-004
41397	-3,5884e-004
41399	-3,5899e-004
41400	-9,7474e-004
41401	-4,9003e-004
41402	-7,9199e-004
41403	-5,2007e-004
41404	-5,9908e-004
41407	-1,1113e-004
41408	-1,3091e-004
41409	-1,4026e-004
41410	-1,2064e-004
41411	-1,1861e-004
41415	-6,188e-004
41416	-5,4656e-004
41417	-5,0021e-004
41418	-5,9418e-004
41419	-5,7248e-004
41423	-2,828e-004
41424	-2,6787e-004
41425	-2,9444e-004
41426	-2,8603e-004
41427	-2,5941e-004
41428	-2,9358e-004
41430	2,7946e-004
41431	-5,1518e-004
41432	2,9465e-004
41433	-2,1927e-004
41434	1,9638e-004
41436	-6,714e-005
41437	-9,3266e-005
41438	-8,7932e-005
41439	-7,1493e-005
41440	-8,5154e-005
41442	-3,9537e-002
41443	-4,5378e-002
41444	-4,602e-002
41445	-4,6772e-002
41446	-4,318e-002
41450	-2,4559e-003
41451	-2,5523e-003
41452	-2,9294e-003
41453	-2,4908e-003
41454	-4,0601e-003
41455	-2,1805e-003
41459	-6,3681e-003
41460	-6,3198e-003
41461	-4,6279e-003
41462	-6,1002e-003
41463	-7,4786e-003
41464	-6,6457e-003
41467	-1,2147e-002
41468	-1,333e-002
41469	-1,1485e-002
41470	-1,4202e-002
41471	-1,2959e-002
41472	-1,6282e-002
41475	-4,1899e-004
41476	-1,3549e-003
41477	-6,5133e-004
41478	-1,4731e-003
41479	-1,6276e-003
41480	-5,4366e-004
41482	-3,249e-003
41483	-4,3446e-003
41484	-2,9298e-003
41485	-1,9971e-003
41486	-2,9473e-003
41487	-3,6216e-003
41492	-8,0472e-005
41493	-4,8025e-004
41494	-2,9862e-004
41495	2,5812e-004
41496	2,4361e-004
41500	-2,1497e-004
41501	-2,2741e-004
41502	-2,0252e-004
41503	-1,7163e-004
41504	-1,9302e-004
41505	-2,0443e-004
41508	-1,1592e-004
41509	-1,1149e-004
41510	-1,3128e-004
41511	-1,254e-004
41512	-1,3539e-004
41513	-1,0774e-004
41515	-7,7199e-005
41516	-8,8553e-005
41517	-9,3909e-005
41518	-1,0909e-004
41519	-8,9823e-005
41523	-3,4088e-002
41524	-2,9118e-002
41525	-2,7837e-002
41526	-3,226e-002
41527	-3,1902e-002
41529	-1,5746e-004
41530	-2,3636e-004
41531	-1,7182e-004
41532	-1,997e-004
41533	-2,0473e-004
41534	-1,5168e-004
41537	-1,8988e-004
41538	-2,0498e-004
41539	-2,6063e-004
41540	-1,9657e-004
41541	-2,6537e-004
41543	2,9784e-004
41544	8,695e-004
41545	4,3231e-004
41546	3,0933e-004
41547	4,398e-004
41548	6,0506e-004
41552	-2,0887e-004
41553	-2,5506e-004
41554	-2,8807e-004
41555	-3,2536e-004
41556	-2,5159e-004
41561	-9,1384e-004
41562	-1,2683e-003
41563	-1,6232e-003
41564	-9,4662e-004
41565	-9,761e-004
41566	-1,4026e-003
41569	-1,4177e-003
41570	-1,6106e-003
41571	-1,9991e-003
41572	-1,9725e-003
41573	-3,1019e-003
41574	-1,5272e-003
41576	-1,896e-004
41577	-2,078e-005
41578	-1,0406e-003
41579	-6,5418e-004
41580	-6,0192e-004
41583	-2,2821e-004
41584	-1,4924e-004
41585	-1,828e-004
41586	-1,9034e-004
41587	-1,6316e-004
41588	-1,5613e-004
41592	-2,5656e-004
41593	-2,5129e-004
41594	-3,7935e-004
41595	-2,411e-004
41596	-2,5677e-004
41599	1,2944e-004
41600	-3,5801e-006
41601	4,8327e-005
41602	2,9679e-006
41603	4,926e-005
41605	3,0544e-004
41606	1,6434e-004
41607	3,5874e-004
41608	1,5673e-004
41609	1,212e-004
41612	-3,3518e-004
41613	-2,763e-004
41614	-3,2377e-004
41615	-2,5374e-004
41616	-3,7913e-004
41617	-3,0231e-004
41619	-1,5823e-004
41620	-1,6348e-004
41621	-1,9447e-004
41622	-2,0004e-004
41623	-1,9062e-004
41625	-1,5907e-004
41626	-1,7956e-004
41627	-1,767e-004
41628	-1,398e-004
41629	-1,8387e-004
41630	-1,5261e-004
41633	2,1062e-004
41634	2,3794e-005
41635	-3,2499e-005
41636	-1,02e-005
41637	6,8466e-007
41638	-1,0281e-004
41642	-3,4062e-004
41643	-2,6357e-004
41644	-2,9772e-004
41645	-2,3488e-004
41646	-3,1899e-004
41647	-3,16e-004
41653	-1,7352e-004
41654	-1,7729e-004
41655	-1,7723e-004
41656	-1,7696e-004
41657	-1,7135e-004
41660	-1,7792e-005
41661	-3,0922e-006
41662	1,3623e-005
41663	2,5352e-005
41664	-1,8522e-006
41667	6,2883e-004
41668	-2,2207e-004
41669	2,3887e-004
41670	1,4856e-004
41671	-2,2012e-005
41675	-4,659e-002
41676	-5,7818e-002
41677	-5,2808e-002
41678	-4,6869e-002
41679	-5,0594e-002
41682	-4,1381e-003
41683	-6,0178e-003
41684	-5,2672e-003
41685	-3,4981e-003
41686	-6,2156e-003
41688	2,1914e-004
41689	-4,56e-004
41690	4,6545e-004
41691	-9,6524e-005
41692	-4,4091e-005
41693	-1,6024e-004
41697	-2,6216e-004
41698	-2,9658e-004
41699	-4,3582e-004
41700	-4,5153e-004
41701	-3,7902e-004
41705	-2,6275e-002
41706	-2,3494e-002
41707	-2,9039e-002
41708	-2,5087e-002
41709	-2,6564e-002
41710	-2,5063e-002
41712	-2,2057e-005
41713	-4,0577e-005
41714	-1,0306e-005
41715	-6,1579e-005
41716	-5,1064e-005
41717	-3,5261e-005
41718	1,9538e-005
41722	-1,1039e-004
41723	-1,1233e-004
41724	-1,0683e-004
41725	-8,4948e-005
41726	-1,0126e-004
41727	-1,1993e-004
41728	-1,0508e-004
41733	-2,2552e-004
41734	-2,3036e-004
41735	-2,0934e-004
41736	-2,3117e-004
41737	-2,3593e-004
41738	-2,6028e-004
41739	-1,7884e-004
41741	-5,9422e-005
41742	5,7266e-005
41743	-1,2546e-004
41744	-7,0876e-005
41745	-2,0498e-005
41746	-5,7168e-005
41749	-1,2587e-004
41750	-1,4518e-004
41751	-1,3758e-004
41752	-1,3138e-004
41753	-1,1154e-004
41754	-1,3362e-004
41755	-1,5836e-004
41758	-1,2192e-004
41759	-9,1883e-005
41760	-1,0158e-004
41761	-1,0662e-004
41762	-1,1734e-004
41763	-9,8682e-005
41766	-1,1865e-004
41767	-1,2845e-004
41768	-1,112e-004
41769	-1,2288e-004
41773	-8,7887e-005
41774	-9,6065e-005
41775	-8,6788e-005
41776	-7,8815e-005
41777	-9,6386e-005
41781	-8,9892e-005
41782	-1,1641e-004
41783	-1,3834e-004
41784	-1,1562e-004
41785	-1,0626e-004
41786	-1,1359e-004
41789	-1,2798e-004
41790	-1,9058e-004
41791	-1,9005e-004
41792	-1,4848e-004
41793	-1,7796e-004
41795	1,2495e-004
41796	-3,936e-005
41797	-8,2493e-006
41798	1,3896e-004
41799	4,2716e-005
41803	9,8232e-005
41804	7,9286e-005
41805	1,0336e-006
41806	5,5767e-006
41807	9,7028e-005
41808	3,0382e-005
41812	-4,1145e-004
41813	-4,1504e-004
41814	-3,1916e-004
41815	-3,7579e-004
41816	-4,883e-004
41817	-4,4752e-004
41819	-2,7278e-004
41820	-4,5879e-004
41821	-2,7294e-004
41822	-5,3043e-004
41823	-4,2957e-004
41827	6,6202e-005
41828	1,155e-004
41829	-1,0923e-004
41830	1,8995e-004
41831	6,2589e-005
41832	5,5047e-005
41834	-3,5365e-004
41835	-3,5653e-004
41836	-3,6252e-004
41837	-3,6857e-004
41838	-3,6402e-004
41839	-4,2486e-004
41841	1,7348e-004
41842	9,6847e-005
41843	-4,5116e-005
41844	3,5986e-004
41845	9,7491e-005
41846	1,664e-004
41851	-6,4608e-004
41852	-1,6918e-003
41853	-1,2423e-003
41854	-1,6091e-003
41855	-9,2473e-004
41859	-2,0105e-005
41860	-1,3598e-004
41861	-1,5192e-004
41862	-1,4105e-004
41863	-9,385e-005
41865	-6,1311e-003
41866	-1,0396e-002
41867	-9,1529e-003
41868	-9,045e-003
41869	-6,2387e-003
41870	-7,9548e-003
41875	-2,0536e-004
41876	-2,3438e-004
41877	-1,6806e-004
41878	-2,3324e-004
41879	-2,7642e-004
41883	-3,2403e-004
41884	-9,2115e-004
41885	-4,1355e-004
41886	-6,5932e-004
41887	-2,2886e-004
41888	-2,3166e-004
41892	-9,1925e-004
41893	-5,7266e-004
41894	-2,1415e-004
41895	-1,1157e-003
41896	-9,7871e-004
41898	-2,7855e-004
41899	-3,3023e-004
41900	-3,2823e-004
41901	-2,4847e-004
41902	-2,5358e-004
41906	-1,4322e-004
41907	-1,3246e-004
41908	-1,128e-004
41909	-1,1383e-004
41910	-1,2195e-004
41915	-1,2076e-004
41916	-1,221e-004
41917	-1,1507e-004
41918	-1,2396e-004
41919	-1,2862e-004
41923	-1,1121e-004
41924	-1,0938e-004
41925	-1,1692e-004
41926	-1,0968e-004
41927	-1,2858e-004
41928	-1,1166e-004
41931	-1,2477e-004
41932	-1,1753e-004
41933	-1,175e-004
41934	-1,1047e-004
41935	-1,2456e-004
41938	-7,3721e-005
41939	-5,3114e-005
41940	-6,2301e-005
41941	-4,6703e-005
41942	-4,8903e-005
41944	-1,2585e-004
41945	-1,2693e-004
41946	-1,224e-004
41947	-1,2986e-004
41948	-1,2072e-004
41953	-2,9629e-004
41954	-5,0481e-004
41955	-3,8812e-004
41956	-8,2232e-005
41957	-5,0971e-004
41958	-3,7359e-004
41962	-3,3815e-005
41963	1,9357e-004
41964	1,9601e-004
41965	-5,5197e-005
41966	-1,6664e-004
41968	-3,5744e-004
41969	3,0049e-004
41970	4,785e-004
41971	-3,705e-004
41972	-3,5008e-004
41975	-1,0681e-004
41976	1,0207e-005
41977	-1,4131e-004
41978	-3,5612e-004
41979	-1,5548e-004
41981	-3,6087e-004
41982	-3,1643e-004
41983	-3,6696e-004
41984	-3,7538e-004
41985	-4,1142e-004
41988	-1,0718e-004
41989	-9,3804e-005
41990	-1,0225e-004
41991	-9,6296e-005
41992	-1,1318e-004
41993	-1,0635e-004
41997	6,3674e-005
41998	5,1163e-005
41999	1,7872e-004
42000	1,715e-004
42001	1,0095e-004
42002	1,9108e-004
42006	1,2966e-004
42007	1,4512e-004
42008	1,7957e-004
42009	1,7792e-004
42010	2,2612e-004
42011	1,6315e-004
42015	-9,3812e-005
42016	-8,845e-005
42017	-9,9273e-005
42018	-5,6472e-005
42019	-1,0346e-004
42020	-8,3387e-005
42024	-7,8141e-003
42025	-9,3551e-003
