Node Number	Normal Stress (MPa)
83749	-1,8131e-002
83750	-1,9133e-002
83754	-1,3677e-004
83755	-1,3779e-004
83756	-1,3182e-004
83758	-3,134e-003
83762	-3,613e-003
83763	-5,0286e-003
83765	-2,447e-003
83766	-2,0678e-003
83767	-2,4628e-003
83769	-1,0385e-002
83770	-9,1627e-003
83773	-3,4823e-004
83774	-3,8579e-004
83775	-8,8429e-004
83778	-5,5962e-004
83781	-5,6508e-004
83782	-3,8433e-004
83783	-8,4885e-005
83786	-9,2057e-005
83789	-9,6432e-004
83791	-4,8901e-005
83792	-3,1673e-005
83795	-1,6517e-004
83796	4,2029e-005
83797	-1,1372e-004
83800	-1,3494e-004
83801	-1,7025e-004
83803	4,8586e-005
83804	-2,5048e-004
83805	-1,4972e-004
83807	-2,4934e-004
83808	-1,7102e-004
83809	-4,4987e-005
83811	-2,4297e-004
83812	-5,3259e-005
83813	-1,2857e-005
83815	-2,6654e-004
83816	-2,255e-005
83818	-2,5518e-004
83819	-1,4658e-004
83820	-2,2494e-004
83821	-1,5972e-004
83825	-6,0067e-005
83827	-1,972e-003
83830	-1,75e-002
83831	-1,7231e-002
83834	-1,8298e-004
83837	-1,1584e-004
83838	-1,2156e-004
83841	-8,9831e-003
83842	-9,9973e-003
83843	-1,0406e-002
83847	-1,6719e-002
83848	-1,6383e-002
83849	-1,683e-002
83852	-1,312e-002
83853	-1,4386e-002
83855	-1,162e-002
83858	-8,7665e-003
83859	-7,8123e-003
83860	-9,0557e-003
83863	-1,1533e-002
83864	-1,0097e-002
83869	-1,7976e-004
83870	-6,9452e-004
83871	-3,1616e-004
83874	-6,8436e-005
83875	-1,1675e-004
83876	-8,8748e-005
83879	-6,7599e-005
83880	-7,7385e-005
83882	-9,2436e-004
83884	-4,9776e-004
83885	-5,2511e-004
83886	-5,8226e-004
83890	-1,6818e-003
83892	-3,0028e-003
83895	-1,7606e-004
83896	5,4182e-005
83897	-1,8907e-004
83898	2,9351e-005
83901	-1,3367e-003
83902	-1,3409e-003
83903	-1,7712e-003
83904	-1,2287e-003
83908	-9,8766e-004
83909	-1,7727e-003
83910	-1,4204e-003
83911	-1,4782e-003
83915	-8,3825e-004
83916	-1,2275e-003
83917	-1,3927e-003
83919	-1,4317e-004
83920	1,5157e-004
83921	7,9239e-005
83924	-1,2056e-005
83925	1,1102e-004
83926	2,8054e-004
83927	9,0187e-005
83931	-2,5597e-003
83932	-2,1823e-003
83933	-2,5758e-003
83934	-2,1826e-003
83936	-4,6327e-005
83937	-3,0765e-004
83938	-5,409e-005
83939	-2,5676e-004
83941	2,7568e-005
83942	6,8263e-006
83946	-8,9136e-005
83948	-1,9238e-002
83952	-6,7804e-004
83955	-2,4261e-004
83958	-6,2766e-003
83959	-7,7944e-003
83967	-6,3371e-003
83968	-6,37e-003
83969	-5,8345e-003
83970	-4,8698e-003
83972	-7,6072e-003
83973	-6,9937e-003
83974	-7,4954e-003
83976	-3,959e-003
83977	-4,0163e-003
83978	-4,096e-003
83979	-3,9294e-003
83981	-7,1203e-005
83982	-7,1551e-005
83987	-1,8463e-003
83989	-4,0657e-003
83990	-3,223e-003
83991	-3,1688e-003
83992	-3,0709e-003
83993	-3,2226e-003
83997	-2,43e-004
83998	-2,8798e-004
83999	-3,0048e-004
84002	-3,6117e-003
84006	-1,6787e-002
84008	-8,5062e-003
84009	-9,5715e-003
84010	-9,3617e-003
84012	-6,2214e-004
84013	-4,4238e-004
84016	-1,7821e-002
84018	-1,0231e-002
84019	-9,8307e-003
84025	-5,8286e-004
84028	-7,0885e-005
84029	-8,508e-005
84031	-5,2439e-003
84033	-2,4199e-004
84034	-1,9003e-004
84039	-1,6135e-004
84040	-1,4994e-004
84044	-2,1934e-005
84045	-1,7109e-005
84049	-1,3246e-004
84050	-1,2692e-004
84052	-1,4138e-004
84053	-1,1998e-004
84055	-1,2728e-004
84056	-1,7438e-004
84059	-2,3802e-004
84062	-3,0925e-004
84064	-1,2144e-004
84065	6,4812e-006
84068	-1,4915e-004
84069	-1,4828e-004
84072	-2,3625e-005
84073	-3,7763e-005
84077	-3,2494e-004
84078	-4,2749e-004
84079	-4,1871e-004
84081	-3,5197e-004
84085	-2,3725e-004
84088	-1,8796e-004
84091	-1,39e-004
84092	-1,7348e-004
84094	-1,2806e-004
84098	-1,3037e-004
84101	-9,9403e-004
84102	-5,4525e-004
84103	-7,818e-004
84104	-1,0188e-003
84106	-3,5933e-003
84108	-5,9442e-005
84109	-6,3729e-005
84110	-6,3104e-005
84115	-4,5115e-004
84119	-1,2136e-002
84120	-1,186e-002
84121	-1,0345e-002
84125	-9,0591e-003
84127	-7,7305e-003
84128	-8,2984e-003
84133	-1,4779e-002
84134	-1,4615e-002
84136	-1,2487e-002
84137	-1,3312e-002
84139	-3,7899e-003
84140	-3,2152e-003
84141	-3,055e-003
84142	-4,0372e-003
84145	-4,7725e-003
84146	-4,9251e-003
84149	-8,4083e-005
84150	-3,714e-005
84152	-3,4311e-005
84155	-4,8436e-003
84156	-2,8014e-003
84158	-7,6195e-005
84159	-1,7627e-004
84162	-2,2649e-003
84163	-1,297e-003
84164	-1,5273e-003
84167	-6,2846e-005
84168	-5,477e-005
84169	-6,6377e-005
84173	-6,6654e-005
84174	-6,1107e-005
84179	-1,0458e-004
84180	-8,7711e-005
84181	-1,0618e-004
84185	-7,8095e-003
84189	-4,3539e-003
84190	-5,4799e-003
84191	-5,4436e-003
84194	-7,5735e-005
84195	-7,9751e-005
84202	-9,6509e-005
84205	-8,2799e-005
84206	-9,3239e-005
84209	-7,8173e-005
84210	-9,2413e-005
84212	-7,6879e-004
84214	-7,8473e-005
84215	-7,6463e-005
84217	-6,5781e-005
84218	-6,9786e-005
84219	-6,9442e-005
84220	-6,5253e-005
84225	-7,7326e-005
84226	-8,7532e-005
84227	-8,1447e-005
84228	-8,901e-005
84230	-1,414e-003
84231	-1,9589e-003
84234	-8,9824e-005
84235	-8,0665e-005
84237	-3,1613e-004
84240	-7,3972e-003
84241	-7,1667e-003
84242	-5,8792e-003
84246	-1,6659e-002
84247	-1,6572e-002
84248	-1,6921e-002
84249	-1,6955e-002
84251	-9,2734e-003
84253	-7,5942e-003
84254	-3,2805e-003
84255	-9,4828e-003
84258	-6,9787e-005
84259	-6,1045e-005
84262	-3,1368e-004
84266	-1,0636e-004
84267	-1,0012e-004
84268	-5,7409e-005
84271	-1,8911e-003
84275	-3,3615e-004
84278	-3,4471e-004
84280	-6,327e-004
84284	-9,7631e-005
84285	1,0756e-005
84286	5,2214e-005
84290	-1,4815e-004
84291	-1,4922e-004
84293	-1,3356e-004
84294	-1,2684e-004
84297	-1,4765e-002
84298	-1,4935e-002
84299	-1,4064e-002
84300	-1,3766e-002
84305	-1,6359e-002
84306	-1,636e-002
84307	-1,6785e-002
84308	-1,6108e-002
84311	-5,4047e-004
84312	-4,841e-004
84315	-3,5156e-003
84318	-4,8106e-005
84319	-6,8168e-005
84323	-1,6664e-003
84324	-1,3672e-003
84326	-1,7161e-003
84327	-2,665e-003
84329	-1,5958e-002
84331	-9,5305e-004
84332	-1,1379e-003
84336	-3,0188e-003
84337	-4,2566e-004
84341	-1,7846e-003
84344	-7,4032e-003
84348	-9,5998e-005
84349	-1,0558e-004
84353	-3,2104e-003
84354	-2,9718e-003
84355	-2,6628e-003
84358	-4,1118e-003
84359	-3,2725e-003
84362	-1,3864e-003
84363	-1,4857e-003
84364	-1,8838e-003
84365	-1,0581e-003
84366	-1,9922e-003
84371	-1,0753e-002
84372	-1,0507e-002
84373	-1,1667e-002
84376	-1,3767e-004
84378	2,145e-004
84379	-3,6324e-004
84380	-2,9484e-004
84384	-7,4965e-003
84385	-7,73e-003
84386	-7,3204e-003
84390	-8,581e-003
84391	-6,915e-003
84395	-1,3532e-003
84396	-2,3992e-003
84397	-1,545e-003
84398	-2,0145e-003
84399	-1,5795e-003
84411	-2,7788e-003
84412	-3,1068e-003
84415	-5,6759e-005
84416	-6,7462e-005
84420	-3,3467e-004
84421	-3,0702e-004
84422	-4,1145e-004
84423	-4,1946e-004
84426	-3,7936e-004
84428	-1,6178e-004
84433	-2,94e-004
84434	-2,7852e-004
84435	-2,057e-004
84439	-7,657e-003
84440	-7,1885e-003
84443	-1,1134e-003
84444	-1,992e-004
84445	-2,6815e-004
84450	-7,5692e-004
84454	-8,406e-003
84455	-7,2177e-003
84457	-1,117e-003
84458	-1,4714e-003
84462	-8,6765e-005
84463	-8,7394e-005
84464	-8,3229e-005
84468	-7,8447e-005
84471	-6,9536e-005
84475	-9,4511e-005
84476	-9,5876e-005
84479	-7,8387e-005
84482	-4,608e-003
84483	-4,938e-003
84485	-1,7522e-003
84488	-1,1341e-002
84489	-1,271e-002
84490	-1,3268e-002
84494	-3,4406e-004
84495	-2,2428e-004
84497	-2,7433e-004
84498	-1,8957e-004
84503	-2,3885e-004
84504	-2,5566e-004
84508	3,8784e-005
84513	-3,3539e-003
84514	-4,6119e-003
84523	-9,1876e-005
84524	-1,4068e-004
84525	-1,4692e-004
84526	-2,3295e-004
84529	-1,9123e-003
84530	-2,5354e-003
84531	-2,5411e-003
84532	-2,3737e-003
84535	9,1575e-006
84539	3,2224e-005
84543	-4,783e-005
84544	-1,2386e-004
84545	-9,1433e-005
84547	-3,8565e-003
84548	-3,3653e-003
84550	-4,5828e-003
84552	-1,886e-002
84553	-1,9178e-002
84554	-1,8195e-002
84558	-8,135e-005
84559	-8,2942e-005
84560	-8,6661e-005
84562	-1,8278e-003
84563	-1,6413e-003
84567	-5,3495e-005
84568	-6,3863e-005
84569	-4,8718e-005
84571	-1,6697e-004
84572	-1,7688e-004
84579	-1,7539e-002
84580	-1,9978e-002
84581	-1,8496e-002
84582	-1,8574e-002
84589	-1,9088e-003
84590	-2,4796e-003
84591	-2,0058e-003
84595	-2,9444e-003
84596	-3,3008e-003
84598	-3,6696e-003
84599	-2,208e-003
84600	-2,6876e-003
84603	-1,0529e-003
84604	-1,108e-003
84608	-6,2841e-004
84609	-7,0416e-004
84615	-3,3719e-003
84616	-3,4117e-003
84617	-3,5724e-003
84620	-1,0587e-004
84621	-1,9428e-004
84625	-9,2803e-005
84626	-9,8088e-005
84627	-1,0155e-004
84629	-2,1747e-003
84630	-8,8501e-004
84636	-2,8319e-003
84637	-3,4297e-003
84639	-1,0344e-003
84643	-1,7207e-002
84644	-1,7411e-002
84645	-1,6952e-002
84646	-1,6488e-002
84648	-1,041e-004
84649	-1,1813e-004
84653	-1,0116e-004
84654	-7,9008e-005
84656	-2,3155e-003
84658	-7,6067e-005
84659	-7,8259e-005
84662	-1,8778e-002
84663	-1,9703e-002
84668	-1,6018e-002
84669	-1,626e-002
84670	-1,6377e-002
84672	-9,2059e-005
84673	-7,7783e-005
84674	-1,1888e-004
84679	-9,3345e-005
84680	-9,0602e-005
84683	-6,6586e-005
84685	-1,2423e-002
84686	-1,3058e-002
84688	-2,9017e-004
84689	-3,3784e-004
84690	-1,8246e-004
84694	-7,5379e-004
84698	-1,5119e-002
84699	-1,6489e-002
84700	-1,5254e-002
84701	-1,5002e-002
84704	-7,8612e-003
84708	-7,7735e-003
84709	-7,4942e-003
84712	4,7532e-006
84715	-1,4357e-004
84716	-1,4065e-004
84718	-8,2219e-005
84722	-6,7697e-005
84723	-1,3877e-004
84726	-1,6719e-002
84727	-1,6194e-002
84730	-1,1507e-004
84731	-1,0601e-004
84732	-1,0632e-004
84733	-9,6898e-005
84735	-5,8592e-004
84736	-6,0936e-004
84737	-5,4729e-004
84739	-4,2644e-003
84740	-4,2167e-003
84743	-3,779e-003
84747	-5,9172e-003
84748	-7,5586e-003
84749	-7,7634e-003
84752	-1,5274e-002
84753	-1,5681e-002
84754	-1,5182e-002
84755	-1,5467e-002
84757	-7,35e-003
84758	-7,2658e-003
84759	-6,2615e-003
84760	-7,0546e-003
84764	-1,2624e-002
84765	-1,3403e-002
84769	-1,0767e-002
84770	-1,0198e-002
84771	-9,9526e-003
84772	-1,0379e-002
84774	-5,24e-003
84775	-7,2542e-003
84776	-7,207e-003
84777	-6,5232e-003
84781	-9,009e-003
84782	-8,4895e-003
84783	-8,8302e-003
84784	-8,2313e-003
84786	-1,5194e-002
84787	-1,5764e-002
84788	-1,4845e-002
84790	-1,7257e-002
84791	-1,648e-002
84792	-1,6669e-002
84794	-9,8702e-003
84795	-1,0465e-002
84797	-1,3224e-002
84798	-1,383e-002
84801	-1,6962e-002
84805	-9,4057e-003
84806	-9,8116e-003
84807	-8,3963e-003
84808	-9,3012e-003
84811	-1,3125e-002
84812	-1,2861e-002
84816	-1,0326e-002
84817	-1,2365e-002
84818	-9,8261e-003
84821	-8,0475e-003
84822	-8,5703e-003
84823	-7,5867e-003
84826	-1,3686e-002
84827	-1,3738e-002
84828	-1,5405e-002
84829	-1,4655e-002
84833	-1,0592e-002
84834	-1,237e-002
84835	-1,1052e-002
84836	-1,107e-002
84840	-1,4698e-002
84841	-1,4106e-002
84844	-8,2853e-003
84847	-2,3056e-003
84849	-1,6792e-003
84854	-8,4613e-004
84855	-7,9519e-004
84856	-6,4294e-004
84857	-4,2831e-004
84860	-1,1893e-003
84861	-9,7802e-004
84862	-8,6268e-004
84863	-5,0623e-004
84866	-3,8167e-004
84867	-3,5772e-004
84869	-1,9182e-003
84870	-1,7706e-003
84874	-1,7517e-002
84875	-1,707e-002
84877	-1,7446e-002
84878	-1,7515e-002
84882	-1,592e-002
84883	-1,4896e-002
84884	-1,5212e-002
84887	-1,6208e-002
84888	-1,5197e-002
84889	-1,4664e-002
84890	-1,4362e-002
84892	-1,8716e-002
84893	-1,8498e-002
84894	-1,8996e-002
84895	-1,8384e-002
84898	-1,7876e-002
84899	-1,711e-002
84900	-1,702e-002
84901	-1,6755e-002
84903	-1,0297e-002
84904	-1,0198e-002
84905	-1,1453e-002
84906	-1,1639e-002
84909	-1,8926e-002
84910	-1,783e-002
84914	-9,0603e-003
84915	-9,6671e-003
84916	-1,0476e-002
84917	-1,1274e-002
84921	-3,1641e-003
84925	-1,4781e-002
84926	-1,5086e-002
84930	-1,9452e-002
84934	-5,7221e-003
84935	-7,2027e-003
84938	-3,8861e-003
84939	-6,7765e-003
84941	-9,3904e-003
84942	-1,0285e-002
84943	-1,0208e-002
84944	-9,7172e-003
84946	-1,5716e-002
84947	-1,6273e-002
84951	-8,7198e-004
84952	-1,004e-003
84954	-2,6387e-003
84958	-3,474e-003
84959	-3,4648e-003
84963	-1,4058e-004
84964	-1,8926e-004
84968	-1,8704e-004
84970	-2,1616e-004
84971	-2,3188e-004
84972	-2,2107e-004
84976	-1,4056e-002
84980	-1,2045e-004
84981	-1,0393e-004
84983	-6,7464e-004
84986	-4,8642e-003
84987	-4,5171e-003
84988	-4,9869e-003
84989	-4,8514e-003
84990	-3,7269e-003
84992	-1,2133e-002
84993	-1,1787e-002
84994	-1,2271e-002
84995	-1,2195e-002
85001	-3,2845e-003
85002	-1,7535e-003
85005	-2,5047e-004
85006	-1,6842e-004
85009	-1,4058e-004
85010	-1,369e-004
85012	-1,2549e-004
85013	-1,3465e-004
85014	-1,1315e-004
85017	-6,762e-005
85019	-8,6378e-005
85020	-9,0186e-005
85022	-7,713e-005
85027	-1,2897e-002
85028	-1,3384e-002
85030	-3,3535e-003
85036	-1,0459e-004
85037	2,3361e-005
85038	-1,2892e-004
85041	-4,4126e-003
85042	-3,9835e-003
85043	-4,6622e-003
85047	-5,5024e-003
85049	-1,3563e-002
85051	-3,7241e-004
85054	-1,2528e-003
85055	-1,2778e-003
85057	-4,0614e-004
85058	4,4095e-005
85063	-8,5248e-004
85066	-1,5073e-002
85068	-1,8403e-002
85073	-8,8964e-005
85074	1,5157e-004
85077	-8,6438e-005
85078	-1,0644e-004
85079	-9,7282e-005
85082	-4,9669e-004
85083	-1,1622e-003
85084	-1,1033e-003
85086	-2,6782e-004
85089	-3,8428e-005
85090	-5,725e-005
85091	-7,4792e-005
85092	-5,8496e-005
85095	-8,7958e-005
85098	-8,016e-003
85099	-9,19e-003
85103	-1,73e-004
85104	-1,9909e-004
85106	-9,0768e-003
85107	-9,5368e-003
85108	-2,2053e-003
85110	-1,7067e-002
85111	-1,7168e-002
85116	-1,8782e-003
85117	-1,2268e-003
85119	-7,8749e-003
85120	-7,6979e-003
85124	-3,0674e-004
85125	-4,0976e-004
85128	-5,1398e-005
85131	-8,2979e-003
85133	-9,5011e-003
85134	-1,0713e-002
85135	-1,0914e-002
85139	-1,2314e-004
85140	-1,7218e-004
85141	-1,5049e-004
85144	-1,1114e-003
85146	-7,7171e-005
85149	-7,814e-005
85150	-7,1171e-005
85152	-7,8917e-005
85153	-8,4039e-005
85154	-7,8954e-005
85157	-1,2268e-002
85158	-1,1869e-002
85159	-1,2663e-002
85161	-7,715e-005
85162	-8,2334e-005
85163	-7,3245e-005
85165	-6,7296e-005
85166	-6,1894e-005
85170	-9,6943e-005
85171	-1,0664e-004
85172	-1,049e-004
85178	-7,433e-005
85179	-7,0241e-005
85180	-6,8391e-005
85182	-9,0034e-005
85183	-8,0763e-005
85184	-8,4552e-005
85185	-8,9791e-005
85187	-1,8381e-003
85188	-1,5175e-003
85190	-3,1896e-003
85193	-4,4411e-004
85194	-7,1302e-004
85195	-6,0733e-004
85198	-1,7025e-004
85199	-4,0727e-004
85204	-1,4389e-004
85205	-1,0644e-004
85209	-6,0137e-003
85211	-3,6076e-003
85215	-5,4615e-003
85218	-3,4574e-003
85222	-1,2823e-002
85223	-1,4694e-002
85224	-1,278e-002
85227	-9,4284e-003
85229	-7,3989e-004
85230	-7,027e-004
85233	-1,6111e-002
85238	-4,3961e-004
85239	-4,5645e-004
85240	-4,2921e-004
85242	-9,5513e-005
85243	-9,4647e-005
85248	-1,1143e-004
85249	-1,015e-004
85253	-1,7535e-004
85256	-1,0718e-004
85259	-9,3459e-005
85260	-8,2291e-005
85264	-1,0115e-004
85266	-1,7372e-004
85270	-2,1566e-004
85274	-1,36e-005
85279	7,8857e-005
85283	-1,2145e-004
85284	-1,2211e-004
85285	-1,1013e-004
85287	-4,3552e-005
85291	-9,5052e-005
85292	-9,808e-005
85299	-2,147e-003
85302	-1,1766e-003
85303	-1,748e-003
85305	-1,2522e-003
85306	-1,5991e-003
85307	-2,4487e-003
85308	-2,2225e-003
85309	-1,1017e-003
85316	-1,6417e-002
85317	-1,7466e-002
85320	-3,7013e-004
85321	-3,3128e-004
85325	-1,1278e-003
85326	-1,1011e-003
85327	-1,5129e-003
85331	-1,1265e-003
85332	-1,2868e-003
85333	-1,5131e-003
85336	-1,0803e-002
85339	-1,8082e-002
85341	9,9339e-006
85345	-3,3751e-004
85346	-8,7557e-004
85347	-5,9159e-004
85349	-4,7817e-003
85350	-6,9724e-003
85353	-1,1028e-004
85354	-1,1121e-004
85355	-1,2036e-004
85359	-1,9961e-002
85360	-1,8271e-002
85364	-3,4407e-003
85365	-3,3238e-003
85366	-1,8515e-003
85368	-6,6979e-005
85372	-1,1782e-004
85375	-7,7038e-005
85376	-7,8359e-005
85378	-1,1453e-004
85380	-6,9023e-004
85381	-5,0833e-004
85383	-4,0508e-004
85384	-7,1584e-004
85385	-6,2215e-004
85387	-1,9331e-003
85388	-1,2112e-003
85391	-7,6931e-004
85393	5,7045e-006
85394	-8,5944e-005
85397	-9,06e-003
85398	-1,181e-002
85400	-2,2908e-004
85401	-2,2059e-004
85406	-2,6253e-004
85408	-3,6068e-004
85412	-3,5181e-004
85413	-4,2373e-004
85415	-2,2073e-004
85418	-6,3464e-004
85419	-5,3443e-004
85420	-5,3166e-004
85423	-4,5493e-003
85428	-2,5431e-004
85432	4,6758e-005
85433	2,7567e-005
85438	-2,4247e-004
85441	-1,3397e-003
85442	-1,1625e-003
85443	-1,1454e-003
85446	-6,8335e-005
85447	-7,8571e-005
85450	-1,2073e-004
85452	-1,0361e-004
85453	-8,797e-005
85457	-1,0266e-004
85459	-8,4531e-005
85465	-8,8416e-005
85466	-8,9451e-005
85467	-9,4953e-005
85469	-2,3005e-004
85471	-8,0802e-005
85472	-8,7585e-005
85474	-8,0676e-005
85477	-5,0308e-006
85478	-6,6484e-005
85480	-3,3548e-006
85481	2,9416e-005
85485	-7,3252e-005
85486	-8,5655e-005
85487	-5,7273e-005
85489	-6,8766e-005
85492	-1,522e-004
85496	-1,5938e-002
85500	-1,2939e-004
85504	-1,638e-002
85505	-1,5613e-002
85510	-2,3414e-003
85511	-1,3874e-003
85513	-6,7704e-004
85517	-1,583e-004
85518	-1,4193e-004
85519	-1,4856e-004
85520	-1,6069e-004
85522	-9,8937e-005
85523	-9,6722e-005
85524	-1,0855e-004
85525	-1,0154e-004
85529	-1,8905e-004
85530	-1,5545e-004
85532	-8,2538e-003
85533	-6,5302e-003
85536	-1,0454e-002
85537	-1,059e-002
85539	-9,7819e-003
85542	-1,4062e-003
85545	-1,1451e-003
85546	-6,5855e-004
85547	-9,0085e-004
85548	-1,2479e-003
85551	-6,4266e-004
85552	-8,5909e-004
85557	-8,6941e-005
85558	-6,6946e-005
85559	-5,154e-005
85561	-4,8738e-003
85562	-4,895e-003
85565	-3,3908e-004
85566	-4,9979e-004
85567	-5,7134e-004
85569	1,0214e-004
85570	-1,184e-004
85573	-1,9795e-004
85574	-3,7165e-004
85580	-5,4816e-003
85583	-4,1216e-003
85590	-6,2249e-005
85591	-8,7915e-004
85594	-2,7376e-003
85595	-3,629e-003
85600	-9,0243e-005
85604	-1,9331e-003
85607	-1,0255e-002
85611	-1,3352e-003
85612	-1,7329e-003
85614	-1,4981e-003
85615	-8,8782e-004
85616	-1,3201e-003
85620	-7,4228e-004
85622	-5,4699e-003
85623	-4,3322e-003
85627	-2,1595e-003
85628	-3,9199e-003
85632	-1,0126e-004
85634	-9,4728e-005
85635	-8,3017e-005
85643	-1,0395e-004
85644	-1,0892e-004
85645	-1,0898e-004
85647	-2,5682e-004
85650	-5,8201e-007
85651	3,5722e-005
85652	-2,3689e-004
85654	-2,004e-004
85655	-1,8509e-004
85656	-2,4006e-004
85658	-7,8773e-005
85660	-4,0125e-003
85661	-3,0619e-003
85663	-1,2771e-004
85664	-1,4984e-004
85665	-1,4273e-004
85667	-1,5499e-002
85668	-1,5852e-002
85671	-1,3912e-002
85672	-1,4379e-002
85673	-1,3495e-002
85676	-3,2737e-003
85679	-1,9283e-004
85682	-6,8885e-004
85685	-1,5632e-002
85686	-1,5681e-002
85689	-1,3447e-002
85690	-1,3961e-002
85691	-1,4176e-002
85693	-2,2865e-003
85694	-1,7224e-003
85695	-1,6622e-003
85697	-5,5977e-005
85701	-8,7332e-005
85704	-8,8542e-005
85707	-8,1584e-005
85710	-3,5481e-004
85713	-1,6197e-002
85714	-1,3681e-002
85717	-1,5068e-002
85719	-3,4513e-004
85720	-3,6407e-004
85722	-3,2149e-005
85726	-1,0465e-003
85729	-7,2218e-005
85730	-8,1412e-005
85733	-9,2797e-005
85734	-9,1842e-005
85738	-9,0108e-005
85739	-8,4652e-005
85741	-9,4639e-005
85743	-7,4375e-005
85744	-7,8281e-005
85748	-8,2357e-005
85755	-1,6341e-002
85757	-9,685e-004
85758	-2,4572e-004
85761	-2,0811e-003
85762	-1,2917e-003
85764	-1,2159e-003
85767	-1,8511e-003
85768	-2,3711e-003
85771	-1,1036e-004
85772	-1,2126e-004
85776	-2,6541e-004
85780	-4,4808e-004
85781	-4,618e-004
85784	-7,4298e-004
85786	-6,1171e-004
85787	-1,0915e-003
85788	-6,4421e-004
85790	-6,1285e-003
85791	-6,4738e-003
85795	-5,7193e-004
85797	-4,2613e-005
85798	-8,1221e-005
85800	-7,3987e-003
85801	-6,3326e-003
85803	-3,1777e-004
85805	-3,2385e-004
85810	-1,7616e-003
85811	-1,308e-003
85812	-1,9144e-003
85815	1,1957e-004
85819	-1,0273e-003
85820	-1,2782e-003
85822	-7,6752e-005
85823	-8,2457e-005
85824	-7,7072e-005
85829	-1,888e-004
85830	-4,5869e-005
85831	-8,9821e-005
85834	1,5504e-004
85838	-1,059e-004
85839	-8,7046e-005
85843	-4,6193e-003
85844	-3,1943e-003
85847	-1,0616e-003
85848	-1,0495e-003
85850	-1,3424e-004
85852	-1,1906e-002
85853	-1,1755e-002
85854	-1,2468e-002
85856	-1,0146e-004
85858	-9,2938e-005
85860	-6,8209e-005
85861	-7,0081e-005
85863	-1,0729e-004
85864	-9,4458e-005
85868	-8,3454e-005
85870	-6,174e-005
85872	-9,7344e-005
85876	-9,5449e-004
85877	-1,0191e-003
85879	-1,6731e-003
85880	-1,4669e-003
85883	-5,9773e-003
85884	-5,8642e-003
85885	-5,5561e-003
85887	-4,2486e-004
85888	-1,5717e-004
85891	-1,1019e-003
85892	-1,2052e-003
85893	-2,123e-003
85896	-2,3181e-003
85897	-2,6316e-003
85900	-5,675e-003
85904	-7,5355e-005
85905	-8,748e-005
85908	-1,7096e-002
85909	-1,6926e-002
85910	-1,7084e-002
85913	-7,5559e-005
85914	-9,5886e-005
85915	-7,4902e-005
85917	-6,5934e-005
85918	-6,0641e-005
85919	-5,9749e-005
85921	-7,3787e-005
85924	-6,8433e-005
85927	-6,5761e-005
85930	-5,147e-003
85931	-4,0645e-003
85932	-3,4986e-003
85937	-9,3013e-004
85941	-8,3664e-005
85942	-8,0219e-005
85948	-7,59e-004
85949	-1,3155e-003
85951	-3,1786e-004
85957	-1,1371e-002
85958	-1,1563e-002
85961	-4,5252e-003
85962	-5,3584e-003
85964	-1,5502e-002
85965	-1,6018e-002
85967	-6,8386e-005
85971	-6,8302e-005
85972	-7,6691e-005
85973	-6,1031e-005
85975	-7,389e-004
85976	-5,7372e-004
85979	-5,4589e-004
85980	-8,6473e-004
85982	-2,6611e-004
85983	-2,0657e-005
