Node Number	Normal Stress (MPa)
70798	-1,7424e-003
70799	-9,0951e-004
70802	-8,6219e-005
70803	-9,6065e-005
70808	-3,2809e-004
70809	-3,6528e-004
70813	-2,6806e-004
70817	1,2906e-004
70821	-1,7922e-002
70822	-1,3697e-002
70827	-1,6223e-003
70828	-1,4559e-003
70831	-6,9564e-004
70832	-6,5236e-004
70835	-2,237e-003
70839	-6,0268e-004
70843	-3,3753e-004
70844	-3,8446e-004
70848	-5,4704e-004
70853	-9,8051e-004
70857	-6,102e-004
70858	-6,7272e-004
70861	-1,5727e-003
70863	-2,1611e-004
70864	-2,4106e-004
70865	-1,8917e-004
70867	-2,9833e-003
70868	-2,4244e-003
70872	-4,8062e-003
70873	-3,9518e-003
70876	-7,426e-004
70878	-1,6003e-004
70879	-1,8075e-004
70884	-1,534e-004
70885	-1,7881e-004
70887	-2,2946e-004
70888	-7,4589e-005
70889	-2,1827e-004
70891	-2,4958e-004
70895	-1,0036e-003
70896	-4,9393e-004
70897	-8,9121e-004
70899	-5,7711e-004
70900	-5,8391e-004
70903	-3,7732e-004
70904	-3,1869e-004
70905	-2,9207e-004
70907	1,26e-004
70912	-6,4094e-003
70913	-3,7873e-003
70915	-1,5855e-002
70919	-3,1872e-002
70920	-3,2813e-002
70921	-3,1894e-002
70924	-2,1732e-003
70925	-1,2455e-003
70928	-2,5365e-002
70932	-7,2513e-004
70936	-2,8957e-002
70938	-1,1782e-004
70939	-1,0865e-004
70940	-1,0559e-004
70943	-7,0003e-004
70946	-2,6003e-003
70947	-2,3426e-003
70950	-6,9557e-004
70952	-3,7205e-003
70953	-2,3604e-003
70956	-5,4575e-003
70957	-4,7615e-003
70959	-4,2244e-004
70960	-5,8244e-004
70961	-4,5153e-004
70962	-6,4387e-004
70965	-2,2636e-004
70968	-2,0798e-002
70969	-1,8939e-002
70970	-1,9849e-002
70974	-2,0899e-004
70980	-2,8478e-002
70983	-3,4676e-002
70987	-3,506e-004
70988	-3,153e-004
70990	-3,2345e-002
70995	-8,1443e-003
70998	-1,7446e-002
71002	-1,3645e-004
71003	-2,1271e-004
71005	-2,8263e-004
71007	-5,0583e-004
71011	-4,3616e-003
71014	-1,884e-002
71016	-7,8876e-003
71017	-6,1065e-003
71020	-1,02e-005
71021	-4,9483e-005
71025	-1,455e-004
71029	-6,1858e-005
71030	-6,674e-005
71031	-7,0654e-005
71033	-1,7737e-004
71036	1,2324e-005
71040	-1,9927e-004
71041	-2,3267e-004
71044	-7,4127e-005
71045	-1,1111e-004
71048	-2,2188e-003
71051	-9,2904e-005
71052	-1,0508e-004
71055	-6,6792e-005
71056	-8,9891e-005
71061	-8,661e-005
71062	-9,1912e-005
71064	-2,657e-003
71065	-2,2024e-003
71068	1,3352e-004
71069	-1,0825e-004
71071	-1,4802e-003
71072	-1,632e-003
71074	-2,2609e-006
71075	-1,1363e-004
71083	-7,9669e-005
71086	-7,3788e-005
71088	-4,3356e-003
71089	-4,2815e-003
71090	-4,0129e-003
71092	-4,1839e-003
71095	-4,2308e-005
71096	5,1575e-005
71098	-2,9839e-004
71102	-1,5628e-003
71105	-2,6117e-005
71107	6,2664e-005
71108	2,4619e-005
71111	-4,6279e-003
71115	-7,4101e-004
71118	-1,1491e-004
71123	-2,8329e-003
71124	-7,6148e-003
71129	-8,6264e-004
71130	-1,1751e-003
71132	-8,1392e-005
71134	-7,1836e-005
71137	-7,6018e-007
71138	-8,1278e-006
71139	-2,7637e-005
71144	-1,1273e-004
71145	-1,2948e-004
71149	-3,397e-003
71150	-2,8721e-003
71152	-2,1601e-004
71153	-8,281e-005
71154	-3,0427e-004
71156	-9,8349e-004
71158	-3,0221e-003
71159	-3,6657e-003
71163	-1,6188e-004
71165	-1,7547e-004
71166	-1,7405e-004
71168	-2,848e-004
71171	-3,9021e-005
71172	-4,9033e-005
71175	-1,3137e-003
71177	-1,567e-003
71179	-1,2344e-003
71189	-2,4152e-003
71190	-2,3052e-003
71193	-4,3826e-004
71194	-4,7799e-004
71197	-4,9288e-004
71199	-1,4473e-004
71200	-1,1111e-004
71202	-2,5108e-002
71203	-2,5263e-002
71205	-6,1765e-005
71206	-5,4244e-005
71208	-3,243e-002
71211	-8,4653e-003
71212	-1,0273e-002
71216	-3,0612e-004
71217	-1,5874e-004
71218	4,4792e-005
71219	3,9078e-004
71222	-7,9734e-004
71223	-7,5889e-004
71226	4,7362e-005
71227	3,41e-005
71231	-1,887e-004
71232	-2,6932e-004
71234	-9,5703e-005
71235	-8,9318e-005
71238	-8,6195e-005
71239	-7,3783e-005
71241	-7,818e-005
71242	-5,1157e-005
71243	-5,7118e-005
71245	2,199e-004
71249	4,5961e-005
71250	1,1077e-004
71253	-3,9639e-005
71254	1,8268e-005
71256	-8,2018e-005
71260	-3,2937e-003
71263	-7,3239e-003
71265	-1,0157e-002
71267	-1,8173e-002
71268	-2,2131e-002
71270	-1,0464e-003
71271	-8,6729e-004
71273	-1,0372e-003
71274	-9,0064e-004
71276	-4,4079e-004
71277	-6,0798e-004
71279	-4,6467e-003
71283	-2,1141e-002
71284	-2,2871e-002
71285	-2,0268e-002
71290	-1,0137e-002
71292	-5,877e-003
71293	-5,298e-003
71298	-1,5801e-004
71302	-1,9494e-003
71303	-1,5622e-003
71307	-1,035e-003
71308	-6,9541e-004
71310	-1,3995e-003
71311	-8,3131e-004
71314	-6,7856e-003
71321	-1,3505e-004
71324	-1,2507e-004
71329	-4,414e-004
71331	-6,9639e-004
71333	-5,8951e-004
71337	-8,0327e-004
71338	-8,0129e-004
71340	-3,8315e-004
71342	-8,8133e-006
71343	-6,5456e-004
71347	-5,2738e-004
71348	3,3129e-006
71353	-8,7687e-004
71354	-1,6888e-003
71359	-4,5062e-004
71360	-4,2624e-004
71361	-7,1733e-004
71364	-2,5455e-002
71367	-1,6869e-002
71368	-1,4996e-002
71369	-1,4853e-002
71374	-2,4527e-002
71375	-2,5326e-002
71378	-7,0833e-004
71379	-1,3499e-003
71384	-8,1335e-004
71385	-1,1279e-003
71388	-2,5859e-004
71392	-4,5082e-004
71393	-4,8107e-004
71397	-4,4193e-004
71398	-4,2088e-004
71400	-1,7499e-002
71403	-6,6739e-004
71406	-1,6591e-004
71407	-1,1391e-004
71409	-8,6952e-005
71412	-7,9537e-004
71416	-8,5016e-004
71417	-1,3448e-003
71419	-7,8818e-003
71420	-8,4012e-003
71422	-2,5214e-002
71425	-4,1473e-004
71428	-6,0563e-005
71431	-2,4226e-004
71432	-2,6888e-004
71437	-4,8114e-004
71438	-3,3914e-004
71441	-7,8102e-005
71442	-8,7295e-005
71444	-1,4852e-004
71445	-2,1567e-004
71446	-1,0854e-004
71448	6,2192e-005
71453	-9,3072e-005
71454	-9,9759e-005
71456	2,259e-004
71460	-1,8674e-004
71461	-1,7305e-004
71465	-4,2502e-005
71467	-4,9876e-004
71471	-3,2346e-002
71473	-1,5596e-004
71474	-1,3094e-004
71477	-4,7261e-003
71478	-6,0852e-003
71479	-4,4574e-003
71486	-2,3541e-003
71487	-2,6054e-003
71488	-2,9064e-003
71491	-2,2682e-003
71493	-1,0215e-002
71496	-2,3052e-004
71498	-3,5824e-004
71503	-6,4131e-004
71506	-2,5446e-003
71510	2,0957e-005
71511	-1,011e-005
71514	-3,382e-005
71515	1,5962e-005
71517	-7,3375e-004
71518	2,5386e-005
71520	3,297e-004
71527	-1,6202e-004
71530	-5,6618e-003
71531	-4,5632e-003
71535	-1,0894e-004
71536	-9,7359e-005
71537	-1,0287e-004
71540	-2,383e-004
71541	-2,1488e-004
71543	-2,0453e-003
71546	-4,1747e-003
71550	-1,1076e-003
71554	-1,3149e-004
71555	-5,3992e-005
71558	-7,6989e-003
71559	-7,6872e-003
71561	-9,4021e-005
71565	-1,0512e-003
71572	-1,6239e-004
71573	-2,2312e-004
71574	-3,1262e-004
71576	-1,7999e-002
71579	-3,0613e-003
71580	-1,6102e-003
71584	-4,3414e-004
71589	-5,0318e-004
71590	-5,9317e-004
71592	-2,4659e-003
71594	-2,4963e-002
71595	-2,4998e-002
71596	-2,1923e-002
71600	-6,6063e-003
71603	-3,242e-004
71606	-6,6345e-003
71607	-5,4962e-003
71609	-1,4924e-003
71610	-8,7335e-004
71613	-1,3897e-003
71616	-2,6496e-004
71620	-2,5185e-004
71621	-8,3216e-005
71625	-3,8665e-003
71626	-2,8661e-003
71629	-4,1968e-003
71635	-7,9196e-003
71637	-1,1967e-004
71638	-1,488e-004
71641	-9,4442e-005
71646	-4,1759e-003
71647	-2,6509e-003
71653	-3,4793e-004
71654	-4,3213e-004
71657	-1,4097e-004
71658	-1,8227e-004
71660	-7,3506e-004
71661	-3,9401e-004
71663	-5,9293e-004
71665	-6,0455e-005
71668	-5,9753e-004
71669	-1,1955e-003
71671	-1,7459e-003
71672	-1,6866e-003
71674	-5,6896e-004
71676	-5,9279e-004
71680	-1,1431e-003
71683	-1,7618e-003
71685	-2,5276e-004
71686	-2,9492e-004
71690	-3,0499e-003
71692	-7,4767e-003
71694	1,1953e-004
71695	1,1143e-004
71696	4,4435e-005
71698	-2,1584e-002
71700	-5,7463e-003
71702	-1,9722e-003
71703	-2,0432e-003
71710	-6,0462e-005
71714	-1,5845e-002
71718	-3,4714e-003
71720	-4,3671e-004
71721	-4,0999e-004
71724	-2,1899e-004
71729	-6,0712e-004
71733	-9,5022e-004
71734	-8,7056e-004
71736	-2,8657e-003
71739	-4,5395e-004
71742	-1,4005e-003
71748	-1,3641e-004
71749	-1,5095e-004
71750	-1,3218e-004
71752	-1,5308e-004
71753	-1,5659e-004
71755	2,8791e-005
71756	3,0079e-005
71760	-1,0264e-003
71761	-8,8772e-004
71762	-1,3308e-003
71763	-8,526e-004
71764	-9,3007e-004
71767	-1,7522e-002
71769	-1,4727e-004
71772	-8,5883e-004
71774	-5,5861e-004
71775	-2,3852e-004
71778	-5,2992e-004
71781	-3,3637e-003
71782	-3,1027e-003
71783	-3,5011e-003
71785	-1,1633e-002
71786	-1,0643e-002
71790	3,3185e-004
71791	3,0945e-004
71795	-2,7812e-002
71797	-4,0637e-004
71802	-2,9215e-003
71805	-2,5892e-002
71808	-4,9547e-005
71809	-4,2971e-005
71811	4,1703e-004
71812	1,2664e-003
71816	-3,12e-002
71818	-2,4217e-005
71819	-5,9694e-005
71823	-7,4095e-004
71825	-2,777e-003
71826	-2,7746e-003
71830	-3,0411e-004
71831	-5,0855e-005
71837	-1,9973e-003
71838	-2,5651e-003
71842	-3,2739e-003
71843	-4,2168e-003
71847	-1,2866e-003
71849	-1,7238e-004
71850	-1,6957e-004
71853	-3,7885e-003
71854	-4,018e-003
71856	-1,4955e-002
71859	-9,3591e-005
71862	-4,6256e-004
71863	-3,4961e-004
71866	-5,006e-004
71867	-5,2418e-004
71869	-5,1425e-004
71870	-5,2096e-004
71872	-4,0514e-004
71877	-4,9135e-005
71880	-5,4415e-004
71881	-1,0349e-003
71885	-3,0375e-003
71886	-3,9052e-003
71889	-2,218e-004
71892	-7,6623e-005
71897	-7,5822e-007
71901	4,2713e-005
71903	-2,6195e-005
71904	-4,1234e-005
71908	-1,0215e-003
71911	-2,563e-004
71915	8,0256e-006
71916	5,7214e-005
71920	-1,0824e-004
71925	-3,3144e-004
71927	7,5406e-005
71931	-5,9513e-004
71932	-7,728e-004
71936	-4,7225e-003
71937	-5,5699e-003
71940	-3,4932e-003
71941	-2,9964e-003
71947	8,1007e-005
71948	1,1943e-004
71952	-3,3137e-003
71953	-3,7724e-003
71954	-3,4156e-003
71956	-7,0962e-003
71957	-7,4155e-003
71960	-1,0253e-004
71961	-2,5285e-005
71963	-1,8521e-005
71964	1,1147e-005
71969	-2,1068e-004
71970	-3,5399e-005
71971	-1,581e-004
71976	-9,3922e-004
71977	-2,997e-004
71979	-2,4567e-002
71981	-1,5888e-004
71984	-1,4424e-005
71985	-2,69e-004
71990	-6,5668e-005
71993	-2,783e-004
71995	-1,1499e-003
71996	-7,6006e-004
72002	-7,8027e-004
72007	-2,3168e-003
72008	-2,2006e-003
72009	-2,2141e-003
72012	1,1319e-004
72013	-4,8755e-005
72020	-7,5862e-003
72021	-7,7618e-003
72023	-1,6434e-004
72024	-1,2408e-004
72037	-2,2048e-002
72041	-4,3995e-003
72042	-3,0394e-003
72045	-9,7471e-004
72052	-2,291e-002
72056	-3,1818e-002
72057	-3,2156e-002
72060	-9,0501e-004
72061	-9,8534e-004
72064	-1,302e-003
72067	-1,1359e-002
72069	-2,4428e-003
72072	-2,5164e-002
72076	-6,4538e-005
72078	-1,2524e-002
72081	-8,6987e-004
72086	-8,2165e-005
72093	-3,1459e-004
72095	1,4569e-004
72096	-5,5352e-004
72099	-7,6405e-003
72100	-7,4561e-003
72102	-3,3963e-004
72103	-3,9387e-004
72105	-8,4367e-004
72109	-9,4035e-005
72119	-5,3642e-003
72120	-4,2338e-003
72122	-3,2207e-002
72126	2,9537e-006
72130	-1,254e-003
72133	-4,7273e-004
72134	-9,007e-004
72138	-1,2786e-004
72143	-1,8576e-003
72147	-1,0118e-003
72148	-1,592e-003
72149	-1,8768e-003
72152	-2,125e-002
72154	-3,9416e-004
72155	-3,4499e-004
72157	-2,1374e-004
72160	-2,4209e-002
72161	-2,4795e-002
72162	-2,4475e-002
72164	-5,0048e-004
72165	-1,8716e-004
72167	-1,5082e-003
72170	-3,6287e-004
72172	-3,0007e-004
72174	-2,454e-004
72176	-2,5257e-002
72178	1,0062e-004
72184	-3,3169e-003
72189	-2,9949e-002
72191	-2,0698e-002
72192	-1,8338e-002
72195	-2,8823e-004
72199	-2,7374e-004
72202	-5,8335e-004
72203	-5,0978e-004
72206	-1,0131e-004
72207	-1,3683e-004
72215	-1,5797e-003
72216	-1,9675e-003
72220	-3,8458e-004
72223	-4,4329e-004
72225	-2,9849e-002
72226	-3,0441e-002
72230	-2,1293e-004
72235	-4,3451e-004
72238	-1,1411e-004
72239	-1,7235e-004
72241	-9,6818e-003
72244	-2,6852e-003
72245	-1,7933e-003
72246	-1,6908e-003
72248	-1,2413e-002
72249	-1,501e-002
72250	-1,2458e-002
72252	-5,1287e-004
72253	-6,4404e-004
72255	-3,1227e-004
72258	-1,4224e-003
72260	-1,0383e-004
72261	-1,0741e-004
72263	-7,8843e-005
72264	-7,0669e-005
72268	-9,2959e-005
72271	-5,9055e-005
72272	-8,1663e-005
72273	-4,2039e-005
72276	1,0106e-005
72277	1,5561e-004
72278	4,0771e-005
72283	-1,2601e-002
72285	-1,6041e-003
72287	3,3641e-006
72288	8,7382e-006
72294	-1,2397e-003
72298	-2,558e-004
72301	-1,1872e-003
72308	-7,6531e-004
72314	-1,3968e-003
72315	-1,7136e-003
72317	-6,428e-005
72321	-3,1948e-002
72324	-6,5374e-004
72328	-1,3632e-003
72335	8,3857e-005
72340	-4,6827e-004
72343	1,3217e-004
72346	-1,2232e-003
72347	-9,9127e-004
72350	-5,8957e-004
72353	-3,4438e-004
72356	-4,8313e-004
72357	-4,1206e-004
72360	1,3288e-004
72361	-1,1994e-004
72364	6,4109e-005
72367	8,1708e-005
72368	-3,4105e-005
72370	-2,5224e-003
72374	-1,4239e-002
72376	-9,7229e-004
72377	-1,5526e-003
72383	-1,8638e-003
72385	-5,8906e-004
72386	-6,8948e-004
72390	-1,0666e-004
72391	-1,1374e-004
72393	3,8073e-006
72394	3,8123e-005
72397	-1,9108e-002
72398	-2,0953e-002
72400	-1,6045e-002
72407	-8,4869e-004
72409	-5,3124e-005
72410	-4,5866e-005
72419	-5,5462e-004
72421	-1,5178e-003
72427	-1,6851e-003
72428	-2,5243e-003
72433	-3,3078e-003
72437	-4,9321e-005
72438	-4,1072e-005
72442	-1,3828e-004
72448	-1,4356e-004
72449	-1,8357e-004
72454	-1,931e-002
72457	-1,6918e-004
72458	-1,448e-004
72461	-3,789e-004
72465	-3,3883e-004
72467	-8,8479e-006
72472	-7,5353e-004
72476	-1,6048e-004
72478	-9,1757e-004
72479	-1,1436e-003
72481	-1,4711e-003
72482	-1,1895e-003
72486	-1,3555e-004
72489	-3,6979e-004
72493	-6,8198e-004
72495	-3,6475e-005
72499	-7,7187e-005
72501	-1,9921e-004
72508	-4,7511e-004
72511	-2,3138e-002
72514	-1,4262e-002
72517	-7,9425e-003
72518	-7,4107e-003
72519	-6,1394e-003
72522	-7,4116e-005
72528	-1,5243e-004
72529	-9,7094e-005
72531	-1,287e-004
72532	-1,5153e-004
72534	-1,4631e-004
72535	-1,9573e-004
72536	-1,5692e-004
72538	-1,6894e-004
72539	6,1767e-006
72544	-1,5641e-004
72545	2,1983e-005
72549	-4,1607e-005
72552	-1,9316e-002
72556	-7,6152e-004
72557	-8,8611e-004
72561	-8,9195e-003
72563	-8,3692e-003
72565	-1,1852e-003
72567	-6,8595e-004
72573	-3,2302e-003
72574	-2,8857e-003
72577	-7,6785e-005
72581	-6,0778e-003
72582	-4,8864e-003
72586	-1,1917e-002
72590	-8,0356e-003
72593	-5,6704e-003
72595	-8,9746e-003
72597	-1,3709e-004
72598	9,1042e-007
72601	-3,1886e-003
72605	-3,2764e-004
72606	-3,0158e-004
72608	-9,0922e-004
72609	-6,184e-004
72610	-6,5269e-004
72614	-8,5451e-004
72616	-4,6936e-004
72619	-2,0844e-005
72623	-4,6957e-004
72625	-1,8948e-003
72627	-7,5491e-003
72628	-8,6758e-003
72631	-8,4223e-004
72633	-3,0394e-004
72635	-5,1552e-004
72637	5,5908e-005
72639	4,083e-005
72642	1,317e-004
72646	-9,1611e-005
72648	-7,8559e-005
72650	-1,0222e-004
72652	-5,2816e-005
72653	2,0742e-005
72655	4,0909e-005
72658	-2,5291e-002
72661	-1,3665e-004
72664	2,0207e-004
72665	-3,3896e-004
72671	-4,7981e-005
72676	-1,0799e-003
72679	-3,0832e-003
72681	-1,6964e-002
72684	-6,0851e-005
72685	-1,6178e-005
72688	-2,7603e-004
72694	-3,1759e-004
72696	9,0166e-005
72699	-2,8722e-003
72701	-5,2546e-003
72703	-1,17e-002
72704	-1,1164e-002
72707	-4,4007e-004
72712	-2,9243e-002
72713	-2,8531e-002
72728	-6,4572e-003
72733	-1,3754e-002
72735	-1,017e-004
72736	-1,0222e-004
72739	-3,961e-005
72740	-2,8467e-005
72743	-2,0022e-004
72744	-3,6721e-004
72755	-4,3424e-004
72756	-5,3753e-004
72758	-1,1955e-004
72764	-2,8362e-003
72768	-3,2778e-004
72777	-3,4647e-004
72782	-9,231e-005
72784	-1,6726e-003
72785	-1,8014e-003
72787	1,5817e-004
72793	-3,5701e-004
72794	-7,9976e-004
72796	-1,9129e-004
72800	-5,1463e-004
72811	-3,8563e-004
72812	-8,8862e-004
72813	-2,9832e-004
72816	1,0532e-004
72820	3,7466e-004
72821	9,7181e-005
72824	-5,2764e-005
72827	-1,1687e-002
72828	-1,0939e-002
72829	-1,1033e-002
72837	-1,8438e-004
72839	-2,8163e-002
72840	-2,9342e-002
72841	-2,8404e-002
72843	-2,7626e-003
72847	-3,1329e-003
72848	-3,5917e-003
72850	-4,4118e-003
72853	-4,2265e-004
72856	-1,7608e-003
72860	-8,8836e-005
72863	-1,2541e-004
72867	-1,0283e-004
72869	-1,3332e-003
72873	-8,1424e-006
72874	-8,6228e-006
72875	-2,8132e-005
72878	-1,0435e-004
72879	-9,8032e-005
72880	-9,5733e-005
72885	-4,0361e-003
72888	-6,8557e-005
72891	-2,7258e-004
72894	-1,5996e-003
72896	-9,6509e-003
72897	-9,3723e-003
72899	-7,7386e-005
72900	-6,8752e-005
72901	-4,8697e-005
72909	-4,556e-004
72910	-4,6545e-004
72915	-7,8429e-005
72916	-5,397e-005
72918	-3,5243e-005
72925	-3,2798e-003
72927	-3,7862e-003
72929	-5,6446e-003
72930	-4,9461e-003
72934	1,7881e-004
72935	-4,603e-003
72939	-8,5393e-005
72946	-8,9644e-005
72949	-6,7821e-004
72951	-4,3717e-004
72966	-1,4499e-002
72969	6,4372e-005
72970	-6,3641e-005
72974	-1,9817e-002
72975	-1,986e-002
72977	-1,5482e-003
72979	-4,0485e-003
72980	-3,6348e-003
72982	-1,9655e-004
72983	-1,8908e-004
72986	-1,594e-004
72987	-1,6572e-004
72992	-1,2611e-004
72998	-2,0316e-003
73003	-1,255e-003
73006	-7,9077e-004
73007	-6,7607e-004
73008	-7,6848e-004
73009	-8,2515e-004
73019	-1,3804e-003
73023	-1,5968e-003
73027	-1,1119e-003
73031	-6,5301e-004
73032	-6,7109e-004
73039	-9,1065e-004
73043	-4,6718e-004
73051	-2,1799e-003
73055	-2,6763e-004
73056	-2,7713e-004
73060	-9,5882e-004
73061	-7,4653e-004
73069	1,1478e-004
73070	1,6421e-005
73074	-1,4717e-004
73077	-1,1402e-004
73078	-9,9738e-005
73079	-6,6757e-005
73082	-1,3445e-004
73086	-7,5261e-005
73089	-7,041e-004
73090	-9,9017e-004
73091	-7,8894e-004
73096	6,8037e-005
73100	-9,2653e-005
73107	-1,8157e-004
73118	-8,3525e-004
73120	-2,0272e-002
73121	-1,8818e-002
73126	-5,9161e-004
73132	-1,023e-004
73138	-7,3234e-004
73141	-4,2653e-004
73144	-3,0074e-002
73145	-2,9619e-002
73151	-1,1564e-004
73153	-1,0631e-002
73154	-9,2133e-003
73157	-6,4427e-005
73160	-7,2299e-005
73161	-4,4528e-005
73162	-5,5868e-005
73166	-6,1184e-003
73170	2,4004e-004
73177	-3,7963e-005
73185	-4,8343e-003
73188	-7,0324e-005
73195	-1,316e-002
73196	-1,479e-002
73198	-2,3252e-004
73203	-3,0556e-004
73204	-3,2693e-004
73207	-1,1066e-003
73208	-1,3613e-003
73209	-1,7398e-003
73214	-1,2195e-002
73215	-1,1321e-002
73218	-6,4026e-003
73219	-5,2877e-003
73221	-1,1208e-003
73222	-2,5206e-003
73229	-3,2459e-004
73230	-3,6675e-004
73233	-8,9247e-003
73234	-8,8899e-003
73236	-2,1566e-004
73237	-2,666e-004
73239	-1,0873e-003
73247	-3,1815e-004
73252	-4,7932e-003
73255	-1,3886e-003
73262	-2,4889e-003
73267	-1,7422e-002
73268	-1,4991e-002
73271	-3,1425e-003
73272	-1,5899e-003
73279	-2,3924e-002
73280	-2,7749e-002
73282	-1,0738e-004
73284	-7,1371e-004
73285	-5,7783e-004
73286	-7,7018e-004
73289	-5,8546e-003
73292	-2,5918e-004
73296	2,6117e-006
73301	-6,9042e-003
73304	-8,6462e-004
73305	-8,926e-004
73315	-1,9185e-004
73317	-3,8698e-005
73318	5,7418e-005
73321	-4,1496e-003
73326	-1,0657e-004
73327	-7,5539e-005
73336	-1,9641e-004
73337	-1,4659e-004
73345	-2,5765e-002
73347	-6,2324e-004
73348	-4,7479e-004
73352	-1,3977e-004
73353	7,289e-006
73357	-5,0733e-004
73369	-2,5641e-003
73370	-1,2724e-003
73371	-3,1146e-003
73375	-1,1009e-004
73378	-6,0928e-004
73382	-8,3057e-005
73386	-4,6121e-004
73387	-5,3528e-004
73388	-8,5133e-004
73390	-7,9071e-005
73391	-7,6379e-005
73392	-7,2421e-005
73396	-1,1447e-004
73397	-1,0201e-004
73405	-7,3577e-003
73406	-8,988e-003
73415	-3,0361e-004
73417	-1,0015e-003
73420	-4,5039e-003
73422	-5,4342e-004
73424	1,256e-004
73425	-1,3294e-005
73429	-5,0878e-004
73431	-4,9754e-004
73433	-1,0516e-003
73434	-7,4703e-004
73437	-1,2139e-003
73439	-2,626e-004
73444	-1,8886e-005
73445	-4,1887e-005
73446	-3,0805e-005
73448	-1,0276e-003
73454	-1,7291e-003
73458	-4,1952e-005
73466	-1,6551e-002
73467	-1,8539e-002
73473	2,6107e-005
73474	7,8105e-005
73479	-7,6272e-005
73480	-6,8167e-005
73485	-7,7483e-005
73489	-2,6366e-002
73490	-2,7088e-002
73493	-2,8506e-002
73497	-1,1491e-002
73498	-1,0754e-002
73503	-2,517e-004
73506	-1,1669e-004
73507	-9,5981e-005
73510	-4,2768e-005
73519	-3,0079e-004
73522	-1,4876e-004
73530	-3,0785e-004
73534	-5,6433e-004
73539	-1,8897e-002
73541	-8,3145e-004
73542	-1,0636e-003
73543	-1,0075e-003
73546	-7,8541e-004
73550	-1,6184e-003
73552	1,4409e-004
73559	-1,4816e-003
73560	-1,1806e-003
73568	-7,6491e-003
73572	2,4391e-005
73578	-1,0222e-002
73579	-8,706e-003
73580	-1,0093e-002
73585	-1,5811e-002
73588	-2,5657e-004
73591	-2,5848e-002
73596	-7,5291e-004
73597	-4,8211e-004
73600	-2,8819e-003
73605	1,236e-005
73610	-4,4509e-005
73624	-1,0984e-003
73625	-1,4156e-003
73627	-7,8895e-004
73631	-6,4767e-005
73632	-1,0527e-004
73634	-1,0704e-004
73635	-1,3408e-004
73639	-6,2481e-004
73640	-4,8893e-004
73645	5,9875e-006
73646	3,3462e-005
73650	-1,0471e-002
73652	-6,6525e-004
73654	-3,6731e-004
73657	-1,3199e-002
73658	-1,2057e-002
73661	-7,1809e-005
73662	-7,1318e-005
73670	-6,2656e-004
73677	-2,8495e-003
73678	-2,6967e-003
73688	-6,2408e-003
73690	-1,141e-003
73695	-2,5421e-004
73696	-2,2887e-004
73699	-1,2306e-004
73700	-7,4037e-005
73703	-5,1285e-004
73709	-1,3614e-004
73715	-5,672e-003
73720	-9,6973e-004
73730	-1,6866e-002
73731	-1,6037e-002
73738	-1,1933e-004
73744	-4,0426e-004
73750	-7,5082e-004
73754	-2,1086e-004
73758	-8,2199e-005
73759	-7,1321e-005
73760	-7,2911e-005
73766	-1,3916e-004
73769	-2,5969e-003
73772	-7,2562e-005
73773	-8,5711e-005
73775	-1,5174e-002
73781	-7,0626e-003
73784	-2,1963e-002
