Node Number	Normal Stress (MPa)
58182	-1,9663e-004
58187	-1,2721e-004
58188	-1,2443e-004
58189	-1,2387e-004
58192	-5,3828e-003
58193	-4,7267e-003
58194	-5,2966e-003
58195	-5,0956e-003
58197	7,2156e-004
58201	-3,1707e-004
58202	-2,8912e-004
58203	-3,4649e-004
58206	-3,8817e-002
58207	-3,7183e-002
58208	-3,5342e-002
58213	3,0481e-004
58214	6,2577e-004
58219	-5,4142e-005
58220	-5,2626e-005
58224	-6,4187e-004
58225	-5,4713e-004
58226	-5,1234e-004
58228	-1,4938e-003
58229	-1,6023e-003
58230	-2,0922e-003
58231	-2,4118e-003
58235	-2,7024e-003
58236	-8,7624e-004
58237	-2,0178e-003
58240	-4,7463e-005
58241	-3,6084e-005
58242	-4,684e-005
58243	-3,601e-005
58245	-2,2838e-004
58246	-1,1085e-004
58249	1,3774e-004
58250	1,189e-004
58251	1,248e-004
58252	1,3731e-004
58254	1,6904e-004
58255	1,9655e-004
58256	8,246e-005
58257	1,1007e-004
58259	-4,4438e-003
58260	-3,7788e-003
58264	-9,5008e-004
58265	-1,3158e-003
58268	-9,6558e-004
58269	-7,7062e-004
58270	-7,1969e-004
58272	6,4435e-004
58273	7,2249e-004
58274	3,9736e-004
58278	-2,0327e-003
58279	-2,6014e-003
58280	-1,4111e-003
58282	-1,0418e-004
58283	-1,0495e-004
58284	-7,6517e-005
58286	-1,0057e-003
58287	-1,2228e-003
58288	-2,5587e-004
58290	-4,1228e-005
58291	-5,1068e-005
58293	-9,2541e-005
58294	-2,0233e-005
58295	-1,4056e-004
58296	-1,0754e-004
58300	-1,4105e-004
58301	-1,4804e-004
58302	-1,3271e-004
58307	-7,6303e-005
58308	-7,7635e-005
58309	-1,1214e-004
58310	-7,3165e-005
58314	-1,1843e-004
58315	-1,2078e-004
58316	-1,2106e-004
58319	-1,2504e-004
58320	-1,0981e-004
58321	-1,1002e-004
58325	-1,2072e-004
58326	-1,222e-004
58327	-1,2437e-004
58328	-1,2468e-004
58331	-2,1215e-002
58332	-2,4569e-002
58334	-2,2733e-002
58336	-1,122e-003
58337	-7,9018e-004
58338	-6,7382e-004
58341	-7,0978e-004
58342	-1,1715e-003
58344	-1,7446e-003
58345	-1,1839e-003
58348	-3,981e-003
58350	-7,6352e-003
58351	-4,5878e-003
58352	-2,2186e-003
58354	-1,8239e-003
58355	-1,4781e-003
58356	-1,3591e-003
58359	-4,0784e-004
58360	-7,1342e-004
58361	-4,4989e-004
58362	-9,8988e-004
58364	-7,7455e-004
58365	-6,548e-004
58366	-6,2163e-004
58367	-9,2878e-004
58370	5,1743e-005
58371	-1,6896e-005
58372	-7,7199e-005
58373	-2,4138e-005
58377	-6,91e-005
58382	-4,9792e-004
58383	-2,3589e-004
58386	-8,4358e-004
58387	-8,2706e-004
58388	-7,7886e-004
58391	-9,9009e-004
58392	-9,761e-004
58395	6,1113e-005
58399	-4,6217e-005
58400	-7,1075e-005
58401	-7,0812e-005
58405	-4,311e-002
58406	-3,9806e-002
58407	-4,4963e-002
58408	-4,3977e-002
58411	-2,7776e-004
58412	-2,7796e-004
58414	-2,6326e-003
58415	-2,9058e-003
58416	-2,047e-003
58421	-2,4461e-004
58422	-1,9702e-004
58425	-3,653e-004
58426	-3,3232e-004
58428	-8,5272e-004
58429	-5,7374e-004
58433	-9,3711e-005
58434	-9,221e-005
58436	-2,432e-004
58437	-2,3568e-004
58438	-2,4879e-004
58439	-2,5494e-004
58441	-2,5698e-003
58442	-3,9666e-003
58443	-5,6899e-003
58450	-4,5982e-004
58451	-6,5245e-004
58452	-1,0553e-003
58454	1,1604e-004
58455	2,5775e-004
58456	2,648e-004
58460	-1,2752e-002
58462	-1,3619e-003
58466	-6,7669e-004
58467	-7,5533e-004
58468	-8,3191e-004
58471	-4,7673e-004
58472	-4,6703e-004
58473	-5,8745e-004
58477	-9,8783e-004
58478	-9,2562e-004
58479	-1,0864e-003
58483	-6,8781e-005
58484	-7,1008e-005
58491	-1,1108e-003
58495	-3,6994e-002
58496	-3,6029e-002
58497	-4,1298e-002
58498	-4,1159e-002
58500	-1,3299e-004
58501	-1,2766e-004
58503	-5,7492e-002
58504	-5,7122e-002
58508	-2,4003e-004
58509	-5,9244e-004
58510	-2,6257e-004
58513	-5,7268e-004
58514	-1,6636e-003
58515	-1,1254e-003
58517	-8,1752e-005
58518	-5,7181e-005
58519	-6,4193e-005
58520	-5,1515e-005
58522	-6,1222e-004
58523	-1,4778e-004
58525	-2,3078e-003
58527	-9,3988e-005
58528	-1,0052e-004
58530	-3,7286e-005
58533	-1,9376e-003
58534	-8,8176e-003
58535	-2,8412e-003
58538	-1,3229e-004
58539	-1,3256e-004
58540	-1,0958e-004
58541	-1,2307e-004
58543	-9,2471e-005
58544	-1,2462e-004
58545	-9,959e-005
58549	-1,7806e-004
58550	-1,6964e-004
58551	-2,0528e-004
58552	-1,2342e-004
58554	-8,0324e-005
58555	-8,5014e-005
58557	-8,5092e-005
58558	-2,2319e-004
58559	-2,7281e-004
58560	-1,8429e-004
58564	-8,6568e-004
58566	-4,0669e-004
58567	-4,428e-004
58568	-4,8983e-004
58569	-5,2985e-004
58573	-8,0024e-004
58574	-6,4411e-004
58577	-2,3885e-003
58580	-1,4933e-004
58581	-1,6348e-004
58582	-1,5167e-004
58583	-1,6744e-004
58586	-2,7415e-004
58587	-2,7733e-004
58588	-2,7025e-004
58590	-1,9437e-004
58591	-1,9981e-004
58592	-1,6891e-004
58593	-1,8994e-004
58597	-3,4528e-002
58601	-2,2891e-002
58602	-2,737e-002
58603	-2,3964e-002
58607	-1,4347e-003
58608	1,2461e-004
58609	-7,782e-004
58612	-5,6872e-003
58613	-6,1576e-003
58614	-7,4099e-003
58615	-5,4411e-003
58619	-5,5769e-003
58623	-1,1454e-004
58624	-1,0347e-004
58628	-1,4612e-004
58629	-1,5934e-004
58632	-2,3591e-004
58633	-3,7071e-004
58638	-8,5835e-005
58639	-1,175e-004
58640	-1,1471e-004
58641	-1,119e-004
58643	-1,7113e-002
58647	-1,4011e-004
58648	-1,3678e-004
58650	-1,7956e-002
58654	-1,3904e-002
58659	-3,029e-004
58660	2,5889e-004
58663	-1,78e-003
58664	-1,9061e-003
58665	-2,2531e-003
58666	-2,0033e-003
58669	-3,431e-005
58670	-1,8098e-005
58671	-6,4937e-005
58672	-2,8696e-004
58674	-4,9336e-002
58678	-1,6852e-004
58679	2,6654e-005
58680	-1,0734e-004
58684	-2,5663e-004
58685	-3,3273e-004
58686	-3,2036e-004
58690	-9,0516e-003
58694	-1,2223e-004
58695	-1,0651e-004
58696	-1,2538e-004
58698	-2,4448e-003
58699	-2,5965e-003
58701	-3,5007e-004
58702	-1,736e-004
58703	-3,3525e-004
58705	-2,4952e-003
58706	-2,3072e-003
58707	-2,5846e-003
58709	-2,7054e-004
58710	-6,4978e-004
58711	-3,4333e-004
58712	-4,0561e-004
58715	-6,8442e-004
58716	-1,2229e-003
58717	-1,762e-003
58718	-1,213e-003
58720	-7,727e-003
58723	-1,2827e-004
58727	-3,4286e-002
58728	-3,5472e-002
58729	-3,0932e-002
58730	-3,7834e-002
58733	-2,5306e-002
58736	-3,2843e-003
58740	2,7109e-004
58741	2,1695e-004
58742	1,3644e-004
58746	-6,3418e-004
58747	-6,7259e-004
58748	-6,9136e-004
58749	-6,677e-004
58753	-2,8646e-003
58754	-4,1062e-003
58755	-3,7034e-003
58757	-1,1964e-004
58758	-2,2422e-004
58760	5,6482e-005
58761	-1,881e-004
58762	-7,8819e-005
58764	-4,5699e-004
58765	-5,5417e-004
58769	-2,0109e-004
58770	-1,2368e-004
58771	-3,0764e-005
58773	-7,5869e-005
58774	-6,2856e-005
58775	-7,7556e-005
58778	-1,3222e-003
58779	-1,2787e-003
58781	-1,6354e-004
58782	-6,1933e-005
58783	1,513e-005
58785	-1,1462e-002
58786	-1,3078e-002
58787	-1,1602e-002
58789	-4,7626e-004
58791	-1,1944e-004
58792	-1,2599e-004
58793	-1,2243e-004
58797	-1,3139e-004
58798	-1,306e-004
58800	-1,0309e-004
58801	-1,0467e-004
58802	-1,1115e-004
58803	-1,1643e-004
58804	-1,1475e-004
58806	-1,1717e-004
58807	-1,1522e-004
58808	-1,1784e-004
58812	-1,2358e-004
58813	-1,1161e-004
58814	-1,2032e-004
58817	-3,2389e-002
58818	-2,8753e-002
58819	-2,8914e-002
58820	-3,0988e-002
58822	-1,1934e-003
58823	-1,1763e-003
58824	-1,8546e-003
58825	-1,6728e-003
58829	-1,0782e-004
58830	7,3748e-005
58831	1,9548e-005
58832	-2,4028e-004
58834	-9,4724e-005
58837	-2,3751e-002
58838	-2,0165e-002
58839	-2,043e-002
58844	-7,0636e-005
58845	7,2373e-005
58846	7,1959e-006
58851	-8,4414e-005
58852	-1,0713e-004
58857	-1,2944e-004
58858	-1,3232e-004
58859	-1,3673e-004
58860	-1,2561e-004
58862	-1,0207e-003
58866	-1,3321e-002
58867	-1,5293e-002
58871	-8,3636e-004
58872	-1,5616e-003
58873	-1,2181e-003
58876	-7,9448e-005
58877	-7,1622e-005
58878	-9,6507e-005
58880	-6,111e-005
58881	-1,546e-005
58882	4,9598e-005
58885	-1,2426e-004
58886	-1,0062e-004
58887	-1,2131e-004
58889	-2,0834e-002
58890	-2,2933e-002
58892	-2,8121e-003
58893	-6,0207e-004
58895	-1,2992e-004
58896	-1,2713e-004
58899	-1,3718e-004
58900	-1,3148e-004
58901	-1,289e-004
58902	-1,422e-004
58904	3,3497e-005
58905	4,4914e-006
58909	-1,8275e-004
58911	-2,2815e-004
58914	4,5223e-005
58915	1,3646e-004
58916	1,5585e-004
58921	-5,1196e-006
58924	6,2359e-005
58925	7,5281e-005
58926	2,2028e-004
58929	-6,538e-005
58931	-7,0013e-005
58932	-9,4633e-005
58934	-2,0519e-004
58935	-1,3908e-004
58938	-4,2444e-005
58939	-4,6926e-005
58940	-4,7265e-005
58941	-2,5013e-005
58945	-1,8258e-003
58946	-1,7487e-003
58949	-7,8306e-004
58950	-1,8933e-004
58951	-3,17e-004
58954	-6,7673e-004
58955	-5,6852e-004
58957	-1,3047e-004
58958	-5,9157e-005
58962	-4,9261e-003
58963	-2,6063e-003
58967	-8,7235e-005
58971	-1,4779e-003
58972	-1,3634e-003
58975	-1,9685e-002
58976	-1,8411e-002
58980	-1,6855e-002
58981	-1,3322e-002
58986	-1,9828e-002
58987	-2,4362e-002
58989	-2,39e-002
58990	-2,7876e-002
58993	-4,2943e-002
58996	-8,7988e-005
58997	-6,3925e-005
58999	-7,5671e-005
59000	-7,3022e-005
59004	-9,0653e-003
59005	-9,4638e-003
59006	-8,4602e-003
59009	-2,5438e-003
59010	-5,9074e-004
59011	-1,2005e-003
59012	-1,2054e-003
59018	-6,4714e-003
59019	-6,5036e-003
59021	-3,4872e-003
59022	-3,3822e-003
59023	-2,5674e-003
59026	-1,3039e-004
59027	-1,127e-004
59030	-8,3114e-005
59031	-7,9315e-005
59035	-1,1e-004
59036	-1,096e-004
59037	-1,4494e-004
59039	-1,8634e-003
59040	-3,1136e-003
59041	-1,9829e-003
59044	-2,2349e-004
59047	1,2486e-004
59048	2,4308e-004
59052	-4,8385e-005
59053	-6,157e-005
59054	-5,4296e-005
59055	-5,5621e-005
59059	-3,9195e-004
59060	-6,8311e-004
59061	-3,241e-005
59068	-3,3978e-003
59069	-5,776e-003
59072	6,3877e-006
59073	-3,1558e-004
59075	5,4456e-005
59079	-4,0439e-004
59082	-1,0156e-003
59083	-1,0364e-003
59084	-1,109e-003
59086	-2,7372e-003
59087	-4,8029e-003
59088	-3,325e-003
59092	-6,2234e-004
59093	-1,365e-003
59094	-1,3672e-003
59099	3,256e-004
59103	-3,5539e-004
59104	-2,6941e-004
59108	-1,0856e-004
59109	-1,2325e-004
59110	-1,1505e-004
59112	-2,5961e-003
59113	-3,5549e-003
59115	-4,1398e-003
59116	-3,3582e-003
59117	-2,9597e-003
59120	-1,0375e-002
59123	-4,7894e-002
59124	-4,8169e-002
59125	-4,6085e-002
59128	-6,2573e-005
59130	-2,598e-003
59131	-1,4649e-003
59137	5,0246e-005
59141	-3,4169e-004
59143	-2,3833e-004
59144	-2,7981e-004
59145	-3,2389e-004
59146	-2,5519e-004
59148	-7,7322e-005
59149	-7,9415e-005
59150	-8,3003e-005
59154	-1,142e-004
59155	-1,1156e-004
59156	-1,1945e-004
59160	-9,9749e-005
59161	-1,0063e-004
59162	-1,0354e-004
59164	-8,2497e-005
59165	-7,791e-005
59169	-8,5329e-005
59173	-6,8376e-005
59174	-5,7321e-005
59177	1,0838e-004
59180	-2,4638e-003
59181	-1,0721e-003
59185	-4,0141e-003
59186	-2,1878e-003
59189	-3,9834e-004
59193	-5,4402e-002
59194	-5,2836e-002
59195	-4,9186e-002
59198	-1,6278e-003
59199	-2,6195e-003
59201	-2,5485e-003
59202	-2,735e-003
59206	-6,3281e-004
59207	-8,521e-004
59209	-9,7117e-005
59210	3,103e-004
59211	-4,1663e-004
59215	2,8026e-004
59219	-1,6741e-003
59221	-7,7366e-004
59222	-6,7441e-004
59223	-1,0003e-004
59226	-1,6177e-004
59227	-1,9404e-004
59229	-8,2688e-005
59230	-7,522e-005
59231	-1,1172e-004
59232	-1,2856e-004
59235	-6,5416e-004
59237	-5,0061e-003
59238	-5,4014e-003
59239	-4,3764e-003
59241	1,6011e-004
59242	1,2039e-004
59247	-9,7489e-003
59248	-6,9938e-003
59250	-3,0406e-002
59251	-3,4427e-002
59255	-1,9018e-004
59256	-1,8872e-004
59258	-7,4195e-005
59262	-6,5845e-003
59263	-5,05e-003
59264	-5,0679e-003
59267	3,4493e-004
59268	2,1289e-004
59269	3,6432e-004
59272	-4,5712e-004
59273	4,9222e-005
59277	-1,2246e-004
59278	-1,0982e-004
59279	-1,1404e-004
59280	-1,0901e-004
59285	-1,1211e-004
59286	-1,1297e-004
59287	-1,2001e-004
59291	-2,5228e-004
59293	-3,4843e-004
59294	-2,5691e-004
59295	-3,7164e-004
59298	-1,3791e-004
59299	-1,1903e-004
59300	-1,9981e-004
59303	-2,3771e-004
59304	-4,7227e-004
59305	-3,0433e-004
59309	-1,6116e-003
59310	-1,2241e-003
59311	-1,0454e-003
59314	-1,3978e-003
59315	-7,5809e-004
59316	-1,2301e-003
59320	-4,7403e-004
59321	-6,2863e-004
59322	-4,8084e-004
59326	-2,2487e-003
59327	-1,7287e-003
59328	-2,7818e-004
59329	-6,6486e-004
59332	-1,0235e-006
59333	1,7256e-004
59336	7,5144e-005
59337	-1,9151e-004
59338	-1,5714e-004
59341	3,2436e-004
59342	-1,8908e-004
59343	2,9373e-005
59344	-3,8869e-006
59346	1,9138e-004
59347	2,1478e-004
59348	3,2637e-004
59349	2,2893e-004
59352	-1,0143e-002
59353	-7,4436e-003
59354	-9,364e-003
59356	-5,315e-004
59357	-7,7117e-004
59358	-7,5796e-004
59360	-1,1372e-002
59361	-1,4012e-002
59366	1,1653e-005
59367	-2,9773e-005
59371	-8,2403e-006
59374	2,4202e-005
59375	8,9911e-005
59376	4,5319e-005
59377	1,6621e-005
59379	2,013e-004
59380	2,4921e-005
59384	1,3355e-005
59385	-2,4783e-005
59386	6,6936e-005
59389	-1,8958e-004
59390	-1,5394e-004
59391	-2,2779e-004
59393	-1,4088e-003
59394	-1,5803e-003
59395	-8,6432e-004
59397	-1,2103e-002
59398	-1,311e-002
59399	-1,3677e-002
59401	-6,3377e-004
59402	-6,1767e-004
59403	-5,464e-004
59404	-6,6106e-004
59407	-1,9106e-003
59409	-1,1343e-004
59410	-1,0098e-004
59413	-5,1902e-004
59414	-6,777e-004
59415	-7,0747e-004
59420	-5,2648e-004
59421	-4,3514e-004
59422	-4,8973e-004
59425	-1,4174e-004
59426	-1,063e-004
59432	-1,3226e-004
59433	-1,2094e-004
59434	-1,2394e-004
59438	-1,0125e-004
59439	-1,0741e-004
59440	-1,1158e-004
59441	-1,0567e-004
59445	-9,3386e-005
59446	-9,4816e-005
59447	-9,8331e-005
59450	-3,357e-004
59451	-2,6011e-004
59452	-3,2253e-004
59455	-1,0934e-004
59456	-1,194e-004
59459	-7,3179e-005
59460	-7,7909e-005
59461	-6,8077e-005
59464	-1,1306e-004
59465	-1,1587e-004
59469	-6,9112e-005
59470	-5,3988e-005
59474	-1,1227e-004
59475	-1,2145e-004
59477	-1,7448e-004
59478	-1,6377e-004
59479	-1,4021e-004
59483	-4,1321e-003
59484	-3,0177e-003
59485	-3,953e-003
59487	-7,5854e-004
59491	-3,3389e-003
59494	-2,2716e-003
59495	-3,5549e-003
59496	-1,9756e-003
59498	-3,6019e-005
59500	-9,0808e-005
59501	-7,9205e-004
59503	-1,0739e-003
59504	-8,8228e-004
59505	-3,8859e-004
59508	-9,097e-005
59512	1,4916e-004
59513	3,0501e-004
59516	9,9517e-005
59518	-3,5222e-004
59520	-1,9492e-004
59521	-1,3599e-004
59526	-2,2228e-003
59527	-1,4975e-003
59529	-1,081e-003
59530	-1,3308e-003
59531	-9,9493e-004
59534	-3,7401e-004
59535	-3,1598e-004
59536	-3,7606e-004
59539	-2,5856e-003
59540	-4,4124e-003
59543	-3,86e-005
59544	-3,7049e-005
59548	7,9253e-004
59549	-2,6488e-004
59553	3,4535e-004
59557	1,2088e-004
59559	4,2507e-006
59560	1,3998e-004
59561	-1,3725e-004
59563	-5,3739e-005
59564	-5,9724e-005
59566	-1,2981e-004
59567	-1,4539e-004
59568	-1,3801e-004
59571	-9,701e-005
59574	-1,2087e-004
59575	-1,1096e-004
59577	-7,7733e-005
59578	-7,9518e-005
59581	-4,0262e-002
59586	-3,3163e-006
59587	3,7723e-004
59588	7,7802e-005
59589	3,0483e-004
59592	-2,163e-002
59593	-1,7568e-002
59597	-1,6655e-003
59598	-1,5116e-003
59599	-1,0929e-003
59601	-1,8067e-003
59602	-2,1058e-003
59603	-1,4159e-003
59606	-6,3265e-005
59607	-6,6571e-005
59610	-4,9308e-005
59611	-5,4301e-005
59614	-1,2382e-005
59615	7,6374e-006
59617	2,1107e-004
59621	4,3034e-004
59626	-9,6971e-005
59627	-1,0519e-004
59629	3,5145e-004
59630	8,6935e-004
59634	-3,5631e-003
59635	-2,2846e-003
59639	-6,0399e-005
59640	-5,6296e-005
59642	-9,2172e-005
59643	-8,1681e-005
59646	-1,0662e-004
59648	-1,026e-004
59652	-1,411e-004
59653	-1,3498e-004
59654	-1,4342e-004
59655	-1,2246e-004
59659	-4,3285e-002
59660	-4,9309e-002
59663	-1,3605e-003
59664	-2,9625e-003
59667	-1,2955e-004
59668	-1,2817e-004
59671	-9,9259e-005
59673	-5,6053e-004
59677	-2,1447e-004
59678	-1,251e-003
59682	-1,8248e-004
59683	-1,522e-004
59684	-1,6066e-004
59689	-6,4185e-003
59690	-4,0109e-003
59691	-2,6449e-003
59693	-1,2534e-002
59694	-1,3894e-002
59698	-1,2337e-004
59704	-4,1473e-004
59706	1,3537e-004
59707	1,5697e-004
59710	-1,4398e-004
59711	-1,3869e-004
59712	-1,3021e-004
59713	-1,3583e-004
59716	-1,4383e-003
59717	-3,3484e-003
59718	-1,5907e-003
59719	-3,3938e-003
59724	-1,0697e-003
59727	-1,3156e-004
59728	-1,3982e-004
59729	-1,2957e-004
59731	-1,8759e-004
59732	-2,5641e-004
59737	-1,1817e-004
59738	-1,0432e-004
59739	-1,1515e-004
59742	8,3403e-005
59744	-9,176e-005
59745	-8,933e-005
59746	-9,0906e-005
59747	-8,9264e-005
59749	-5,0824e-004
59750	-3,2344e-004
59754	-1,4799e-004
59755	-2,3064e-004
59756	-1,5182e-004
59759	-1,2476e-004
59763	-1,1248e-004
59764	-1,0527e-004
59768	-1,0568e-004
59769	-1,0772e-004
59770	-1,1204e-004
59774	-1,1461e-004
59775	-1,1686e-004
59776	-1,17e-004
59780	-8,1287e-005
59781	-5,7202e-005
59786	-6,4452e-004
59787	-6,3347e-004
59789	-9,8699e-005
59790	-9,2494e-005
59791	-9,4577e-005
59794	-1,1964e-004
59795	-1,1035e-004
59796	-1,2215e-004
59800	-1,5893e-004
59801	-3,8028e-004
59804	-2,6333e-003
59807	-2,3766e-004
59808	-2,2081e-004
59809	-2,7584e-004
59813	-1,7057e-004
59814	-1,3418e-004
59815	-1,2106e-004
59816	-1,4899e-004
59821	-8,0308e-005
59822	-6,3425e-005
59826	-6,0581e-005
59827	-8,1784e-005
59837	-1,6268e-003
59838	-1,3976e-003
59839	-3,3012e-003
59840	-3,0423e-003
59842	1,3266e-005
59843	-5,0475e-005
59849	-1,6063e-004
59850	-1,8399e-004
59851	-1,0411e-004
59852	-1,4784e-004
59855	-6,6357e-003
59856	-6,3166e-003
59857	-6,66e-003
59859	-2,6313e-002
59860	-2,3788e-002
59861	-2,1023e-002
59863	-1,1897e-004
59864	-1,2814e-004
59868	-1,2912e-004
59869	-1,4631e-004
59870	-1,4685e-004
59871	-1,626e-004
59875	-8,3429e-004
59879	-5,826e-002
59880	-5,15e-002
59883	-1,7602e-002
59884	-1,5894e-002
59886	-6,3376e-003
59887	-5,3634e-003
59891	-6,1638e-003
59892	-8,2268e-003
59893	-7,5515e-003
59897	-5,6771e-004
59898	-9,7131e-004
59899	-8,1716e-004
59900	-2,8586e-004
59905	-8,0302e-003
59906	-7,7291e-003
59907	-6,9774e-003
59908	-8,5439e-003
59912	-1,0474e-004
59915	-1,5036e-002
59918	-3,1854e-004
59919	-1,1548e-006
59923	-1,0049e-004
59924	-9,6611e-005
59925	-8,929e-005
59926	-9,1495e-005
59928	-1,2848e-004
59929	-1,2479e-004
59932	-4,7149e-004
59933	-4,9144e-004
59934	-6,8403e-004
59937	-5,3772e-005
59939	-1,0346e-004
59942	-1,8304e-004
59943	-1,4515e-003
59944	-5,644e-004
59947	-9,034e-004
59948	-1,5368e-003
59950	-2,9739e-004
59951	-3,8697e-004
59954	-3,9617e-004
59955	-5,4419e-004
59959	-4,9024e-004
59960	-7,8738e-004
59962	-4,9601e-005
59963	-6,1091e-005
59966	-6,883e-004
59967	-8,0834e-004
59969	3,8559e-005
59970	4,7016e-005
59971	2,8307e-005
59974	-6,0753e-005
59975	-6,41e-005
59976	-6,4673e-005
59979	-1,0102e-004
59980	-9,6938e-005
59981	-9,6825e-005
59985	-4,7878e-005
59986	-5,1277e-005
59987	7,35e-005
59988	4,3784e-005
59990	-1,7305e-003
59994	-6,0046e-005
59995	-5,9833e-005
59996	-6,4114e-005
59999	-3,9715e-002
60000	-4,3139e-002
60001	-3,7982e-002
60002	-3,8671e-002
60005	-1,6764e-004
60006	-9,8899e-005
60007	2,4571e-005
60008	-1,7466e-004
60012	-3,5991e-004
60017	-5,2326e-002
60021	-1,1724e-004
60022	-1,131e-004
60023	-1,1993e-004
60024	-1,1685e-004
60027	-1,0663e-002
60030	-1,1668e-004
60031	-1,1766e-004
60034	-1,2974e-004
60038	-2,0759e-004
60039	-3,5836e-004
60040	-4,4687e-004
60043	-5,8662e-004
60047	-1,0892e-004
60048	-1,1711e-004
60049	-1,2207e-004
60050	-9,9228e-005
60052	-4,0331e-002
60053	-3,9545e-002
60054	-4,0234e-002
60056	4,5563e-004
60057	3,7252e-004
60058	-1,0775e-005
60063	-2,3208e-003
60064	-2,6295e-003
60065	-2,5782e-003
60068	-2,007e-003
60069	-1,2025e-003
60070	-1,3849e-003
60074	-5,6136e-005
60075	-7,2076e-005
60076	-6,2974e-005
60079	-6,861e-005
60082	-6,9717e-005
60083	-6,3001e-005
60086	-5,2259e-003
60088	-1,1967e-004
60089	-8,6149e-004
60092	1,3945e-004
60093	2,0996e-004
60094	5,2668e-004
60095	6,071e-004
60099	-1,1831e-004
60104	-1,1009e-004
60105	-1,29e-004
60107	-7,441e-005
60109	-6,7216e-005
60110	-5,9307e-005
60111	-5,5582e-005
60114	-4,5351e-005
60115	-4,8384e-005
60117	1,1815e-004
60118	1,4771e-005
60119	-8,6584e-005
60121	-8,8852e-004
60122	-2,5442e-006
60123	-7,8153e-004
60124	-2,5278e-004
60127	-1,159e-003
60128	-9,7549e-004
60129	-8,0098e-004
60130	-7,6652e-004
60132	-1,2951e-003
60133	-2,1146e-003
60134	-2,816e-003
60135	-1,6092e-003
60138	-6,1216e-004
60139	-1,8322e-003
60140	-5,3983e-004
60141	-1,7859e-003
60145	-1,5488e-003
60146	-1,019e-004
60147	-2,7627e-003
60150	-7,3578e-005
60151	-7,3954e-005
60152	-7,6309e-005
60153	-7,2505e-005
60156	-1,0719e-004
60158	-1,7979e-003
60160	-1,6898e-003
60161	-8,6144e-004
60162	-1,4811e-003
60164	-1,9166e-003
60165	-1,0875e-003
60169	-1,0208e-004
60172	-9,7549e-005
60173	-1,0185e-004
60183	-8,4216e-005
60184	-8,3497e-005
60185	-9,7323e-005
60187	-6,2885e-005
60188	-6,5538e-005
60190	-1,9731e-004
60191	-1,8816e-004
60195	-4,9072e-005
60196	-5,7797e-005
60198	-2,2804e-003
60202	-1,0653e-004
60203	-1,1784e-004
60204	-1,0463e-004
60208	-4,5339e-005
60209	-3,8026e-005
60210	-4,7819e-005
60212	-4,5702e-005
60213	-5,0233e-005
60217	-2,7338e-004
60218	-6,541e-004
60222	1,2981e-004
60223	-2,4506e-004
60227	-6,3868e-005
60229	-3,8891e-004
60233	-3,395e-005
60234	5,414e-005
60235	-9,2288e-005
60238	-1,7691e-003
60239	-2,9416e-003
60240	-3,6377e-003
60242	-2,6476e-004
60245	2,1999e-004
60246	3,2303e-004
60247	4,5815e-004
60248	1,5052e-004
60251	2,7185e-004
60252	1,5842e-004
60256	-3,5112e-005
