Node Number	Normal Stress (MPa)
68209	-1,2643e-003
68212	-1,0662e-003
68214	-4,8664e-004
68215	1,659e-004
68216	-3,057e-004
68219	1,5331e-004
68223	-2,0619e-004
68224	-2,5757e-004
68226	-1,5843e-002
68227	-1,3176e-002
68228	-1,6096e-002
68233	4,3337e-006
68237	1,0571e-004
68238	1,8879e-004
68242	-5,4125e-005
68246	-3,866e-004
68250	-1,8633e-004
68251	-3,4893e-004
68253	-2,5133e-003
68254	-1,5322e-003
68256	-5,6971e-003
68257	-5,4259e-003
68258	-3,776e-003
68261	-2,5813e-004
68262	-2,3338e-004
68263	-2,1918e-004
68268	-1,4849e-003
68269	-2,2986e-003
68272	5,1011e-005
68273	1,0396e-004
68276	-1,323e-003
68277	-2,5129e-003
68279	-2,6104e-002
68281	-2,9534e-002
68285	-4,5559e-003
68286	-3,3658e-003
68287	-4,5689e-003
68290	-2,5768e-005
68291	-5,3085e-005
68296	-2,493e-004
68297	-2,5283e-004
68298	-3,0515e-004
68301	-1,5343e-003
68304	-2,5404e-003
68305	-2,4985e-003
68307	-7,4723e-004
68308	-6,0286e-004
68310	-6,8421e-003
68312	-2,0992e-004
68313	2,9528e-005
68314	-1,5595e-004
68315	-5,7238e-005
68318	-2,5345e-002
68319	-2,6023e-002
68323	-7,8403e-004
68324	-8,1794e-004
68325	-7,4783e-004
68329	-5,9486e-004
68330	-6,0268e-004
68331	-6,1257e-004
68333	-7,8747e-005
68334	-8,8921e-005
68337	-6,5786e-005
68338	-5,0873e-005
68340	-2,2628e-002
68341	-2,3486e-002
68344	-2,6891e-002
68348	3,4952e-004
68353	-5,5446e-005
68354	-9,9018e-005
68356	1,2589e-005
68357	-7,259e-004
68360	-5,9994e-003
68361	-5,0732e-003
68363	-2,7866e-005
68364	-6,4316e-005
68366	-1,1783e-002
68367	-1,1016e-002
68370	-8,7982e-003
68372	-1,2189e-002
68374	-2,8798e-003
68375	-3,2963e-003
68376	-3,2408e-003
68377	-3,0269e-003
68381	-1,045e-002
68382	-9,6668e-003
68385	-2,541e-003
68386	-3,8697e-003
68388	-5,4475e-003
68389	-5,4362e-003
68391	-6,5815e-005
68395	-1,0129e-003
68398	4,2304e-006
68399	-3,1534e-004
68402	-3,2012e-004
68403	-2,8499e-004
68404	-2,8623e-004
68409	-3,9344e-003
68410	-2,8732e-003
68411	-2,5162e-003
68413	-3,5393e-003
68414	-3,9165e-003
68418	-2,7426e-004
68423	-2,3658e-003
68424	-3,7429e-003
68425	-4,2478e-003
68428	-1,7222e-003
68429	-1,2659e-003
68430	-1,158e-003
68431	-1,5749e-003
68433	-2,2336e-005
68434	-3,4379e-004
68435	-1,0293e-004
68436	1,2738e-004
68439	-6,5196e-004
68442	-3,026e-003
68443	-4,2446e-003
68444	-3,803e-003
68447	-1,6577e-003
68448	-1,6062e-003
68452	-1,0565e-002
68453	-1,1538e-002
68454	-1,2603e-002
68458	-4,5293e-005
68462	-9,6544e-004
68463	-1,0439e-003
68464	-1,0694e-003
68465	-9,2018e-004
68467	-1,2768e-003
68468	-1,4911e-003
68472	3,4947e-005
68473	6,6112e-006
68474	-1,6786e-004
68478	-3,0158e-004
68481	6,6164e-005
68482	-5,4841e-006
68492	-1,4401e-003
68493	-1,1744e-003
68494	-1,1418e-003
68497	-9,608e-004
68498	-9,5712e-004
68499	-7,2321e-004
68501	-2,0414e-004
68502	-2,2296e-004
68504	-3,2262e-004
68505	-4,4727e-004
68508	-4,2124e-004
68509	-3,2783e-004
68510	-3,3729e-004
68512	-4,0639e-003
68513	-4,6991e-003
68514	-6,0497e-003
68516	-2,2711e-003
68517	-2,252e-003
68519	-2,2093e-003
68523	-3,8514e-003
68524	-2,4128e-003
68525	-3,3985e-003
68531	-5,517e-004
68532	-3,4883e-004
68533	-3,5564e-004
68534	-4,6549e-004
68538	-2,0841e-004
68539	-1,8751e-004
68543	-1,7958e-004
68544	-1,5835e-004
68549	3,9778e-005
68550	2,5366e-005
68551	-2,7666e-004
68552	-2,9595e-004
68554	2,0384e-004
68555	1,1403e-004
68559	-1,0363e-004
68560	-7,5232e-005
68561	-7,8288e-005
68562	-6,8342e-005
68565	-2,0969e-002
68566	-2,3574e-002
68567	-2,4679e-002
68569	-2,8994e-002
68570	-2,8375e-002
68571	-2,7746e-002
68573	2,1878e-004
68574	5,5041e-006
68578	-1,1588e-004
68579	-1,65e-004
68580	-1,2199e-004
68581	-1,238e-004
68583	-7,9281e-004
68585	-2,7879e-002
68586	-3,0488e-002
68590	-3,7048e-003
68591	-3,4615e-003
68595	-6,6758e-003
68596	-6,8081e-003
68598	-9,2661e-003
68599	-1,0454e-002
68600	-1,0611e-002
68604	-2,4974e-002
68605	-2,6972e-002
68606	-2,7251e-002
68607	-2,5738e-002
68610	-8,2198e-003
68611	-7,7834e-003
68612	-7,5469e-003
68613	-8,0283e-003
68616	-1,8118e-004
68618	-5,0663e-003
68621	-4,8793e-004
68622	-5,2227e-004
68625	-1,662e-003
68626	-1,4731e-003
68627	-1,2133e-003
68628	-1,0814e-003
68630	-7,2146e-003
68631	-8,6263e-003
68634	-1,9499e-004
68635	-3,6021e-004
68636	-4,8019e-004
68640	-4,1611e-005
68642	-3,9331e-004
68644	-1,3588e-003
68645	-1,7661e-003
68646	-1,5223e-003
68648	-5,637e-004
68649	-1,1169e-003
68653	-1,1317e-003
68654	-1,3648e-003
68656	-1,4927e-003
68657	-9,8069e-004
68661	-1,6862e-003
68662	-1,9136e-003
68664	-2,5776e-004
68665	-1,9599e-004
68669	-5,3438e-004
68670	-4,8411e-004
68672	-2,7602e-002
68673	-2,5972e-002
68674	-2,7066e-002
68678	-6,0784e-005
68679	-3,4255e-005
68680	-4,6563e-005
68682	-2,7629e-003
68683	-1,5993e-003
68684	-1,5426e-003
68687	-1,5325e-002
68688	-1,7734e-002
68689	-1,537e-002
68690	-1,6368e-002
68693	-1,5163e-002
68697	-1,3112e-004
68698	-5,4525e-005
68699	-2,8218e-004
68701	-2,1044e-002
68702	-1,8663e-002
68703	-2,0429e-002
68704	-2,1524e-002
68707	3,1029e-005
68708	8,4331e-005
68709	4,302e-005
68710	3,04e-005
68712	-1,5985e-003
68715	-2,2979e-002
68717	-4,3729e-005
68718	-6,5157e-005
68719	-4,7361e-005
68720	-9,2823e-005
68722	-2,6162e-004
68726	-6,9607e-003
68727	-7,8366e-003
68729	-4,5976e-003
68731	-3,7352e-004
68732	-3,9787e-004
68733	-3,486e-004
68736	-6,9253e-004
68738	-4,1829e-004
68739	-4,8467e-004
68740	-3,7735e-004
68741	-4,0241e-004
68745	-2,3211e-002
68746	-2,2626e-002
68747	-2,3721e-002
68750	-7,6356e-004
68751	-7,9475e-004
68752	-8,8131e-004
68756	-2,4838e-003
68757	-3,7766e-003
68758	-2,8879e-003
68760	-2,1005e-003
68761	-1,0276e-003
68762	-2,082e-003
68766	-2,2315e-004
68767	-2,108e-004
68768	-2,0432e-004
68770	-2,1777e-004
68772	-1,1982e-004
68773	1,6772e-004
68777	-8,0998e-003
68779	-3,2163e-004
68780	-4,5999e-004
68784	-2,4978e-004
68785	-1,8322e-004
68786	-1,2183e-004
68787	-2,055e-004
68790	-5,333e-003
68795	-1,9884e-004
68796	-2,3305e-004
68798	-1,5715e-004
68800	-1,0538e-004
68801	-7,5459e-005
68802	-7,0586e-005
68805	8,0576e-005
68806	3,1619e-005
68810	-9,2864e-005
68811	-1,3017e-004
68812	-1,4336e-004
68814	1,5915e-004
68815	2,6075e-004
68816	1,7993e-004
68817	2,2287e-004
68823	1,1871e-004
68824	1,5805e-004
68825	4,9114e-005
68826	6,5569e-005
68829	5,4979e-005
68830	-4,6945e-005
68831	5,3113e-005
68832	9,705e-005
68834	-1,9403e-005
68835	9,5152e-006
68836	-2,6305e-005
68837	7,0071e-005
68841	-1,9968e-003
68842	-1,6304e-003
68843	-2,0853e-003
68845	-1,2668e-004
68846	-1,2379e-004
68847	-1,6196e-004
68848	-1,1611e-004
68851	-2,6607e-004
68855	2,7977e-005
68859	-5,831e-004
68860	-3,4158e-004
68861	-3,0273e-004
68863	-4,9844e-004
68864	-6,1886e-004
68867	-2,343e-004
68871	-1,1819e-004
68872	-1,0965e-004
68879	-1,8426e-004
68880	-1,3106e-004
68881	-1,4843e-004
68885	-7,7189e-005
68886	-5,962e-005
68889	-3,5535e-004
68890	-3,4489e-004
68894	-6,6383e-005
68895	-7,3077e-005
68900	-8,3058e-004
68903	-3,9971e-005
68904	-1,3493e-005
68905	1,1143e-004
68907	5,9724e-005
68908	9,5414e-005
68909	5,8599e-005
68913	7,5711e-005
68914	4,1853e-005
68918	-1,4592e-005
68919	-7,6369e-005
68925	-1,6538e-002
68926	-1,4552e-002
68928	-8,6965e-005
68930	-1,0617e-003
68935	-7,0648e-003
68936	-7,e-003
68937	-8,0527e-003
68939	9,5935e-005
68940	3,008e-005
68941	-1,5743e-004
68944	1,2583e-004
68948	-3,5226e-005
68949	-1,3364e-004
68950	-5,6626e-005
68951	-2,2903e-004
68953	-1,6592e-004
68954	-6,5588e-005
68956	5,3264e-005
68957	-1,6333e-005
68958	4,2615e-005
68959	3,8768e-005
68962	-3,0489e-003
68966	-2,4229e-003
68967	-2,0996e-003
68972	-3,5442e-004
68973	-3,1585e-004
68976	1,4497e-004
68977	-6,1163e-004
68979	-2,4335e-003
68980	-3,6256e-003
68981	-4,0437e-003
68984	-1,3393e-002
68985	-1,3534e-002
68986	-1,3892e-002
68990	-1,8525e-002
68991	-1,9625e-002
68992	-1,7155e-002
68996	-1,2222e-002
68997	-1,2889e-002
68998	-1,0794e-002
69000	-1,1561e-003
69001	-1,0043e-003
69002	-1,0649e-003
69004	-1,9589e-002
69005	-1,9095e-002
69009	-2,2472e-002
69010	-2,3419e-002
69011	-2,2294e-002
69012	-2,568e-002
69014	-1,1537e-002
69017	-7,3274e-003
69019	-2,8769e-004
69020	-4,4498e-004
69023	-3,099e-003
69024	-2,9224e-003
69025	-1,7716e-003
69028	-1,356e-004
69029	-2,8163e-004
69033	-2,3931e-002
69034	-2,2088e-002
69039	-1,6465e-003
69040	-1,5254e-003
69041	-2,0663e-003
69045	-5,6202e-004
69046	-2,3585e-004
69050	-2,2115e-003
69051	-1,6781e-003
69053	-1,5442e-002
69054	-1,4627e-002
69058	3,9021e-005
69059	-6,0051e-004
69060	-7,3331e-004
69064	-5,924e-004
69065	-1,6771e-003
69066	-1,3686e-003
69068	-1,2485e-003
69069	-1,3442e-003
69071	1,0175e-004
69072	-4,8793e-005
69073	2,0797e-005
69076	-1,1704e-003
69081	-2,1996e-003
69082	-3,2185e-003
69083	-3,3461e-003
69087	-1,5697e-004
69090	1,0907e-005
69091	7,55e-005
69092	2,673e-005
69093	-1,59e-005
69098	1,7549e-004
69102	8,3345e-005
69103	2,3717e-004
69104	3,2643e-004
69107	-2,695e-002
69108	-2,6928e-002
69110	-7,7109e-003
69111	-9,025e-003
69115	-1,3706e-002
69116	-1,2363e-002
69117	-1,2133e-002
69119	-1,6451e-003
69120	-2,2139e-003
69122	-1,7049e-003
69125	5,1955e-005
69126	2,9235e-005
69127	4,3826e-005
69131	-5,1414e-003
69132	-5,2926e-003
69134	-5,7359e-004
69135	-5,5363e-004
69136	-4,8214e-004
69138	-1,4351e-003
69143	-5,3812e-004
69144	-3,573e-004
69146	-7,1073e-003
69147	-7,6475e-003
69148	-6,5573e-003
69153	-1,7003e-002
69154	-1,6745e-002
69157	-1,4271e-003
69158	-1,2845e-003
69159	-3,1947e-003
69163	-1,4094e-004
69167	-3,8047e-004
69168	-3,0987e-004
69169	-2,92e-004
69171	-3,737e-005
69175	-2,4555e-003
69177	-2,1283e-003
69178	-1,7565e-003
69183	-9,4237e-003
69184	-8,4698e-003
69185	-9,0969e-003
69187	-1,1672e-002
69188	-1,1571e-002
69191	-1,2737e-002
69192	-1,4108e-002
69193	-1,1583e-002
69196	-1,8591e-002
69197	-1,7064e-002
69198	-1,7458e-002
69200	-8,1029e-003
69201	-8,4821e-003
69202	-7,401e-003
69204	-1,0913e-004
69205	-1,955e-004
69207	-8,7639e-005
69208	-2,0567e-004
69209	-1,9148e-004
69210	-2,8877e-004
69213	-1,3115e-004
69217	-1,1037e-003
69220	-1,0874e-002
69221	-9,3302e-003
69225	-4,2181e-004
69229	-3,9396e-004
69230	-3,8919e-004
69232	-9,0266e-005
69233	-2,5309e-004
69234	-4,1614e-004
69239	-1,6907e-002
69240	-2,1513e-002
69241	-1,9575e-002
69243	-8,5916e-003
69244	-9,7367e-003
69247	-6,3686e-003
69250	-2,0836e-003
69251	-2,1958e-003
69252	-2,3943e-003
69255	-4,3406e-003
69256	-3,7911e-003
69258	-3,0247e-004
69259	-3,5246e-004
69260	-3,9052e-004
69263	-8,9247e-005
69264	-1,2797e-004
69265	-8,4177e-005
69270	-2,9933e-005
69271	-2,3638e-005
69276	-2,5947e-006
69279	-1,0174e-003
69280	-8,5089e-004
69281	-6,9357e-004
69283	-1,4871e-003
69285	-1,4582e-003
69288	-1,6881e-004
69289	-1,1772e-004
69290	-1,2631e-004
69291	-1,3386e-004
69293	-1,0222e-005
69294	-5,5662e-005
69295	-2,7088e-005
69296	-5,1311e-005
69299	-8,6178e-005
69300	-9,3682e-005
69301	-8,0001e-005
69302	-4,4681e-005
69305	-3,3866e-005
69306	-6,7286e-007
69307	-4,2073e-005
69311	-2,1864e-004
69312	-1,5185e-004
69313	-1,6176e-004
69315	-2,1639e-004
69316	-2,3021e-004
69317	-1,2e-004
69318	-1,282e-004
69321	2,7847e-005
69322	1,4953e-005
69323	3,802e-005
69324	5,0515e-005
69326	-1,4415e-005
69327	-8,331e-005
69328	-4,5565e-005
69329	-4,7028e-005
69332	6,8674e-005
69333	2,1853e-005
69336	-1,3276e-004
69338	-8,6116e-003
69340	-9,2233e-004
69342	-3,2355e-004
69346	-4,6702e-003
69347	-6,551e-003
69354	-2,9257e-002
69355	-2,7509e-002
69356	-2,719e-002
69357	-2,6235e-002
69359	-2,622e-002
69360	-3,0046e-002
69361	-2,7304e-002
69365	-3,0743e-002
69366	-2,8007e-002
69367	-2,9021e-002
69368	-2,909e-002
69371	-1,4811e-004
69372	1,8178e-004
69375	-2,87e-004
69378	-1,0687e-003
69379	-5,3412e-005
69380	-5,1483e-004
69381	-3,1468e-004
69382	-4,4749e-004
69387	-3,8232e-004
69388	-2,6491e-004
69389	-3,3043e-004
69393	-3,6206e-004
69395	-5,5116e-004
69398	-4,6583e-004
69399	-1,3109e-003
69400	-1,328e-003
69403	-1,8382e-002
69404	-1,6994e-002
69407	-1,2517e-002
69409	-1,6296e-002
69410	-1,3842e-002
69416	6,0235e-005
69420	-8,9966e-005
69421	-1,7422e-004
69423	-1,0774e-003
69426	-3,512e-004
69427	-3,5294e-005
69431	-8,6426e-004
69432	-1,0338e-003
69435	-6,3266e-003
69436	-6,893e-003
69438	-3,4715e-003
69439	-3,4275e-003
69442	-2,765e-003
69443	-2,4712e-003
69447	-4,3325e-003
69448	-5,2729e-003
69453	-6,6108e-004
69456	-8,8637e-004
69459	-6,332e-003
69460	-5,7465e-003
69463	-1,1423e-003
69464	-8,7135e-004
69467	-7,3878e-003
69468	-7,0088e-003
69472	-1,2693e-003
69473	-2,3283e-003
69474	-1,7832e-003
69476	-1,1992e-003
69479	-5,3612e-004
69483	-4,7993e-004
69487	-9,0188e-004
69488	-9,4269e-004
69490	-2,1774e-003
69493	-4,7794e-003
69497	-1,0537e-003
69498	-9,8415e-004
69499	-1,3824e-003
69500	-1,3241e-003
69502	-1,0007e-004
69506	2,2494e-005
69507	-4,2635e-005
69508	-2,8022e-005
69511	-1,8148e-006
69514	-2,1118e-002
69515	-2,2028e-002
69516	-2,2228e-002
69518	-2,8022e-002
69520	-2,501e-002
69521	-2,6349e-002
69527	-1,6324e-002
69528	-1,6675e-002
69532	-2,3016e-002
69533	-1,9109e-002
69537	5,652e-005
69538	-2,2081e-004
69539	-1,3691e-004
69540	-6,8976e-004
69542	-4,2608e-004
69543	-3,5712e-004
69546	-1,7075e-002
69547	-1,907e-002
69549	-1,8434e-002
69553	-1,5966e-003
69554	-1,7062e-003
69556	-1,0469e-004
69557	-1,1051e-004
69561	-1,0882e-003
69562	-1,2162e-003
69563	-1,2644e-003
69565	-5,5815e-005
69566	-6,2132e-005
69567	-4,5346e-005
69569	-9,3288e-005
69570	-9,654e-005
69573	-8,6157e-004
69574	-7,1085e-004
69575	-1,0679e-003
69577	-1,0775e-002
69580	-5,2965e-004
69581	-3,3581e-004
69582	-6,7199e-004
69586	-5,9538e-004
69587	-2,8402e-004
69593	-4,6429e-003
69596	-3,0611e-003
69597	-3,253e-003
69600	-1,7942e-003
69601	-2,5981e-003
69605	-3,976e-004
69607	-5,6198e-005
69608	-5,2926e-005
69611	-7,9878e-005
69612	-8,4705e-005
69613	-7,9036e-005
69614	-6,1238e-005
69616	-6,8458e-005
69617	-8,488e-005
69618	-5,0845e-005
69619	-6,7163e-005
69622	-7,6009e-004
69623	-1,1306e-003
69625	-5,0334e-005
69626	-2,4402e-005
69628	-1,9242e-004
69632	-5,5771e-004
69633	-2,368e-004
69634	-1,4428e-004
69640	-1,9618e-002
69641	-2,084e-002
69642	-2,0035e-002
69643	-1,7316e-002
69646	-5,301e-003
69650	-1,302e-003
69651	-1,252e-003
69652	-2,8874e-003
69655	1,982e-005
69656	-2,3062e-005
69663	-7,1662e-004
69667	-6,8326e-005
69668	-7,2332e-005
69669	-5,0381e-005
69671	-1,6214e-003
69674	-3,1454e-004
69677	-2,621e-004
69681	-1,1436e-004
69684	8,4331e-005
69685	-9,8715e-005
69686	4,2547e-005
69688	-1,5308e-004
69689	-1,5784e-004
69692	-1,5891e-004
69693	-1,2389e-004
69695	-6,3445e-003
69696	-6,217e-003
69697	-6,4226e-003
69698	-8,46e-003
69701	-5,0441e-003
69702	-3,8798e-003
69703	-5,1426e-003
69704	-4,8312e-003
69709	-1,0311e-003
69710	-6,2799e-004
69714	-4,4043e-003
69717	-5,6304e-005
69718	4,7762e-006
69722	-8,2301e-005
69723	-1,2478e-005
69727	1,3669e-004
69728	-1,6041e-004
69731	-2,8017e-002
69735	-1,0552e-003
69736	-1,2792e-003
69738	-7,7233e-004
69739	-3,1074e-004
69742	-4,298e-003
69744	-2,3288e-004
69747	-7,0721e-004
69748	-7,4566e-004
69751	3,1591e-004
69752	1,4641e-004
69753	7,2831e-005
69756	3,5857e-004
69757	2,7872e-005
69760	-1,4626e-003
69761	-2,8156e-004
69762	-1,1571e-003
69763	-8,2744e-004
69764	-6,3003e-004
69768	-5,2405e-004
69769	-6,0272e-004
69770	-7,3693e-004
69774	-1,692e-004
69778	-1,3184e-003
69779	-1,6441e-003
69780	-1,4169e-003
69785	-2,4895e-002
69786	-2,7523e-002
69787	-2,4442e-002
69790	-3,8775e-004
69791	-1,5618e-004
69793	5,2252e-005
69794	6,7037e-005
69795	-1,1417e-004
69796	1,3317e-005
69797	-5,7691e-005
69806	-4,8897e-003
69807	-9,6884e-003
69809	-1,2049e-004
69810	-1,2594e-004
69812	-2,6106e-004
69813	-2,1255e-004
69814	-3,2249e-004
69815	-1,6636e-004
69819	-3,0826e-004
69821	-2,7926e-004
69826	-3,391e-004
69827	-3,6952e-004
69828	-3,9893e-004
69831	-5,585e-003
69832	-5,2471e-003
69834	-1,1184e-003
69835	-9,1495e-004
69836	-1,1146e-003
69839	-2,2636e-002
69843	-1,2933e-003
69844	-1,6687e-003
69848	-7,84e-004
69849	-7,2602e-004
69855	-3,4462e-005
69856	-6,2607e-005
69857	-2,424e-005
69860	3,9512e-005
69863	-2,4605e-004
69865	-3,979e-005
69866	-2,4002e-005
69869	2,7888e-005
69873	-2,2091e-003
69874	-2,6388e-003
69877	-4,9966e-003
69880	-9,9796e-003
69881	-9,2523e-003
69882	-8,8498e-003
69886	-6,6472e-004
69887	-3,8203e-004
69889	-5,9603e-004
69890	-3,388e-004
69895	-4,8213e-004
69896	-3,833e-004
69898	-3,6165e-003
69901	-2,4026e-003
69903	-2,493e-003
69910	-1,3677e-004
69911	-1,7211e-004
69912	-1,7493e-004
69913	-1,5528e-004
69917	-2,615e-002
69918	-2,6416e-002
69919	-2,5945e-002
69920	-2,4234e-002
69923	-1,2066e-002
69926	-8,4109e-003
69929	-5,5405e-003
69930	-4,956e-003
69931	-5,2116e-003
69933	-9,0368e-005
69934	-1,9411e-004
69937	-3,9352e-004
69940	-6,9314e-003
69941	-6,0366e-003
69942	-6,1532e-003
69944	-1,0312e-004
69945	-9,097e-005
69946	-5,1252e-005
69949	-1,1206e-004
69950	-1,9953e-004
69952	-2,9035e-004
69953	-2,2374e-004
69954	-4,5971e-004
69956	-6,8459e-004
69957	-5,861e-004
69961	-3,2363e-003
69962	-2,1474e-003
69963	-2,5506e-003
69964	-2,2101e-003
69972	2,9652e-004
69973	5,2768e-004
69974	1,0923e-004
69978	-1,1548e-003
69979	-9,9168e-004
69981	-1,9639e-003
69982	-1,4791e-003
69983	-1,5324e-003
69986	-6,6062e-004
69987	-7,1366e-004
69991	-4,8194e-004
69992	-4,8752e-004
69995	-1,2409e-002
69996	-1,4643e-002
69997	-1,4545e-002
70000	-3,9572e-003
70001	-3,7056e-003
70003	-1,4257e-003
70004	-1,1932e-003
70005	-1,1482e-003
70007	-2,2745e-005
70008	1,005e-004
70013	-3,9389e-004
70014	-1,8851e-004
70016	-1,806e-004
70019	-2,8857e-003
70020	-3,2293e-003
70021	-2,9615e-003
70022	-2,2372e-003
70024	-3,5439e-004
70025	-4,2078e-004
70027	-1,3282e-004
70028	-1,2063e-004
70030	-2,593e-003
70032	-1,035e-004
70033	-5,8228e-006
70037	-1,5812e-002
70038	-1,6976e-002
70040	-2,1054e-002
70041	-2,1258e-002
70042	-2,1636e-002
70044	-2,2958e-004
70045	-1,9822e-004
70046	-2,9357e-004
70049	-7,4078e-004
70050	-8,2599e-004
70053	1,0034e-004
70056	-6,908e-004
70057	-1,0037e-003
70059	-6,048e-004
70060	-7,2377e-004
70061	-6,1894e-004
70065	-1,4802e-003
70067	-2,9248e-003
70068	-3,6611e-003
70069	-3,2867e-003
70070	-3,0108e-003
70072	-2,818e-002
70074	-2,8828e-002
70075	-2,6922e-002
70078	-5,3158e-003
70081	-4,9479e-004
70082	-5,9426e-004
70084	-1,2995e-004
70087	-2,0085e-002
70088	-1,7435e-002
70091	-8,5385e-003
70092	-1,091e-002
70094	-9,7804e-005
70095	-1,1585e-004
70096	-1,3872e-004
70097	-1,6663e-004
70100	-3,9437e-004
70101	-4,0379e-004
70102	-3,22e-004
70105	-1,4582e-003
70106	-1,452e-003
70109	-8,3955e-004
70112	-2,217e-002
70113	-2,3742e-002
70114	-2,1936e-002
70116	-2,6546e-003
70117	-3,5907e-003
70118	-3,483e-003
70119	-3,5739e-003
70121	-2,3691e-002
70122	-2,3628e-002
70123	-2,3079e-002
70124	-2,3483e-002
70127	-1,2676e-002
70128	-1,2727e-002
70131	-1,5304e-002
70132	-1,6524e-002
70133	-1,6455e-002
70134	-1,5407e-002
70137	-2,4423e-002
70138	-2,051e-002
70139	-2,3419e-002
70140	-2,2371e-002
70144	-1,8705e-002
70145	-2,0668e-002
70146	-1,8156e-002
70147	-1,9551e-002
70152	-2,1952e-003
70153	-3,0633e-003
70154	-3,5968e-003
70157	-5,5872e-003
70158	-5,4068e-003
70159	-3,4049e-003
70162	-1,1034e-003
70163	-2,0715e-003
70166	-1,9889e-003
70167	-2,2422e-003
70171	-5,8157e-003
70173	-1,9861e-002
70174	-1,7031e-002
70175	-1,7696e-002
70176	-1,8982e-002
70178	-1,31e-002
70179	-1,2156e-002
70183	-2,2246e-002
70184	-2,0703e-002
70185	-1,9746e-002
70188	-2,6827e-002
70189	-2,6145e-002
70190	-2,9403e-002
70194	-2,3544e-003
70195	-1,7536e-003
70196	-2,2126e-003
70197	-2,6257e-003
70199	-1,0685e-002
70200	-1,0694e-002
70201	-1,2361e-002
70202	-1,0901e-002
70206	-1,2884e-002
70207	-1,2916e-002
70209	-3,6962e-004
70211	-3,1702e-003
70213	-5,8983e-005
70215	-4,3302e-005
70216	-1,7456e-005
70217	-5,0523e-005
70218	-7,0091e-005
70221	-2,8176e-005
70222	9,5388e-006
70223	3,4566e-005
70224	2,2446e-005
70226	-1,63e-004
70227	-2,3873e-004
70231	-2,0145e-002
70232	-2,2403e-002
70239	-2,4899e-002
70240	-2,3995e-002
70242	-2,2374e-002
70243	-2,4328e-002
70245	-2,6481e-002
70246	-2,8453e-002
70247	-2,477e-002
70249	-2,5883e-002
70250	-2,7423e-002
70251	-2,6748e-002
70252	-2,6315e-002
70255	-2,8576e-002
70256	-2,5894e-002
70257	-2,5557e-002
70258	-2,7497e-002
70261	-2,7462e-002
70262	-2,6645e-002
70263	-2,5691e-002
70264	-2,5307e-002
70268	-2,9086e-002
70269	-3,0816e-002
70270	-2,799e-002
70271	-2,841e-002
70274	-2,5575e-002
70275	-2,8369e-002
70279	-2,7719e-002
70280	-2,5525e-002
70281	-2,7952e-002
70282	-2,8143e-002
70286	-3,5386e-003
70290	-1,9326e-002
70291	-1,808e-002
70293	-1,4475e-002
70296	8,618e-005
70297	-4,316e-005
70299	-1,472e-003
70300	-1,1218e-003
70303	-2,1332e-002
70304	-2,1702e-002
70305	-1,9989e-002
70306	-2,3163e-002
70309	-1,3322e-002
70310	-1,0779e-002
70315	-3,7425e-004
70316	-4,7597e-004
70319	-2,6153e-004
70323	-3,3235e-003
70324	-5,176e-003
70328	-6,794e-004
70329	-5,4832e-004
70332	-2,3302e-004
