Node Number	Normal Stress (MPa)
76991	-3,3513e-003
76992	-2,5944e-003
76994	-2,5336e-003
76995	-4,4575e-003
76996	-3,8537e-003
76999	-8,0339e-004
77001	-1,1831e-005
77002	-2,8577e-007
77003	-1,6782e-005
77004	2,9337e-005
77008	-4,7696e-003
77011	-2,4319e-003
77012	-2,3241e-003
77015	-3,163e-004
77019	-7,0374e-004
77020	-6,203e-004
77022	-1,8764e-003
77026	1,6222e-004
77027	2,5302e-004
77030	-6,637e-004
77031	-7,8346e-004
77035	-2,1751e-003
77036	-1,8811e-003
77037	-2,3814e-003
77038	-1,2706e-003
77041	-9,2284e-005
77042	-1,0885e-004
77043	-9,6964e-005
77047	-5,9008e-004
77048	-6,0951e-004
77051	-5,2621e-004
77055	-1,9154e-003
77056	-2,2408e-003
77057	-1,495e-003
77060	2,3003e-006
77061	5,6292e-005
77062	3,9899e-005
77063	9,2983e-006
77067	-1,3336e-003
77068	-1,1554e-003
77069	-1,431e-003
77070	-1,0283e-003
77072	-4,0214e-003
77073	-4,9328e-003
77076	-1,8064e-003
77077	-1,8524e-003
77078	-1,9878e-003
77079	-1,3828e-003
77083	-1,4977e-003
77084	-1,264e-003
77085	-1,2781e-003
77086	-1,5684e-003
77091	-1,2371e-003
77092	-1,7554e-003
77093	-1,1335e-003
77094	-2,0113e-003
77098	-8,9224e-005
77099	-1,5223e-004
77100	-1,3242e-004
77102	-2,3247e-004
77103	-1,2813e-004
77104	-8,0723e-005
77107	3,9313e-005
77108	-8,9635e-005
77111	5,2509e-006
77112	-1,2923e-005
77115	6,0336e-005
77120	-3,1323e-003
77121	-2,0939e-003
77122	-2,39e-003
77123	-2,8817e-003
77127	-2,9939e-003
77128	-3,4567e-003
77130	-4,9671e-004
77131	-4,2332e-004
77132	-3,3457e-004
77136	-1,5348e-003
77137	-1,2435e-003
77138	-8,8845e-004
77140	5,2595e-005
77141	3,1671e-006
77142	-4,7315e-005
77143	-1,4873e-005
77147	-8,3432e-004
77148	-1,034e-003
77149	-1,7703e-003
77150	-1,6646e-003
77152	-6,8408e-003
77153	-6,4438e-003
77158	1,4916e-005
77163	-4,1301e-003
77167	-4,7701e-005
77171	-3,6308e-005
77172	-3,9864e-005
77173	-3,5698e-005
77174	-4,025e-005
77178	-4,0973e-005
77179	-4,3955e-005
77180	-4,4668e-005
77181	-4,4193e-005
77183	-9,0485e-005
77184	-9,1744e-005
77188	-4,6489e-004
77189	6,9746e-005
77194	-4,2772e-003
77195	-4,0745e-003
77198	-1,7425e-002
77199	-1,4956e-002
77201	-1,3825e-002
77202	-1,2813e-002
77203	-1,2609e-002
77206	-2,2428e-003
77207	-2,5669e-003
77208	-2,6973e-003
77209	-2,2184e-003
77212	-1,3532e-002
77213	-1,3353e-002
77214	-1,2204e-002
77215	-1,4174e-002
77218	-1,1853e-002
77219	-1,3292e-002
77220	-1,2549e-002
77221	-1,3117e-002
77224	-1,898e-003
77225	-1,7303e-003
77226	-1,8465e-003
77227	-1,6891e-003
77229	-6,5886e-003
77230	-6,7374e-003
77233	-1,9008e-003
77234	-2,5589e-003
77235	-2,4666e-003
77236	-2,1246e-003
77238	-3,87e-003
77241	-1,3331e-003
77242	-8,9623e-004
77244	-2,0008e-002
77246	-1,1243e-004
77247	-9,4458e-005
77249	-1,7748e-003
77250	-1,9142e-003
77253	-3,3675e-004
77254	-2,8936e-004
77255	-5,1363e-004
77256	-7,1621e-004
77259	-6,6491e-005
77260	-1,2135e-004
77263	-1,5697e-004
77264	-2,3275e-004
77268	-2,3986e-004
77271	-8,0774e-003
77272	-1,3724e-002
77276	-2,0506e-003
77277	-2,3013e-003
77279	-6,5176e-003
77282	-2,0798e-003
77283	-1,249e-003
77284	-2,0673e-003
77288	-2,4149e-005
77291	-8,3891e-004
77292	-1,3924e-003
77296	-1,7171e-004
77300	-2,7947e-004
77301	-2,2241e-004
77302	-2,4419e-004
77303	-2,9293e-004
77304	-2,809e-004
77307	-1,6429e-004
77308	6,4136e-005
77309	-1,8463e-004
77310	-3,8027e-005
77317	-1,794e-003
77318	-3,5667e-003
77321	-2,8126e-004
77322	-1,8162e-004
77326	-5,1519e-005
77327	-3,6245e-005
77330	-5,2519e-005
77331	-1,3629e-004
77332	-4,918e-005
77334	-5,7686e-004
77338	-1,8969e-004
77339	-2,1795e-004
77341	-4,3034e-004
77346	-2,1882e-004
77347	-5,5446e-005
77349	-5,5822e-004
77354	1,9919e-005
77355	4,1011e-005
77356	5,0595e-005
77359	-1,6807e-002
77360	-1,1151e-002
77361	-2,2574e-002
77364	-5,8113e-004
77368	-5,9517e-004
77372	-1,6944e-004
77374	-1,408e-004
77375	-9,6147e-005
77378	-1,2305e-004
77379	-1,5128e-004
77381	-1,451e-004
77386	-4,6886e-003
77389	-8,88e-003
77392	-2,3088e-003
77393	-2,323e-003
77395	-4,1151e-004
77396	-4,4741e-004
77397	-3,2987e-004
77400	-2,0739e-004
77401	-2,4064e-004
77402	-2,4119e-004
77406	-2,4336e-003
77408	-1,7952e-002
77409	-2,1741e-002
77410	-2,1479e-002
77411	-2,0913e-002
77417	-1,1419e-002
77421	-1,0632e-003
77422	-1,0955e-003
77424	-1,1711e-003
77425	-2,3483e-003
77427	-6,8427e-003
77428	-1,2245e-002
77429	-2,3233e-003
77432	-8,2795e-003
77433	-6,3704e-003
77437	-8,6138e-003
77438	-7,7012e-003
77441	-1,9051e-002
77442	-1,9032e-002
77445	5,2881e-004
77446	2,4362e-004
77449	-1,1715e-004
77452	-1,3727e-002
77454	-8,3198e-005
77455	6,8476e-006
77456	-6,4298e-005
77460	-3,1565e-004
77461	-3,9591e-004
77462	-4,1112e-004
77466	-3,2198e-004
77470	-1,8068e-002
77472	-2,0509e-002
77473	-1,6997e-002
77476	-1,7975e-002
77477	-1,8033e-002
77478	-2,0415e-002
77481	-1,3205e-002
77482	-1,271e-002
77483	-1,5248e-002
77485	-1,8352e-004
77486	-7,5767e-005
77487	-1,0746e-004
77489	-5,3886e-005
77490	-2,6129e-004
77494	7,8098e-005
77495	-2,6516e-005
77496	1,9425e-004
77501	6,7621e-005
77502	-9,8739e-005
77503	-1,1103e-004
77505	5,5098e-005
77506	3,5455e-005
77507	-3,8037e-005
77508	-5,5593e-005
77512	-6,9401e-003
77513	-6,7135e-003
77515	-1,2154e-003
77517	-8,6242e-005
77518	-1,0801e-004
77519	-8,3037e-005
77523	-1,2967e-003
77524	-2,0164e-003
77529	-9,2364e-005
77530	-3,2764e-005
77532	-1,1324e-004
77535	2,0746e-005
77539	5,3357e-006
77541	-5,1476e-005
77545	-7,2858e-003
77546	-6,9144e-003
77547	-6,2402e-003
77550	-5,9938e-005
77555	-1,7581e-004
77556	-2,3188e-004
77559	-8,7191e-004
77561	-1,5704e-003
77562	-1,1106e-003
77563	-1,2225e-003
77565	-2,0136e-002
77566	-1,8175e-002
77570	-1,1911e-002
77571	-1,39e-002
77573	-2,2034e-004
77575	-4,5092e-005
77578	-2,4733e-004
77579	-1,5525e-004
77581	-6,1658e-005
77584	-2,2667e-004
77587	-2,4196e-004
77591	2,1324e-005
77599	-1,9221e-002
77601	-1,6386e-004
77602	-1,4256e-004
77603	-5,5035e-005
77606	-5,476e-005
77609	-3,0286e-003
77610	-3,0082e-003
77615	-1,6406e-002
77619	-5,2816e-005
77620	-5,3733e-005
77623	-5,2788e-005
77624	-4,0153e-005
77625	-3,7865e-005
77626	-3,7552e-005
77627	-4,069e-005
77634	-9,9377e-004
77635	-1,7097e-003
77637	-1,4521e-004
77638	-1,3274e-004
77641	-9,4151e-005
77642	-1,0356e-004
77643	-8,1162e-005
77645	-1,0119e-004
77646	-8,8585e-005
77647	-8,8194e-005
77650	-2,3534e-004
77654	-3,0856e-005
77658	-7,586e-005
77661	-1,6349e-004
77662	-1,672e-004
77663	-1,2372e-004
77665	-7,6619e-004
77666	-8,2419e-004
77669	-3,2032e-004
77670	-2,7315e-004
77671	-3,9143e-004
77675	2,5474e-005
77676	3,6408e-005
77681	-1,3244e-003
77682	-1,6259e-003
77683	-1,1201e-003
77685	-6,3738e-005
77687	-7,5621e-004
77691	-4,8101e-003
77692	-4,2997e-003
77697	-3,184e-004
77700	-1,4405e-004
77701	-1,4046e-004
77703	-1,29e-004
77704	-1,1857e-004
77705	-1,2486e-004
77707	-8,4997e-005
77708	8,9983e-005
77713	-4,9923e-004
77716	-4,3825e-005
77717	-6,3736e-005
77721	-4,996e-005
77722	-4,6372e-005
77726	-1,6523e-002
77727	-1,4641e-002
77730	-1,7987e-002
77732	-1,2061e-002
77735	-1,5957e-002
77736	-1,3355e-002
77738	-2,4339e-004
77740	-3,4599e-004
77741	-3,0875e-004
77742	-1,5206e-004
77746	-1,3216e-002
77750	-5,2615e-005
77755	4,318e-005
77756	1,1848e-004
77759	7,0073e-005
77761	-5,3725e-005
77762	-5,7297e-005
77763	-5,8832e-005
77765	-4,2768e-005
77766	-2,6027e-005
77770	-2,2914e-002
77773	-5,157e-003
77774	-6,201e-003
77778	-4,0962e-003
77781	-4,5356e-003
77786	-4,6036e-003
77787	-4,4015e-003
77788	-4,0575e-003
77791	-2,0878e-003
77795	-1,0088e-002
77796	-7,7578e-003
77801	-8,8165e-003
77803	9,4803e-005
77804	2,2667e-004
77809	-8,9763e-006
77810	8,5531e-006
77812	1,7369e-004
77813	1,3005e-004
77814	1,988e-004
77818	9,4581e-005
77821	-2,3252e-003
77824	-2,3793e-003
77826	-3,508e-005
77830	-9,5563e-003
77831	-8,1235e-003
77836	-4,9948e-005
77837	-6,9045e-005
77840	-8,0503e-005
77842	-7,4321e-004
77843	-5,6646e-004
77844	-6,3988e-004
77845	-6,9328e-004
77847	-3,7544e-004
77848	-3,7962e-004
77849	-3,9328e-004
77850	-4,5364e-004
77852	-7,2546e-004
77853	-5,6567e-004
77855	1,4299e-005
77856	-1,4204e-004
77858	-2,7858e-005
77859	-4,4103e-005
77864	2,1503e-005
77868	-3,03e-004
77872	-2,146e-004
77873	-2,3743e-004
77874	-2,3272e-004
77875	-2,604e-004
77879	-2,2556e-004
77880	-1,7311e-004
77885	3,4662e-005
77886	3,1905e-005
77887	7,7945e-005
77890	-1,3857e-002
77891	-1,4173e-002
77894	-3,1254e-004
77895	-2,9837e-004
77896	-2,1375e-004
77898	-9,5135e-005
77899	-1,6743e-004
77903	-7,9888e-005
77904	-1,6663e-005
77908	-2,3991e-003
77913	-1,9116e-003
77920	-1,4572e-004
77921	-1,9026e-004
77923	-4,8296e-004
77924	-5,1683e-004
77928	-2,3021e-004
77932	-1,609e-003
77935	-9,4138e-005
77940	-8,5788e-003
77941	-1,0009e-002
77944	-8,0241e-003
77945	-7,2711e-003
77946	-8,6737e-003
77950	-2,8208e-004
77953	-3,45e-004
77954	-5,0968e-004
77957	-2,7407e-004
77958	-7,1452e-004
77960	-1,4586e-002
77962	-2,0229e-002
77963	-2,0506e-002
77971	-1,5128e-002
77972	-1,4923e-002
77973	-1,5521e-002
77975	-2,8377e-004
77977	1,4657e-004
77978	2,1906e-004
77979	3,3367e-005
77981	-8,8602e-004
77982	-3,245e-004
77983	-4,4882e-004
77987	1,8985e-004
77991	-6,3661e-004
77992	-5,3791e-004
77995	-1,946e-002
77996	-1,9723e-002
77997	-1,8297e-002
77999	-2,0021e-004
78000	-2,455e-004
78002	-2,1648e-003
78003	-1,8458e-003
78004	-2,3414e-003
78008	-5,1659e-004
78011	-2,0906e-003
78014	7,2963e-005
78018	-1,1976e-004
78019	-8,4761e-005
78021	-4,906e-004
78022	-1,0298e-003
78023	-5,7182e-004
78026	-2,4034e-004
78027	-1,4979e-004
78028	-8,8299e-005
78030	-2,1855e-002
78033	-4,7624e-004
78035	-2,8279e-004
78038	-8,6345e-004
78040	-1,9256e-004
78043	-1,3419e-002
78044	-1,3328e-002
78048	-2,1883e-005
78051	-1,7215e-003
78052	-6,0042e-004
78054	9,3532e-005
78057	-2,0053e-004
78059	-4,5697e-003
78060	-5,5109e-003
78063	-6,8756e-003
78064	-7,7219e-003
78067	-5,8587e-003
78068	-6,702e-003
78070	-4,6985e-003
78072	-1,2902e-002
78073	-1,205e-002
78077	-9,5833e-003
78080	-1,1601e-002
78082	-1,4689e-003
78083	-8,6056e-004
78086	-9,9683e-004
78089	-7,0359e-004
78091	-1,6456e-004
78094	-6,2589e-005
78095	-5,652e-005
78097	-6,0033e-005
78098	-5,8214e-005
78100	-5,9725e-005
78104	-1,0385e-004
78105	-1,2632e-004
78107	-7,3344e-005
78110	7,6515e-007
78111	-4,7788e-005
78112	-7,6489e-005
78115	-1,195e-003
78116	-8,2905e-004
78119	-2,1815e-003
78121	-3,8768e-005
78122	-2,7703e-005
78124	-2,5233e-004
78125	-3,163e-004
78127	-3,2946e-004
78130	-3,5833e-004
78133	-9,4771e-003
78134	-7,3592e-003
78135	-7,5728e-003
78138	-1,5931e-002
78142	-6,3052e-003
78143	-6,9781e-003
78146	-2,1778e-002
78147	-2,1127e-002
78148	-2,0147e-002
78152	-2,1296e-002
78153	-2,2596e-002
78154	-2,2619e-002
78156	-2,0351e-002
78159	-2,3998e-002
78160	-2,3339e-002
78163	-4,2851e-004
78164	-1,9062e-004
78167	-5,4755e-005
78168	-8,0873e-005
78170	-2,4613e-002
78174	-1,2141e-002
78175	-9,8378e-003
78176	-9,9772e-003
78180	-2,4845e-002
78183	-1,4613e-004
78185	7,7837e-005
78186	1,3135e-004
78190	-7,7628e-005
78191	-6,2207e-005
78195	-1,9371e-004
78198	-2,5246e-002
78202	-2,6502e-002
78208	-4,7447e-003
78209	-7,5214e-003
78212	-2,3424e-006
78213	-3,6243e-005
78216	1,1813e-005
78217	-1,649e-004
78218	-1,6469e-004
78222	-1,0553e-004
78223	-7,5405e-005
78225	-1,5181e-003
78226	-1,1886e-003
78227	-1,4331e-003
78229	-1,4576e-003
78230	-1,3498e-003
78233	-2,0758e-004
78238	-1,0492e-003
78239	-3,8597e-004
78242	-1,9151e-003
78243	-1,2339e-003
78244	-2,1629e-003
78248	-8,1185e-003
78249	-7,8024e-003
78250	-9,0093e-003
78254	-1,1974e-004
78255	-2,1186e-004
78256	1,0756e-004
78259	-1,4644e-002
78262	-1,0192e-002
78267	-8,7671e-003
78269	-1,808e-003
78270	-2,9054e-003
78271	-2,2213e-003
78273	-4,7494e-005
78277	-5,7792e-003
78278	-5,8811e-003
78282	-1,2763e-004
78283	-1,4851e-004
78285	-2,3144e-004
78291	-1,335e-005
78292	-3,8401e-005
78295	-5,3227e-005
78296	-5,6402e-005
78298	-1,258e-002
78299	-1,593e-002
78302	-1,1083e-002
78304	-7,4257e-003
78305	-7,6505e-003
78306	-6,6543e-003
78309	-7,7564e-003
78310	-1,0313e-002
78313	-1,6984e-004
78314	-1,2665e-004
78319	-8,6086e-005
78320	-6,1208e-005
78325	-1,4947e-004
78327	-1,0655e-004
78329	-5,2835e-005
78338	-1,1535e-003
78339	-7,2381e-004
78342	-1,7538e-004
78349	-4,4986e-004
78350	-4,1063e-004
78353	-2,5691e-004
78356	-2,2711e-003
78357	-1,4084e-003
78361	-2,9129e-004
78362	-3,3014e-004
78370	-2,5826e-003
78374	-1,1269e-002
78375	-1,2362e-002
78378	-4,8433e-005
78379	-5,0819e-005
78380	-5,4515e-005
78384	-5,5158e-005
78385	-5,7877e-005
78387	-4,0246e-004
78388	-3,526e-004
78390	-1,831e-004
78391	-1,7981e-004
78392	-1,4818e-004
78393	-1,8138e-004
78397	-1,4322e-004
78398	-1,2356e-004
78399	-1,5638e-004
78402	-9,9196e-005
78403	-1,084e-004
78404	-1,0498e-004
78411	-1,0443e-002
78412	-9,6656e-003
78415	-2,825e-004
78418	-5,3584e-004
78419	-6,8699e-004
78421	4,2107e-005
78424	-1,0784e-002
78428	-2,2937e-004
78430	-5,7357e-004
78434	-8,3944e-003
78435	-7,6328e-003
78439	-4,2078e-003
78447	-5,0212e-003
78448	-6,3345e-003
78451	-2,283e-004
78452	-2,4024e-004
78454	-1,6043e-004
78455	-2,1043e-004
78456	-2,5086e-004
78459	-2,1131e-004
78461	-7,4033e-005
78462	-7,8109e-005
78463	-8,3881e-005
78466	-7,7765e-005
78469	-4,7385e-005
78470	-4,7873e-005
78473	-2,9419e-004
78474	-3,8268e-004
78477	-3,4353e-003
78481	-5,7162e-005
78482	-2,6583e-005
78486	-2,1432e-003
78488	-3,7396e-004
78491	-9,4186e-004
78494	-1,9935e-002
78495	-1,9371e-002
78498	-2,1009e-002
78499	-2,2143e-002
78502	-9,2095e-005
78506	-6,812e-005
78507	-6,2429e-005
78509	7,8144e-004
78518	-2,2004e-005
78519	-2,5212e-005
78520	-6,9236e-005
78523	-2,4057e-004
78526	-1,4063e-002
78530	-8,1832e-005
78531	-8,4401e-005
78534	-4,3638e-004
78535	-5,1287e-004
78539	-7,1139e-004
78541	-1,1861e-003
78542	-6,1258e-004
78546	-2,0888e-002
78548	-2,1767e-002
78551	-5,6783e-005
78552	-6,6452e-005
78555	-8,1544e-003
78556	-1,0315e-002
78561	-1,6242e-004
78563	-1,6497e-004
78564	-1,9758e-004
78574	3,593e-005
78576	-2,1722e-003
78577	-2,4684e-003
78578	-2,5269e-003
78579	-1,7169e-003
78582	-1,2783e-003
78583	-7,2432e-004
78585	6,7377e-007
78590	-2,1091e-004
78594	-1,3945e-002
78595	-1,1101e-002
78596	-1,1405e-002
78597	-1,0083e-002
78602	-1,2441e-002
78603	-1,0634e-002
78606	-2,3293e-002
78607	-2,2149e-002
78608	-2,3668e-002
78610	-1,4901e-003
78613	-5,5267e-004
78616	-7,993e-005
78617	-1,1472e-004
78619	-5,7877e-005
78620	-4,9639e-005
78621	-5,605e-005
78623	-1,8843e-002
78624	-1,8989e-002
78625	-1,9507e-002
78627	-6,2246e-004
78629	-2,3483e-004
78630	-3,3097e-004
78632	-1,386e-002
78635	-1,5184e-002
78636	-1,2389e-002
78640	-3,3932e-003
78641	-1,8666e-003
78643	-4,8427e-005
78646	-1,766e-002
78647	-1,601e-002
78648	-1,8061e-002
78652	-3,6146e-004
78658	-2,6688e-003
78659	-1,4569e-003
78660	-2,0514e-003
78661	-2,2773e-003
78664	-1,1309e-004
78669	-3,2661e-004
78671	-7,0652e-004
78675	-1,7144e-002
78676	-1,9881e-002
78681	-1,2638e-004
78682	-1,4062e-004
78683	-9,0877e-005
78685	-3,2691e-004
78686	-2,846e-004
78687	-3,0446e-004
78691	-9,2032e-004
78692	-1,1253e-003
78694	-7,0196e-004
78697	-3,1641e-003
78698	-2,9785e-003
78699	-3,0818e-003
78700	-3,5709e-003
78702	-1,5773e-003
78703	-1,8357e-003
78704	-1,8203e-003
78705	-1,6098e-003
78708	-1,0533e-002
78709	-1,0517e-002
78710	-1,2181e-002
78711	-1,0199e-002
78713	-1,4764e-002
78714	-1,5162e-002
78715	-1,3716e-002
78716	-1,4419e-002
78719	-1,0001e-002
78720	-9,9875e-003
78723	-1,0535e-002
78724	-9,9937e-003
78729	-1,9726e-002
78730	-1,6618e-002
78731	-1,7042e-002
78732	-1,6686e-002
78733	-1,6119e-002
78737	-1,7267e-002
78738	-1,6056e-002
78742	-3,6324e-003
78743	-3,7155e-003
78748	-4,3186e-003
78749	-4,105e-003
78751	-3,7281e-003
78752	-3,8345e-003
78754	-7,4552e-003
78756	-1,688e-002
78758	-2,1496e-002
78759	-1,9015e-002
78760	-2,056e-002
78766	-1,1843e-003
78770	-1,2737e-003
78771	-1,3279e-003
78776	-1,246e-003
78777	-1,4594e-003
78778	-1,6163e-003
78780	-3,8282e-004
78781	-5,0313e-004
78784	-1,7917e-002
78785	-1,8341e-002
78786	-1,9558e-002
78787	-2,1103e-002
78792	-2,8528e-003
78793	-2,7717e-003
78794	-2,4115e-003
78795	-2,1525e-003
78797	-8,8158e-004
78801	-1,8388e-003
78804	-6,3055e-004
78808	-6,5927e-004
78809	-5,7651e-004
78813	-1,5665e-002
78816	-5,923e-004
78819	-9,004e-005
78820	-1,1157e-004
78822	-1,6362e-005
78826	-1,5035e-002
78827	-1,5364e-002
78830	-1,073e-004
78831	-9,7134e-005
78834	-1,0719e-004
78836	-5,1264e-003
78840	-1,0455e-002
78841	-9,9106e-003
78844	-1,2301e-002
78845	-1,3578e-002
78851	1,2222e-004
78852	1,8732e-004
78854	-1,846e-004
78855	3,4407e-005
78856	-7,1986e-005
78858	-3,8103e-004
78859	-6,1541e-004
78862	-3,1859e-003
78863	-9,8788e-003
78865	-9,4459e-003
78866	-1,1312e-002
78868	-2,3587e-004
78873	-1,2209e-004
78875	5,9719e-005
78879	-1,59e-003
78880	-2,101e-003
78884	-2,8374e-004
78885	-3,3593e-004
78889	-7,6392e-003
78891	-4,1748e-004
78896	-3,3558e-003
78897	-3,4713e-003
78899	-9,8485e-003
78903	-1,8772e-002
78904	-1,7881e-002
78905	-1,6775e-002
78907	-1,4289e-002
78908	-1,5192e-002
78912	-2,8491e-004
78913	-4,7233e-004
78915	-6,4928e-004
78916	-1,3444e-003
78921	-6,7739e-004
78924	-4,972e-003
78925	-4,1433e-003
78930	-2,5175e-003
78931	-2,8534e-003
78935	-8,5168e-004
78937	-7,1083e-004
78942	-1,3679e-004
78943	-1,3076e-004
78944	-1,0748e-004
78949	-1,2039e-004
78950	-1,126e-004
78951	-1,3631e-004
78952	-1,1303e-004
78955	-2,6496e-004
78956	-5,0278e-004
78959	-4,5387e-003
78961	-4,4178e-004
78964	-3,7826e-005
78967	-5,7017e-004
78968	-6,1131e-004
78969	-6,7105e-004
78972	-3,6178e-005
78973	6,6413e-006
78974	-9,9261e-005
78980	-1,1066e-005
78981	-7,6905e-006
78982	-1,5571e-005
78986	-1,5591e-004
78987	-2,0336e-004
78991	-8,5872e-005
78993	-2,2121e-002
78996	-1,981e-002
78997	-1,9898e-002
78999	-2,207e-002
79000	-2,4243e-002
79001	-2,3691e-002
79003	-3,2787e-005
79005	-1,1378e-004
79006	-1,1288e-004
79009	-1,5521e-004
79010	-1,0985e-004
79012	-9,5368e-005
79015	-4,6221e-005
79016	-6,1679e-005
79019	3,7567e-005
79020	3,673e-005
79022	-4,873e-005
79023	-3,3964e-005
79025	3,5456e-005
79031	-1,3987e-004
79033	-6,9906e-005
79034	-2,5555e-005
79037	-1,2772e-002
79040	-6,5166e-003
79041	-8,3003e-003
79045	-4,002e-003
79046	-3,0336e-003
79048	-6,0895e-005
79049	7,8885e-006
79050	-5,7603e-005
79051	-8,7488e-005
79054	-1,907e-002
79055	-1,8488e-002
79059	-1,5039e-002
79062	-1,0073e-002
79065	1,0052e-004
79069	-1,9658e-002
79070	-2,0832e-002
79074	-1,6986e-004
79075	-1,0757e-004
79079	-2,5754e-004
79081	-8,608e-004
79082	-7,2735e-004
79083	-7,5177e-004
79084	-1,1864e-003
79085	-5,2485e-004
79087	-6,9815e-004
79088	-3,4999e-004
79089	-6,9292e-004
79091	-1,3878e-003
79092	-1,7915e-003
79094	-4,5896e-005
79095	-4,1266e-005
79097	-1,5315e-003
79100	-3,5684e-003
79101	-3,8425e-003
79102	-3,5922e-003
79104	-1,1164e-002
79105	-9,2608e-003
79110	-6,7897e-003
79111	-7,3375e-003
79113	-8,6842e-003
79114	-7,3687e-003
79116	-1,4684e-002
79117	-1,3203e-002
79120	-1,0616e-002
79121	-1,2563e-002
79124	-5,9272e-003
79132	-8,0895e-003
79134	-9,8253e-003
79135	-1,136e-002
79138	-1,3748e-002
79139	-1,4697e-002
79151	1,7619e-005
79152	8,7359e-005
79155	-7,915e-004
79156	-7,1738e-004
79157	-8,0222e-004
79161	-1,5032e-003
79163	5,7879e-005
79164	1,2762e-004
79168	-1,0512e-002
79171	-1,3559e-004
79173	-2,2487e-006
79174	7,5494e-005
79175	6,3077e-005
79178	1,3513e-004
79179	8,1264e-005
79180	3,1157e-004
79185	-1,2036e-004
79186	-1,2321e-004
79187	-1,0367e-004
79191	-3,88e-005
79193	-1,0034e-002
79194	-1,0645e-002
79196	-3,0104e-004
79198	-1,3313e-002
79202	-1,5517e-004
79203	-1,3523e-004
79205	-1,2934e-002
79206	-1,3276e-002
79213	-8,3473e-003
79218	-2,5543e-002
79219	-2,5784e-002
79224	-1,2962e-003
79225	-1,2803e-003
79229	-4,2478e-005
79230	-8,0908e-005
79231	-8,9798e-006
79234	-1,5074e-004
79235	-1,3303e-004
79236	-1,0179e-004
79239	-1,1818e-003
79240	-4,3652e-003
79245	-6,7999e-003
79249	-1,3323e-002
79250	-1,1895e-002
79251	-1,3796e-002
79252	-1,4267e-002
79255	-1,3747e-002
79256	-1,3633e-002
79258	-1,1667e-002
79259	-1,2158e-002
79260	-1,3692e-002
79261	-1,2049e-002
79264	-1,5438e-002
79269	-9,6878e-003
79270	-7,9154e-003
79272	-1,1889e-003
79273	-7,9059e-004
79275	-3,3729e-004
79276	-3,4614e-004
79279	-2,3008e-004
79280	-1,3191e-004
79281	-1,7034e-004
79285	-2,216e-005
79286	2,9746e-006
79290	-2,3455e-002
79294	-7,5763e-004
79298	-4,704e-005
79299	-4,5581e-005
79300	-5,6536e-005
79303	4,6823e-005
79305	-2,0983e-003
79306	-2,0293e-003
79307	-2,2854e-003
79309	-2,1084e-003
79310	-3,4789e-003
79314	-7,7689e-003
79315	-7,2214e-003
79317	-9,532e-004
79320	-3,609e-003
79329	-3,6721e-005
79331	-1,3973e-004
79333	-1,105e-004
79334	-1,3895e-004
79336	-5,2403e-005
79337	-6,0542e-005
79340	-4,7026e-005
79343	-2,0027e-004
79344	-5,8116e-003
79348	-7,029e-005
79349	-7,345e-005
79350	-7,1434e-005
79353	-2,1186e-003
79354	-2,3045e-003
79355	-1,8213e-003
79357	-1,413e-004
79358	-1,9301e-004
