Node Number	Normal Stress (MPa)
41264	-5,9411e-003
41265	-6,987e-003
41266	-5,3405e-003
41267	-5,7384e-003
41268	-4,7361e-003
41271	-5,6274e-004
41272	-6,3494e-004
41273	-5,9854e-004
41274	-5,186e-004
41275	-7,5725e-004
41278	-3,8959e-004
41279	-6,9494e-005
41280	-3,9157e-004
41281	-2,9556e-004
41282	-8,5854e-005
41286	-2,6158e-004
41287	-2,607e-004
41288	-3,7538e-004
41289	-2,6842e-004
41293	6,3842e-004
41294	8,9949e-004
41295	7,7264e-004
41296	4,7927e-004
41297	4,7823e-004
41300	-6,1116e-004
41301	-4,0031e-004
41302	-5,8919e-004
41303	-5,7493e-004
41304	-4,3488e-004
41307	-9,2727e-004
41308	-1,8835e-003
41309	-4,7323e-005
41310	-7,8946e-004
41311	-8,748e-004
41312	-5,91e-004
41317	-1,7638e-003
41318	-1,5463e-003
41319	-4,5514e-004
41320	-2,9327e-004
41321	-1,1766e-003
41323	-1,356e-002
41324	-1,461e-002
41325	-1,6311e-002
41326	-1,8142e-002
41327	-1,8846e-002
41331	-3,5089e-003
41332	-4,2393e-003
41333	-2,5433e-003
41334	-2,9698e-003
41335	-4,209e-003
41339	-1,3146e-003
41340	-8,7659e-005
41341	5,4716e-004
41342	-1,1323e-003
41346	3,3748e-004
41347	4,7371e-004
41348	3,2514e-004
41349	2,1363e-004
41350	5,8826e-004
41355	-1,7891e-004
41356	7,7451e-004
41357	5,6636e-004
41358	-2,4612e-004
41359	-3,6126e-004
41360	-1,8315e-004
41364	-7,9917e-004
41365	-3,8432e-004
41366	-1,142e-003
41367	-1,2406e-003
41368	-7,5149e-004
41370	-3,3857e-004
41371	-5,1281e-004
41372	-4,0566e-004
41373	-3,3549e-004
41374	-4,5253e-004
41378	1,3456e-005
41379	-9,2193e-005
41380	1,1479e-004
41381	1,6782e-004
41382	-7,5766e-005
41383	1,3511e-004
41385	-3,187e-004
41386	-1,7628e-004
41387	-1,7531e-004
41388	-2,9414e-004
41389	-2,3837e-004
41390	-2,7204e-004
41393	-2,98e-004
41394	-2,4697e-004
41395	-2,6385e-004
41396	-3,6986e-004
41397	-3,2693e-004
41399	-1,0556e-004
41400	-9,4811e-005
41401	-9,8748e-005
41402	-1,1188e-004
41403	-1,1263e-004
41405	-8,5457e-005
41406	-9,9113e-005
41407	-8,2056e-005
41408	-8,1223e-005
41409	-9,1103e-005
41414	-4,6755e-004
41415	-7,505e-004
41416	-6,9392e-004
41417	-4,9766e-004
41418	-1,174e-003
41421	-1,2499e-004
41422	-1,0626e-004
41423	-1,2693e-004
41424	-1,3488e-004
41425	-1,7071e-004
41426	-1,3567e-004
41430	-3,5273e-003
41431	-3,1153e-003
41432	-2,1882e-003
41433	-2,7551e-003
41434	-2,6473e-003
41436	-1,0279e-004
41437	-9,4856e-005
41438	-1,1082e-004
41439	-9,8484e-005
41440	-1,0713e-004
41445	1,9598e-004
41446	2,5625e-004
41447	5,0008e-004
41448	2,436e-004
41449	2,3852e-004
41450	1,2108e-004
41454	9,9596e-005
41455	2,9347e-004
41456	2,2846e-004
41457	1,7102e-004
41458	2,9205e-004
41462	1,1542e-004
41463	1,7803e-004
41464	8,1476e-005
41465	4,1911e-005
41466	6,718e-005
41468	-8,1935e-004
41469	-4,562e-004
41470	-5,363e-004
41471	-3,7683e-004
41472	-8,2811e-004
41475	-4,1752e-006
41476	9,971e-006
41477	-4,3452e-005
41478	-4,7881e-005
41479	-7,6998e-005
41480	-3,856e-005
41484	3,6519e-004
41485	-1,3121e-004
41486	4,3616e-004
41487	-1,6473e-004
41491	3,5749e-004
41492	-1,0737e-004
41493	1,9571e-004
41494	6,9981e-005
41495	-3,0298e-004
41498	-6,6649e-004
41499	-1,8489e-003
41500	-1,572e-003
41501	-4,441e-004
41502	-1,3074e-003
41505	-1,025e-003
41506	-1,2568e-003
41507	-1,2364e-003
41508	-5,8932e-004
41509	-6,6949e-004
41513	-1,0137e-004
41514	-9,0365e-005
41515	-1,1026e-004
41516	-1,0178e-004
41517	-8,9717e-005
41518	-1,0791e-004
41522	-1,001e-004
41523	-1,2708e-004
41524	-1,2365e-004
41525	-1,1044e-004
41526	-9,795e-005
41527	-1,3885e-004
41530	-1,3587e-004
41531	-1,6523e-004
41532	-1,7633e-004
41533	-1,6416e-004
41534	-1,6756e-004
41537	-3,8186e-005
41538	-5,8724e-005
41539	-4,3921e-005
41540	-3,9141e-005
41541	-4,6884e-005
41542	-5,4273e-005
41544	8,9979e-005
41545	7,7731e-005
41546	1,0021e-004
41547	2,1602e-004
41548	-2,3206e-006
41549	1,3729e-004
41554	7,1972e-005
41555	-1,1501e-005
41556	6,2993e-005
41557	2,4691e-005
41558	9,8092e-005
41562	6,4334e-005
41563	2,3479e-006
41564	1,3187e-004
41565	7,5522e-005
41566	7,9402e-005
41567	1,0104e-004
41570	1,2958e-004
41571	6,3752e-005
41572	2,9367e-004
41573	4,1715e-004
41574	2,2115e-004
41575	4,3884e-005
41578	2,2219e-005
41579	-6,3096e-005
41580	1,4708e-005
41581	9,9152e-005
41582	-1,1062e-005
41583	-1,2651e-004
41585	7,1502e-005
41586	8,3931e-005
41587	8,6624e-005
41588	1,0342e-004
41589	6,8349e-005
41590	9,5248e-005
41594	7,6872e-005
41595	2,4966e-004
41596	6,0474e-005
41597	2,2874e-004
41598	2,4117e-004
41599	8,4659e-005
41601	-2,7416e-005
41602	1,5587e-004
41603	1,047e-004
41604	2,2562e-004
41605	7,9967e-005
41606	-3,9146e-005
41608	5,9488e-004
41609	3,8369e-004
41610	3,6336e-004
41611	4,4466e-004
41612	3,4843e-004
41613	3,9419e-004
41617	2,3542e-004
41618	4,0586e-004
41619	1,4037e-004
41620	1,3554e-004
41621	3,2896e-004
41622	2,8441e-004
41626	2,4194e-004
41627	1,9885e-004
41628	1,0967e-004
41629	2,2929e-004
41630	3,1862e-004
41631	3,3101e-004
41632	2,8346e-004
41636	3,2253e-004
41637	3,9574e-005
41638	1,1525e-004
41639	1,084e-004
41640	1,2042e-004
41641	2,2959e-005
41642	1,5199e-004
41646	1,2287e-004
41647	2,6152e-005
41648	4,9847e-005
41649	8,3041e-005
41650	1,2755e-004
41651	3,0584e-004
41655	7,6569e-005
41656	1,1552e-004
41657	1,4189e-004
41658	1,0959e-005
41659	7,3985e-005
41660	4,0791e-005
41662	-6,7455e-005
41663	-7,1313e-005
41664	-6,9051e-005
41665	-9,6137e-005
41666	-9,2058e-005
41668	1,2074e-005
41669	2,5791e-005
41670	8,4263e-006
41671	-5,6979e-008
41672	-5,2459e-006
41673	4,8444e-006
41675	-1,5236e-005
41676	1,4424e-005
41677	-3,2627e-005
41678	1,2733e-005
41679	-9,777e-006
41680	1,4426e-006
41683	5,9358e-005
41684	-2,5272e-007
41685	1,7803e-005
41686	1,097e-005
41687	-1,8638e-005
41688	2,6222e-005
41690	8,8713e-005
41691	8,816e-005
41692	1,3903e-004
41693	2,7808e-004
41694	9,1172e-005
41697	9,9068e-005
41698	6,5417e-005
41699	1,0909e-004
41700	2,2736e-004
41701	4,1653e-005
41704	8,6548e-005
41705	-9,8611e-005
41706	1,058e-004
41707	-2,6396e-004
41708	-2,8336e-004
41709	-2,0599e-004
41712	2,4292e-004
41713	7,492e-004
41714	1,9595e-004
41715	2,4435e-004
41716	2,2113e-004
41717	2,1356e-004
41718	2,6304e-004
41722	-7,366e-005
41723	-6,9581e-005
41724	-5,3589e-005
41725	-6,2795e-005
41726	-7,1377e-005
41728	1,7721e-004
41729	2,4384e-004
41730	-3,035e-005
41731	3,1321e-004
41732	1,4434e-004
41733	1,4693e-004
41736	-9,4576e-004
41737	-5,696e-004
41738	-5,0594e-004
41739	-5,123e-004
41740	-8,3232e-004
41741	-5,8041e-004
41743	-9,8702e-005
41744	-1,0468e-004
41745	-1,1017e-004
41746	-1,0623e-004
41747	-1,0102e-004
41748	-1,1037e-004
41750	-9,293e-005
41751	-8,4338e-005
41752	-1,0301e-004
41753	-9,5463e-005
41754	-7,955e-005
41758	-1,4845e-002
41759	-1,1321e-002
41760	-1,1498e-002
41761	-1,2629e-002
41762	-1,1491e-002
41764	3,9464e-004
41765	3,0871e-004
41766	1,6218e-004
41767	4,2588e-004
41768	6,9484e-005
41772	1,4556e-004
41773	2,7405e-005
41774	1,7681e-004
41775	5,9205e-005
41776	1,0725e-004
41777	9,1786e-005
41782	-1,3199e-002
41783	-1,0673e-002
41784	-1,4173e-002
41785	-1,4129e-002
41786	-1,0606e-002
41788	-1,009e-004
41789	-1,0969e-004
41790	-9,7167e-005
41791	-9,3606e-005
41792	-9,1878e-005
41793	-9,3172e-005
41795	-8,4226e-005
41796	-9,2049e-005
41797	-9,0066e-005
41798	-8,5963e-005
41799	-8,1693e-005
41800	-8,0284e-005
41803	-1,3051e-004
41804	-1,3918e-004
41805	-1,5542e-004
41806	-1,5881e-004
41807	-1,3277e-004
41809	-1,1096e-004
41810	3,792e-004
41811	4,6454e-004
41812	1,2538e-004
41813	1,036e-004
41814	-6,08e-004
41816	-1,0551e-004
41817	-4,5966e-004
41818	-4,4701e-004
41819	2,1633e-004
41820	-3,1446e-004
41823	-6,2477e-004
41824	-5,6304e-004
41825	-6,51e-004
41826	-6,8643e-004
41827	-6,1791e-004
41828	-6,0216e-004
41830	-2,8809e-004
41831	-4,2758e-004
41832	-6,6819e-004
41833	-6,7106e-004
41834	-5,882e-004
41839	-8,1653e-005
41840	-1,0436e-004
41841	-1,0771e-004
41842	-8,3136e-005
41843	-7,7078e-005
41847	-1,4168e-004
41848	-1,3254e-004
41849	-1,324e-004
41850	-1,359e-004
41851	-1,4985e-004
41852	-1,532e-004
41856	-1,0199e-004
41857	-1,0902e-004
41858	-1,1883e-004
41859	-1,2218e-004
41860	-1,4456e-004
41863	-1,1447e-004
41864	-1,264e-004
41865	-1,1162e-004
41866	-1,1446e-004
41867	-9,6523e-005
41872	-8,9249e-005
41873	-1,0482e-004
41874	-8,1893e-005
41875	-1,0667e-004
41876	-1,0964e-004
41878	-9,1708e-005
41879	-7,8875e-005
41880	-7,3929e-005
41881	-8,1725e-005
41882	-8,2621e-005
41884	-1,2589e-002
41885	-1,1667e-002
41886	-8,3274e-003
41887	-1,0061e-002
41888	-1,2545e-002
41889	-1,1618e-002
41891	-2,1451e-002
41892	-2,0266e-002
41893	-2,299e-002
41894	-1,9115e-002
41895	-2,0536e-002
41896	-1,9206e-002
41899	-2,6567e-004
41900	-3,1906e-004
41901	-4,5382e-004
41902	-2,1928e-004
41903	-3,2858e-004
41907	-4,0877e-003
41908	-4,4198e-003
41909	-4,8405e-003
41910	-5,6512e-003
41911	-4,8909e-003
41914	-3,6928e-004
41915	-2,7898e-004
41916	-3,5105e-004
41917	-3,6807e-004
41918	-3,2096e-004
41919	-3,8177e-004
41923	-1,5723e-002
41924	-1,6912e-002
41925	-1,6079e-002
41926	-1,8782e-002
41927	-1,9037e-002
41931	-1,5161e-004
41932	-2,2967e-004
41933	-1,6361e-004
41934	-2,0579e-004
41935	-1,682e-004
41939	-2,0353e-004
41940	-2,3185e-004
41941	-1,9729e-004
41942	-1,9538e-004
41943	-2,54e-004
41945	-5,3322e-004
41946	-8,552e-004
41947	-3,4651e-004
41948	-1,1041e-003
41949	-1,1086e-003
41951	-2,1008e-004
41952	-1,6733e-004
41953	-2,477e-004
41954	-1,6795e-004
41955	-1,4367e-004
41956	-2,3791e-004
41958	-2,4681e-004
41959	-2,8098e-004
41960	-2,5837e-004
41961	-3,2389e-004
41962	-2,2067e-004
41965	3,2421e-004
41966	4,6474e-004
41967	4,5591e-005
41968	1,8587e-004
41969	3,4972e-004
41970	-9,6284e-005
41974	-1,7141e-004
41975	-1,0446e-003
41976	-2,3592e-003
41977	-7,9939e-004
41978	-1,5073e-003
41980	-5,6092e-003
41981	-5,4865e-003
41982	-9,2973e-003
41983	-8,088e-003
41984	-7,3783e-003
41987	-1,4772e-004
41988	-1,0151e-003
41989	2,2894e-004
41990	8,082e-005
41991	-4,439e-004
41993	-1,1398e-004
41994	1,771e-004
41995	-2,7079e-004
41996	6,6044e-004
41997	-1,0204e-003
42000	-3,3805e-003
42001	-6,9604e-003
42002	-3,7761e-003
42003	-4,2768e-003
42004	-5,5379e-003
42006	-1,0125e-002
42007	-6,8313e-003
42008	-1,0098e-002
42009	-7,6735e-003
42010	-7,6345e-003
42012	-1,2612e-002
42013	-1,575e-002
42014	-1,2119e-002
42015	-1,5241e-002
42017	-1,1748e-002
42018	-1,3757e-002
42019	-1,3521e-002
42020	-1,1918e-002
42022	2,3929e-004
42023	5,2828e-004
42024	-1,6463e-004
42025	-9,1648e-004
42026	-4,135e-004
42029	-6,4261e-004
42030	2,6824e-004
42031	-3,9207e-004
42032	-2,0043e-004
42033	-1,0058e-003
42034	-4,7358e-004
42037	-2,8257e-003
42038	-1,5457e-003
42039	-4,327e-004
42040	-2,6661e-003
42041	-1,5465e-003
42045	-6,3206e-004
42046	-1,2082e-003
42047	-5,2677e-004
42048	-6,758e-004
42049	-6,9577e-004
42053	-3,9009e-004
42054	-3,4294e-004
42055	-2,919e-004
42056	-7,6545e-004
42058	1,4877e-003
42059	-5,9755e-004
42060	-6,8744e-004
42061	-1,6048e-003
42062	-5,8945e-004
42067	-2,8051e-003
42068	-8,8271e-004
42069	-2,0863e-003
42070	-9,7929e-004
42074	1,4239e-004
42075	4,2158e-005
42076	6,3915e-006
42077	3,3232e-005
42078	2,3224e-005
42081	-3,2353e-004
42082	-3,6809e-004
42083	-5,5369e-004
42084	-3,66e-004
42085	-8,2546e-004
42088	-8,3597e-004
42089	-5,6471e-004
42090	-6,1752e-004
42091	-5,1148e-004
42092	-4,9054e-004
42094	-4,1174e-002
42095	-2,936e-002
42096	-3,1011e-002
42097	-3,5023e-002
42098	-3,2684e-002
42099	-3,0683e-002
42103	-2,5833e-003
42104	-2,7616e-003
42105	-3,1822e-003
42106	-3,5547e-003
42110	-9,3362e-003
42111	-9,3605e-003
42112	-1,0124e-002
42113	-1,0332e-002
42117	-4,6777e-004
42118	-2,0931e-004
42119	-4,0216e-004
42120	-9,0764e-004
42121	-3,0672e-004
42124	-8,6885e-005
42125	-1,7597e-004
42126	-3,89e-004
42127	-4,4028e-005
42128	-1,6193e-004
42130	-1,6631e-004
42131	-1,6146e-004
42132	-1,3115e-004
42133	-1,5836e-004
42134	-1,4926e-004
42136	-7,6998e-004
42137	-6,3836e-004
42138	-3,8972e-004
42139	-4,0949e-004
42140	-4,0358e-004
42141	-3,8699e-004
42142	-7,953e-004
42144	-3,3617e-004
42145	-3,1884e-004
42146	-4,2792e-004
42147	-4,1742e-004
42149	-2,8455e-004
42150	-4,393e-004
42151	-5,6449e-004
42152	-4,1643e-004
42153	-3,6452e-004
42155	-1,3461e-002
42156	-1,6232e-002
42157	-1,8289e-002
42158	-1,8129e-002
42159	-1,5993e-002
42162	-2,5223e-003
42163	-1,3945e-003
42164	-3,0237e-003
42165	-1,7078e-003
42166	-2,547e-003
42168	1,6219e-004
42169	1,2677e-004
42170	5,7627e-004
42171	9,5673e-005
42172	4,8153e-004
42177	-7,8226e-005
42178	2,2671e-005
42179	-3,8131e-005
42180	3,736e-005
42181	5,6923e-005
42183	-2,0737e-004
42184	-2,1568e-004
42185	-2,0292e-004
42186	-1,8518e-004
42187	-2,193e-004
42190	-2,3917e-004
42191	-2,4532e-004
42192	-2,4697e-004
42193	-2,5751e-004
42194	-2,4486e-004
42196	-5,0855e-004
42197	-1,2216e-003
42198	-1,1312e-003
42199	-4,5743e-004
42200	-8,2288e-004
42203	-2,2663e-004
42204	-1,6001e-004
42205	-1,2184e-004
42206	-2,2554e-004
42211	1,4443e-004
42212	1,4622e-004
42213	2,7086e-004
42214	7,1174e-005
42215	1,0423e-004
42218	-5,2333e-003
42219	-4,7422e-003
42220	-3,8893e-003
42221	-3,9093e-003
42222	-2,4375e-003
42223	-4,9837e-003
42225	-7,4638e-003
42226	-7,5991e-003
42227	-6,859e-003
42228	-5,7936e-003
42229	-6,8805e-003
42230	-8,0786e-003
42234	6,1478e-005
42235	1,083e-004
42236	-5,7671e-004
42237	-9,9505e-004
42238	-4,9338e-004
42240	-2,2649e-003
42241	-4,9075e-004
42242	-4,725e-004
42243	-2,0185e-003
42244	-2,0612e-003
42245	-1,212e-004
42248	-1,6635e-002
42249	-1,8884e-002
42250	-1,8452e-002
42251	-1,7498e-002
42252	-1,6168e-002
42255	-2,5582e-002
42256	-2,4924e-002
42257	-2,2974e-002
42258	-2,3529e-002
42259	-3,1556e-002
42260	-3,0776e-002
42264	-1,6918e-002
42265	-1,6885e-002
42266	-1,9691e-002
42267	-1,9766e-002
42268	-1,9091e-002
42272	2,3694e-004
42273	2,3733e-004
42274	2,4945e-004
42275	1,5489e-004
42276	1,3294e-004
42278	-2,0123e-003
42279	-2,0283e-003
42280	-1,4186e-003
42281	-1,3809e-003
42282	-1,52e-003
42284	-1,0304e-004
42285	-1,11e-004
42286	-9,6418e-005
42287	-1,1584e-004
42288	-1,0503e-004
42290	-5,311e-004
42291	-6,4608e-004
42292	-7,2401e-004
42293	-7,0968e-004
42294	-7,4364e-004
42296	-1,4516e-004
42297	-4,3013e-004
42298	-1,356e-004
42299	-2,4028e-004
42300	-2,1731e-004
42304	-7,3799e-004
42305	-8,1267e-004
42306	-7,4286e-004
42307	-9,7099e-004
42308	-1,4575e-003
42310	-1,7219e-004
42311	-1,4618e-004
42312	-2,5548e-004
42313	-1,1267e-004
42314	-3,6861e-005
42318	-2,1817e-004
42319	-2,3252e-004
42320	-2,9112e-004
42321	-2,5799e-004
42322	-2,6954e-004
42323	-2,7732e-004
42325	-2,9324e-004
42326	-2,556e-004
42327	-2,1988e-004
42328	-1,7345e-004
42329	-2,9889e-004
42332	2,4904e-005
42333	-2,3162e-004
42334	-3,7079e-004
42335	-9,998e-005
42336	-2,1021e-004
42340	-6,1839e-005
42341	-7,5857e-005
42342	-7,5875e-005
42343	-4,1451e-005
42344	-8,1787e-005
42347	-4,7802e-003
42348	-6,0412e-003
42349	-3,7988e-003
42350	-5,312e-003
42351	-4,9683e-003
42353	-1,5965e-003
42354	-2,9154e-003
42355	-2,0223e-003
42356	-1,6689e-003
42357	-1,4619e-003
42361	-1,6584e-004
42362	-1,3846e-004
42363	-8,8849e-005
42364	-1,1021e-004
42368	-5,1993e-004
42369	-1,9984e-004
42370	-3,9378e-004
42371	-4,3881e-004
42372	-3,5915e-004
42375	-1,9623e-003
42376	-3,0402e-003
42377	-2,8341e-003
42378	-2,1125e-003
42379	-1,3428e-003
42380	-2,1435e-003
42384	-3,7396e-004
42385	-2,864e-004
42386	-3,2389e-004
42387	-3,4281e-004
42388	-4,0025e-004
42390	6,6402e-005
42391	-5,7362e-004
42392	-7,1946e-005
42393	3,5916e-004
42394	-8,7171e-004
42397	-5,762e-005
42398	-1,2999e-004
42399	3,8222e-005
42400	-8,486e-005
42401	-3,5941e-005
42402	-6,8327e-005
42406	-4,8377e-003
42407	-3,6498e-003
42408	-4,0869e-003
42409	-5,0779e-003
42410	-4,9403e-003
42411	-5,1809e-003
42413	-4,9292e-002
42414	-5,3407e-002
42415	-4,6569e-002
42416	-5,3014e-002
42417	-5,7763e-002
42422	3,2473e-004
42423	5,0667e-004
42424	1,2549e-004
42425	2,5083e-004
42426	3,7491e-004
42430	-4,0142e-004
42431	-2,8126e-004
42432	-2,8283e-004
42433	-2,8533e-004
42435	-3,4501e-004
42436	-2,6675e-004
42437	-3,1619e-004
42438	-2,2758e-004
42442	-6,8768e-004
42443	-6,8359e-004
42444	-6,5957e-004
42445	-8,9454e-004
42446	-6,6666e-004
42450	-5,6823e-004
42451	-4,7044e-004
42452	-5,4427e-004
42453	-5,5038e-004
42454	-5,0408e-004
42456	9,2436e-006
42457	-3,1553e-004
42458	-4,6606e-004
42459	-2,9839e-004
42460	-4,2826e-005
42462	-9,2935e-005
42463	-8,7987e-005
42464	-7,8622e-005
42465	-7,666e-005
42467	1,0652e-005
42468	-2,4053e-005
42469	2,5653e-005
42470	-7,3376e-005
42471	1,2604e-005
42476	-1,0129e-004
42477	-8,0616e-005
42478	-1,1277e-004
42479	-8,4667e-005
42480	-9,4538e-005
42484	-7,8511e-005
42485	-4,9717e-005
42486	-6,5315e-005
42487	-1,0277e-004
42488	-6,8599e-005
42492	-4,2772e-004
42493	-1,1678e-003
42494	9,1296e-005
42495	-1,6002e-003
42496	-1,4703e-003
42499	7,5051e-004
42500	-8,5856e-004
42501	-2,7019e-003
42502	-3,2379e-003
42503	-5,2412e-004
42504	-3,4116e-003
42509	1,3418e-004
42510	3,2429e-004
42511	9,4071e-005
42512	2,423e-004
42514	-6,1083e-004
42515	-4,7773e-004
42516	-5,1739e-004
42517	-4,4094e-004
42518	-4,6892e-004
42519	-3,1089e-004
42522	-1,493e-004
42523	-1,8306e-004
42524	1,7844e-004
42525	4,3674e-004
42526	2,1383e-004
42529	-5,1506e-005
42530	-6,3759e-005
42531	-5,9393e-005
42532	-1,0194e-004
42533	-6,4267e-005
42534	-6,6462e-005
42538	7,1175e-005
42539	-4,3409e-004
42540	9,63e-005
42541	-2,6116e-004
42542	-6,3361e-004
42545	-4,7402e-004
42546	3,3218e-006
42547	-5,2364e-004
42548	-3,0933e-004
42549	-1,2642e-003
42550	2,4164e-004
42553	-4,1063e-004
42554	-4,0997e-004
42555	1,8929e-004
42556	-1,0689e-004
42557	-1,9944e-004
42560	-8,9392e-005
42561	5,3624e-004
42562	-3,5348e-004
42563	-3,331e-004
42564	1,9352e-004
42568	-7,2936e-005
42569	-5,4034e-005
42570	-2,4725e-005
42571	-4,7645e-005
42572	-8,1798e-005
42574	-4,6432e-005
42575	-3,5126e-005
42576	-3,3804e-005
42577	-4,2201e-005
42578	-1,3798e-005
42579	-4,9219e-005
42582	-2,6686e-004
42583	-3,3824e-005
42584	-9,035e-005
42585	-1,1457e-004
42586	-2,6532e-004
42588	-9,3431e-005
42589	-1,3776e-004
42590	-1,5438e-004
42591	-2,1361e-004
42592	-1,7789e-004
42597	-8,5916e-005
42598	-5,9074e-005
42599	-6,0429e-005
42600	1,9559e-006
42601	-2,7746e-005
42602	-4,5137e-005
42604	-2,9101e-004
42605	-1,9321e-004
42606	-1,4783e-005
42607	2,8038e-005
42612	-4,7734e-004
42613	-6,5385e-004
42614	-8,3316e-004
42615	-5,3566e-004
42616	-5,4437e-004
42618	-3,7013e-005
42619	-5,9022e-005
42620	-6,6654e-005
42621	7,6585e-006
42622	-2,9081e-005
42626	-1,3125e-003
42627	1,8276e-004
42628	6,2763e-005
42629	-1,042e-003
42630	-1,314e-003
42633	-4,1906e-002
42634	-3,7969e-002
42635	-3,185e-002
42636	-4,1745e-002
42637	-3,8351e-002
42641	-9,3886e-005
42642	-1,1314e-004
42643	-1,0706e-004
42644	-9,6988e-005
42645	-9,892e-005
42648	-1,1034e-004
42649	-1,0576e-004
42650	-9,8066e-005
42651	-1,1498e-004
42652	-1,0569e-004
42653	-1,0631e-004
42655	1,4244e-004
42656	2,0167e-004
42657	-1,8676e-004
42658	3,899e-004
42659	4,9493e-004
42663	8,7614e-005
42664	2,5606e-004
42665	-1,3646e-004
42666	4,8344e-005
42669	-2,0618e-004
42670	1,6819e-004
42671	1,7193e-004
42672	5,1748e-004
42676	2,0935e-004
42677	2,8232e-004
42678	4,4483e-004
42679	2,4221e-004
42680	5,6386e-004
42683	-3,2514e-004
42684	-3,7467e-004
42685	-8,8738e-005
42686	7,6791e-006
42687	-3,1365e-004
42689	1,1244e-004
42690	4,432e-005
42691	2,0701e-004
42692	-5,308e-005
42693	-1,3083e-004
42696	-1,6769e-004
42697	-7,0547e-005
42698	-2,1402e-004
42699	-1,9274e-004
42700	-2,379e-004
42702	-1,9509e-004
42703	-2,42e-004
42704	-2,0702e-004
42705	-2,2411e-004
42706	-2,2613e-004
42707	-2,565e-004
42709	-3,6603e-002
42710	-3,8427e-002
42711	-2,9866e-002
42712	-3,5376e-002
42713	-3,4556e-002
42714	-3,4241e-002
42718	-7,8509e-005
42719	-8,5589e-005
42720	-7,1201e-005
42721	-9,5255e-005
42723	-4,8947e-004
42724	-1,4394e-003
42725	1,1029e-006
42726	2,0296e-004
42727	-9,6651e-004
42730	-2,1961e-003
42731	-1,4919e-003
42732	-9,0648e-004
42733	-1,699e-003
42734	-4,0646e-004
42739	-1,3084e-003
42740	-7,6064e-004
42741	-1,2363e-003
42742	-1,1679e-003
42745	1,9627e-004
42746	2,5212e-004
42747	3,8156e-004
42748	3,4801e-004
42749	3,465e-004
42753	-3,0778e-004
42754	-1,0252e-004
42755	-2,981e-004
42756	-2,0599e-004
42757	-3,5339e-004
42758	-2,0293e-004
42761	-5,143e-004
42762	-3,9469e-004
42763	-3,48e-004
42764	-5,4058e-004
42765	4,5112e-006
42768	-4,5429e-002
42769	-4,965e-002
42770	-5,8201e-002
42771	-4,7264e-002
42772	-5,4301e-002
42776	-3,0575e-004
42777	-3,2361e-004
42778	-2,8881e-004
42779	-3,7201e-004
42780	-2,8681e-004
42783	7,5734e-004
42784	6,3261e-006
42785	1,4706e-004
42786	7,1643e-004
42787	-2,3178e-004
42788	9,3169e-004
42792	-3,8507e-003
42793	-2,8196e-003
42794	-2,0926e-003
42795	-5,4994e-003
42796	-2,7347e-003
42798	-1,2314e-004
42799	-1,1205e-004
42800	-1,1929e-004
42801	-9,7719e-005
42802	-1,1833e-004
42805	-8,2906e-005
