Node Number	Normal Stress (MPa)
60534	-2,0232e-004
60535	-1,7661e-004
60538	-3,5489e-004
60539	-3,7266e-004
60540	-3,5435e-004
60542	-2,5761e-004
60543	-2,2969e-004
60548	-2,8005e-004
60549	-1,6125e-004
60552	-3,1061e-004
60553	-3,201e-004
60554	-3,5828e-004
60555	-3,4196e-004
60559	-1,0455e-002
60560	-8,3508e-003
60561	-8,1979e-003
60565	-1,0151e-002
60566	-1,0826e-002
60567	-1,2356e-002
60572	-3,6617e-002
60573	-3,6297e-002
60575	-3,2431e-004
60579	-7,3202e-004
60580	-5,2476e-004
60581	-6,9152e-004
60582	-7,0701e-004
60588	-3,9319e-004
60591	-3,7797e-002
60592	-3,5375e-002
60593	-3,4858e-002
60598	-8,0499e-005
60599	-9,7829e-005
60600	-9,147e-005
60601	-1,0653e-004
60604	-8,0236e-004
60605	-1,5424e-004
60606	-5,598e-004
60607	-2,6604e-004
60611	-2,467e-003
60612	-2,6671e-003
60616	-9,0995e-003
60617	-8,1363e-003
60619	-2,5716e-002
60620	-2,7683e-002
60621	-2,2586e-002
60623	-5,4516e-004
60624	-5,8741e-004
60625	-4,5126e-004
60626	-4,7185e-004
60629	-6,1429e-003
60630	-5,5019e-003
60631	-6,0589e-003
60632	-6,4494e-003
60635	-1,744e-003
60636	-8,034e-004
60637	-1,9306e-003
60641	3,383e-004
60642	-8,2148e-005
60643	3,6066e-004
60647	-1,5284e-003
60648	-1,309e-003
60649	-7,4072e-004
60653	4,471e-005
60654	6,0904e-005
60655	7,2824e-005
60656	4,0091e-005
60658	-2,5226e-004
60662	-5,8865e-004
60663	-3,6105e-004
60664	-7,2958e-004
60668	-2,8462e-002
60669	-3,3705e-002
60670	-2,9893e-002
60675	-6,3486e-005
60676	-3,3199e-004
60680	-9,2431e-005
60681	-9,1301e-005
60685	-1,698e-003
60686	-5,1589e-004
60687	-1,8295e-003
60690	9,2663e-005
60691	6,065e-005
60692	2,1348e-005
60693	1,4472e-005
60696	-3,09e-002
60697	-3,0688e-002
60698	-3,019e-002
60702	-9,4132e-005
60703	-9,34e-005
60704	-1,0807e-004
60705	-1,0438e-004
60707	1,7972e-004
60708	-4,0194e-004
60712	-3,0534e-005
60713	-2,9216e-005
60714	-2,0654e-005
60715	-3,5196e-005
60718	-2,5998e-006
60719	9,9125e-006
60720	-2,46e-005
60721	-8,0077e-007
60725	1,9771e-004
60726	4,7824e-005
60728	-8,484e-004
60729	-1,0481e-003
60731	-3,9962e-004
60732	-2,6896e-004
60733	-3,0789e-004
60736	-1,2395e-004
60737	-3,8653e-005
60738	-5,9802e-005
60740	-5,0077e-003
60741	-7,1383e-003
60742	-4,6019e-003
60744	-2,0899e-004
60745	-2,2342e-004
60746	-1,7194e-004
60749	-2,5881e-003
60750	-2,6821e-003
60751	-1,9517e-003
60753	-6,5329e-005
60754	-7,4076e-005
60757	-4,9704e-003
60758	-5,2671e-003
60759	-4,8114e-003
60760	-5,5936e-003
60762	-2,6638e-004
60763	-1,3919e-005
60764	-2,8419e-004
60766	1,3483e-004
60767	-7,713e-005
60768	3,1006e-004
60769	-1,7818e-004
60773	-3,0203e-007
60774	-6,9236e-006
60775	-4,3658e-005
60780	7,5508e-006
60781	-3,7027e-004
60782	-2,3246e-004
60785	-1,8993e-004
60786	1,1615e-005
60787	-6,1918e-005
60788	-6,1403e-005
60790	-2,0277e-003
60791	-1,5759e-003
60795	-4,2086e-003
60797	-1,8455e-003
60798	-1,0712e-003
60799	-1,036e-003
60801	-3,8636e-004
60802	-4,5276e-004
60805	-1,4303e-003
60806	-9,766e-004
60809	-1,2115e-003
60813	-1,3521e-003
60814	-2,22e-003
60815	-3,0005e-003
60818	-1,5961e-003
60819	-1,187e-003
60820	-1,2905e-003
60823	1,4108e-005
60824	3,764e-005
60825	1,8528e-005
60826	2,0442e-005
60829	-2,9417e-005
60830	-8,0395e-006
60831	3,9213e-005
60832	-1,179e-005
60835	2,5489e-005
60836	4,0142e-005
60837	-3,4595e-007
60838	-7,104e-006
60840	-2,6414e-004
60842	-1,7829e-003
60843	-1,041e-003
60845	-1,0671e-003
60846	-6,3802e-004
60847	-7,1393e-004
60851	-1,0548e-003
60852	-3,4936e-004
60856	-1,2364e-004
60860	-1,718e-004
60861	-2,0559e-004
60862	-2,2054e-004
60864	-2,6931e-002
60865	-2,2814e-002
60866	-2,3279e-002
60867	-2,4401e-002
60870	-4,949e-004
60871	-3,8182e-004
60873	-3,9562e-003
60874	-6,2079e-003
60875	-3,7706e-003
60878	-6,0358e-005
60879	-2,2011e-004
60882	-9,0774e-005
60883	-2,623e-004
60887	-2,1082e-003
60888	-3,0723e-003
60891	-9,4429e-005
60892	-1,8196e-004
60895	-3,4663e-004
60896	-2,3238e-004
60897	-4,7221e-004
60898	-3,0893e-004
60900	-7,3466e-003
60901	-5,0605e-003
60902	-1,0856e-002
60908	-3,0147e-002
60909	-2,8466e-002
60910	-2,7569e-002
60914	-2,4183e-002
60915	-2,3465e-002
60916	-2,6187e-002
60919	-1,1825e-002
60921	-3,1677e-003
60924	-3,3211e-004
60925	-4,6326e-004
60926	-4,6323e-004
60929	-2,6817e-004
60930	-2,8271e-004
60931	-3,3957e-004
60933	-6,832e-004
60934	-4,9909e-004
60935	-5,2863e-004
60938	-2,5796e-005
60939	1,5753e-004
60946	-4,1883e-004
60949	-7,4006e-003
60950	-6,353e-003
60951	-7,4161e-003
60952	-6,3243e-003
60955	-8,7381e-004
60956	-6,6362e-004
60958	-9,1741e-003
60959	-8,9513e-003
60961	-1,4629e-004
60962	-1,4268e-004
60963	-1,3451e-004
60967	-6,0196e-004
60968	-7,1452e-004
60969	-7,4588e-004
60971	-1,3231e-002
60972	-1,5333e-002
60973	-1,4683e-002
60974	-1,6123e-002
60977	-2,5208e-002
60978	-2,4416e-002
60981	1,0804e-004
60986	-9,3447e-005
60987	-6,4539e-005
60989	-4,5079e-003
60992	-7,6251e-003
60993	-6,076e-003
60994	-5,5458e-003
60998	-3,6919e-004
60999	-4,545e-004
61000	-3,7533e-004
61001	-4,8367e-004
61004	-2,6123e-004
61005	-3,4686e-004
61006	-2,1766e-004
61009	-7,339e-004
61010	-6,6473e-004
61011	-9,88e-004
61014	-6,8914e-004
61018	-3,3048e-005
61019	-4,1696e-005
61021	-6,7497e-005
61022	6,7203e-005
61023	-3,4735e-004
61024	-7,2652e-005
61028	-1,5078e-003
61031	-4,4266e-004
61032	-5,7823e-004
61033	-6,1808e-004
61034	-7,2546e-004
61037	-8,3582e-004
61038	-7,7412e-004
61040	-2,6511e-003
61042	-3,3124e-004
61043	-2,3443e-004
61044	-3,1493e-004
61045	-1,9481e-004
61047	-7,7122e-004
61048	-7,4172e-004
61049	-6,285e-004
61051	-2,8616e-004
61052	-2,5531e-004
61053	-2,3875e-004
61054	-4,767e-004
61059	-2,8157e-004
61063	3,6835e-004
61064	4,7827e-005
61065	-1,9407e-004
61069	-4,1886e-004
61070	-4,952e-004
61071	-5,4594e-004
61073	1,1951e-004
61074	1,5279e-004
61075	7,4128e-005
61076	9,9615e-005
61078	-4,5275e-003
61081	-4,6512e-004
61082	-1,8566e-004
61086	-5,9003e-004
61087	-7,3809e-004
61089	-1,0492e-003
61090	-5,1771e-004
61095	-2,024e-004
61096	-2,469e-004
61097	-2,3733e-004
61098	-2,215e-004
61101	-2,1705e-003
61103	-1,8051e-004
61104	-1,5881e-004
61107	-8,8249e-005
61109	-1,3297e-004
61113	-1,7484e-004
61114	9,1739e-005
61118	-3,9425e-003
61119	-2,0525e-003
61120	-4,5888e-003
61121	-3,419e-003
61125	-2,3184e-004
61126	-2,2875e-004
61127	-2,0007e-004
61128	-1,799e-004
61130	-3,6293e-002
61133	-1,9924e-004
61134	-1,7282e-004
61135	-2,6771e-004
61138	-5,113e-004
61139	-5,5462e-004
61140	-6,0966e-004
61144	-1,0617e-003
61148	-2,8913e-004
61149	-2,361e-004
61150	-2,1155e-004
61152	-2,4903e-003
61153	-2,0418e-003
61156	4,1496e-005
61157	-6,0605e-005
61158	-1,4632e-004
61163	-9,4908e-004
61164	-7,7642e-004
61165	-1,5425e-003
61167	-3,1123e-004
61168	-4,6542e-004
61169	-2,1832e-004
61170	-4,4176e-004
61173	-9,6726e-004
61174	-5,4353e-004
61175	-9,1086e-004
61176	-4,4683e-004
61179	-8,5136e-005
61181	-9,3989e-004
61185	-4,9258e-004
61186	-9,2867e-004
61187	-1,7919e-004
61188	-1,324e-003
61191	-1,3061e-003
61194	2,3068e-004
61198	-2,5088e-002
61199	-3,0017e-002
61200	-2,5836e-002
61202	5,3474e-004
61203	3,2742e-004
61204	-1,6633e-003
61205	-1,6511e-003
61208	-3,591e-003
61209	-5,2653e-003
61210	-4,8242e-003
61214	-6,0693e-003
61215	-4,8811e-003
61218	-2,8185e-002
61219	-2,9755e-002
61220	-3,1325e-002
61222	-3,0274e-004
61223	-3,0364e-004
61225	-3,7435e-003
61226	-3,1714e-003
61227	-3,5104e-003
61229	-1,8571e-004
61230	-1,8269e-004
61231	-1,8444e-004
61233	-8,0343e-004
61234	-7,2354e-004
61237	-1,4225e-002
61238	-1,3914e-002
61239	-1,4294e-002
61241	3,085e-005
61242	-2,1329e-004
61243	1,5866e-004
61247	-2,9968e-003
61249	-1,5815e-004
61250	-3,6765e-007
61251	-1,8172e-005
61254	-6,4169e-005
61255	-3,1642e-005
61259	-6,2278e-005
61260	-2,2072e-006
61261	2,2009e-005
61262	-8,437e-005
61263	-5,7987e-005
61265	7,3311e-005
61266	2,9262e-007
61267	5,109e-005
61270	-1,3718e-005
61271	-5,2146e-005
61272	-1,2434e-004
61274	-2,9539e-002
61275	-2,7437e-002
61276	-3,097e-002
61277	-3,016e-002
61280	-7,3077e-004
61281	-1,814e-003
61282	-8,6654e-004
61283	-8,0153e-004
61287	-3,374e-002
61288	-3,9446e-002
61289	-3,2699e-002
61290	-3,3223e-002
61293	3,6528e-006
61296	-1,5683e-002
61297	-1,3961e-002
61298	-1,5043e-002
61301	-1,856e-002
61302	-1,4744e-002
61303	-1,5125e-002
61306	-2,5963e-004
61307	-7,7142e-004
61311	-9,4274e-004
61312	-7,5313e-004
61313	-9,3554e-004
61314	-1,2413e-003
61317	-3,0415e-003
61321	-1,6111e-002
61322	-1,6949e-002
61325	-1,6952e-002
61326	-2,0714e-002
61327	-1,9912e-002
61329	-1,5702e-002
61330	-1,4817e-002
61331	-1,4098e-002
61334	-9,3797e-005
61335	-9,7744e-005
61336	-4,3622e-004
61338	-2,4819e-004
61339	-2,9797e-004
61340	-3,0315e-004
61343	-2,477e-002
61344	-2,2424e-002
61348	5,712e-005
61349	-6,129e-004
61352	-2,1056e-003
61353	-1,4045e-003
61355	-2,2936e-003
61356	-2,4283e-003
61357	-2,3264e-003
61358	-2,6026e-003
61360	-1,0743e-004
61361	-1,1682e-004
61363	-4,3187e-004
61367	-6,8455e-004
61371	-1,7107e-002
61372	-1,7701e-002
61373	-2,3236e-002
61377	-2,5298e-002
61379	-1,0348e-002
61380	-1,0737e-002
61381	-1,176e-002
61385	-9,8346e-005
61387	-9,0003e-005
61388	-2,4194e-004
61392	-6,2148e-004
61393	-4,3929e-004
61396	2,1377e-004
61397	1,4965e-004
61398	6,3115e-005
61399	-2,5824e-004
61402	-3,926e-004
61403	-6,4295e-004
61408	-2,0596e-004
61409	-2,1004e-004
61410	-2,4645e-004
61412	-3,8219e-004
61413	-3,4503e-004
61415	-2,9141e-004
61416	-2,4659e-004
61420	-1,3349e-003
61421	-1,2724e-003
61426	3,9877e-004
61430	-5,9751e-004
61431	-4,6376e-004
61434	-1,9024e-002
61435	-1,8185e-002
61438	-1,5473e-002
61439	-1,1226e-002
61443	-3,7006e-002
61444	-3,4201e-002
61446	-3,309e-002
61447	-3,6382e-002
61450	-3,599e-002
61452	-9,7748e-005
61453	-1,4587e-004
61455	-1,4764e-004
61456	-1,491e-004
61460	3,0915e-004
61461	4,2648e-004
61462	3,7616e-004
61466	-4,0151e-002
61467	-3,5589e-002
61468	-3,8337e-002
61469	-3,7455e-002
61473	1,3004e-005
61474	1,0246e-004
61478	-3,8289e-003
61479	-5,7816e-003
61480	-4,3462e-003
61483	-3,5958e-004
61484	-2,683e-004
61487	-1,977e-004
61488	-2,0411e-004
61492	-4,2836e-004
61493	-3,7486e-004
61494	-4,1755e-004
61497	-4,8713e-004
61498	-6,0441e-004
61499	-5,9664e-004
61502	-7,8554e-004
61504	-1,1301e-002
61505	-1,4263e-002
61509	-1,3609e-004
61510	-1,5901e-004
61511	-1,4575e-004
61512	-1,3935e-004
61515	1,4523e-005
61516	-2,3117e-005
61517	1,4523e-005
61521	-8,4047e-003
61522	-7,1249e-003
61524	-2,2513e-002
61525	-2,6378e-002
61528	-5,3311e-003
61531	-2,0383e-004
61535	-1,1623e-003
61536	-1,0112e-003
61537	-7,2033e-004
61540	-8,3227e-004
61541	-1,8849e-003
61542	-1,4037e-003
61544	-6,868e-004
61545	-1,3569e-003
61546	-5,8419e-004
61551	-1,8226e-004
61554	-1,5797e-003
61555	-9,2609e-004
61558	-7,5428e-005
61559	-2,1307e-004
61560	-2,8861e-004
61564	-7,0031e-003
61565	-7,2424e-003
61569	-4,2386e-003
61570	-4,1709e-003
61571	-2,4439e-003
61576	-1,4515e-002
61581	-2,1167e-002
61582	-2,2322e-002
61583	-2,1236e-002
61586	4,3962e-005
61588	-6,569e-004
61589	-6,2326e-004
61593	-2,8223e-002
61597	-4,3632e-004
61599	-2,771e-004
61600	-2,8212e-004
61601	-2,9625e-004
61602	-2,5251e-004
61605	-3,8034e-005
61606	-3,159e-005
61607	-4,4137e-005
61609	-1,2856e-004
61610	-4,8759e-005
61611	-8,306e-005
61615	2,2049e-005
61616	5,9405e-006
61617	3,8233e-006
61620	-4,768e-005
61621	-7,9821e-005
61623	-3,7749e-005
61627	-9,7516e-003
61628	-8,1626e-003
61630	-3,0057e-002
61634	-1,4993e-003
61635	-5,4221e-004
61640	-9,3668e-004
61641	-9,7349e-004
61643	-1,1257e-003
61646	-2,249e-002
61647	-2,3021e-002
61648	-2,317e-002
61650	-6,2099e-004
61651	-1,1023e-003
61652	-3,7313e-003
61653	-5,4016e-003
61656	-1,3429e-003
61657	-1,4948e-003
61661	-3,0051e-004
61662	-4,1122e-004
61663	-4,1685e-004
61666	-8,4413e-004
61668	-5,87e-004
61672	-9,822e-004
61673	-6,0193e-005
61674	-3,9989e-004
61677	-3,5449e-003
61678	-2,6534e-003
61682	-5,3576e-003
61683	-5,9207e-003
61684	-4,3615e-003
61685	-4,5109e-003
61689	-3,3471e-004
61691	2,3876e-004
61692	2,3606e-004
61693	3,1677e-004
61698	-1,2744e-004
61699	-5,4446e-005
61702	-1,3996e-002
61703	-1,2751e-002
61707	-3,2779e-002
61708	-3,4918e-002
61713	-5,2375e-004
61714	-4,1088e-004
61718	-1,1227e-005
61723	3,7082e-004
61724	3,0715e-004
61725	4,0642e-004
61729	-6,593e-005
61730	6,8103e-005
61731	-1,6918e-004
61733	-9,4384e-004
61734	-1,3887e-003
61738	3,2372e-004
61739	1,8145e-004
61740	1,7602e-005
61741	5,8918e-005
61745	4,2056e-005
61746	-1,544e-004
61747	-7,906e-005
61750	-9,3017e-005
61755	-7,4562e-004
61756	-3,635e-004
61757	-4,2628e-004
61760	-3,4494e-004
61761	-3,4278e-004
61762	-3,3414e-004
61765	-3,4561e-004
61766	-4,3402e-004
61767	-5,5271e-004
61771	-2,0134e-004
61772	-1,0443e-003
61773	-3,9414e-004
61777	-5,4569e-004
61778	-5,7304e-004
61779	-5,7539e-004
61781	-3,0704e-004
61782	-4,4661e-004
61783	-3,9329e-004
61785	4,2106e-005
61786	-3,5921e-005
61787	-4,2548e-005
61788	-3,006e-005
61790	4,6043e-005
61791	-3,0516e-006
61795	6,1751e-006
61796	-1,1288e-005
61797	-1,3371e-005
61799	-9,0475e-006
61800	-1,5013e-005
61801	-3,2554e-005
61802	-3,4696e-005
61805	-2,5739e-005
61806	8,8174e-006
61807	-5,8079e-006
61808	-1,5735e-005
61811	-2,9929e-002
61812	-2,9959e-002
61813	-2,5956e-002
61816	-5,2638e-004
61817	-6,3419e-004
61818	-7,4083e-004
61822	-3,7896e-002
61823	-4,0025e-002
61825	-5,7237e-003
61826	-6,399e-003
61828	-5,5438e-003
61830	1,4454e-004
61831	-9,5265e-005
61832	-1,3396e-004
61833	1,8985e-005
61837	1,8902e-004
61838	-1,4707e-005
61840	-8,3395e-005
61841	-2,9653e-004
61842	3,1444e-004
61845	-1,4332e-004
61846	-1,7766e-004
61847	-1,6898e-004
61850	-5,1389e-004
61851	-4,8555e-004
61852	-4,6302e-004
61855	-1,055e-004
61856	-7,4898e-004
61857	-1,0055e-003
61860	-5,0344e-004
61861	-4,9959e-004
61862	-4,16e-004
61863	-3,8607e-004
61865	-1,0651e-002
61868	-8,0477e-005
61869	-1,0041e-004
61872	-7,1555e-004
61873	-7,8457e-004
61874	-5,5318e-004
61876	-2,967e-004
61877	-2,9885e-004
61878	-3,287e-004
61881	-2,8475e-004
61882	-2,9728e-004
61888	1,1588e-004
61889	-1,5855e-004
61890	-2,5424e-005
61893	-1,9632e-005
61894	-4,9676e-005
61895	6,4656e-006
61896	-1,0223e-005
61900	-4,842e-005
61901	-3,6196e-005
61902	-3,7717e-005
61904	-3,2087e-004
61905	-2,3946e-004
61906	-3,0833e-004
61909	2,7083e-005
61910	-6,7017e-005
61913	1,1565e-004
61914	2,05e-004
61915	1,5691e-004
61919	6,166e-005
61920	1,0741e-005
61924	6,2336e-005
61925	1,1319e-004
61928	1,0993e-004
61929	2,4112e-005
61933	-1,979e-004
61934	-1,6845e-004
61935	-1,88e-004
61937	-4,8517e-003
61938	-3,0849e-003
61939	-4,3657e-003
61941	-2,6787e-003
61944	-1,1172e-003
61947	-2,3449e-004
61948	-8,4318e-005
61949	-1,0933e-003
61952	-2,7783e-004
61954	-1,3132e-004
61955	-2,3176e-004
61960	-1,4382e-003
61961	-1,1772e-003
61962	-1,6709e-003
61966	-4,3141e-004
61968	-1,5424e-002
61969	-1,8271e-002
61971	-2,6103e-002
61973	-1,1857e-003
61975	1,0756e-004
61976	3,2456e-005
61980	-1,2385e-003
61981	-6,1189e-004
61986	-2,9501e-003
61987	-3,9072e-003
61988	-3,132e-003
61992	-2,1783e-004
61993	-1,7878e-004
61994	-2,4157e-004
61998	-1,0517e-003
61999	-1,7598e-003
62002	-8,0978e-005
62003	-5,1492e-005
62007	-3,5298e-002
62008	-3,5403e-002
62011	4,4045e-004
62016	5,3628e-004
62018	-1,4646e-002
62019	-1,7254e-002
62020	-1,3994e-002
62024	2,5407e-005
62025	-2,6757e-005
62028	-5,1345e-004
62029	-4,7283e-004
62030	-5,5285e-004
62032	1,5619e-005
62035	-1,2803e-004
62036	-1,3254e-004
62038	-6,5307e-005
62039	-3,4337e-005
62043	-1,6719e-003
62047	-3,4271e-002
62048	-3,8347e-002
62049	-3,2309e-002
62050	-3,0976e-002
62054	-1,9406e-002
62055	-1,5217e-002
62059	-5,2159e-004
62060	-5,018e-004
62061	-4,1759e-004
62065	-1,0683e-003
62066	-5,9995e-004
62067	-5,0658e-004
62070	-8,6296e-005
62071	-7,4563e-005
62073	-4,8789e-005
62074	-9,4559e-005
62078	3,7124e-004
62079	3,5469e-004
62081	9,2903e-004
62085	-5,2153e-004
62087	3,3142e-005
62088	1,6317e-004
62092	8,6415e-005
62093	-1,3622e-004
62097	-4,4814e-002
62098	-4,4579e-002
62102	-1,0691e-004
62103	-1,2232e-004
62105	-1,6722e-003
62106	-2,3605e-003
62109	-1,5608e-003
62113	-1,2468e-003
62115	-2,7644e-003
62116	-2,4905e-003
62117	-3,2759e-003
62118	-3,2013e-003
62123	-2,0514e-003
62124	-2,5886e-003
62126	-1,3657e-003
62127	-2,8833e-003
62129	-3,1479e-004
62130	-4,3575e-004
62134	-8,3362e-005
62138	-2,478e-003
62141	3,3754e-005
62142	7,6374e-005
62146	-5,9484e-004
62147	-3,8565e-004
62148	-4,0278e-004
62152	-8,3882e-003
62153	-3,5802e-003
62154	-3,682e-003
62156	-2,7067e-004
62157	-2,0702e-004
62160	-2,1608e-004
62163	-7,8485e-004
62165	5,5519e-005
62166	-3,8425e-004
62168	-3,3812e-003
62169	-3,4247e-003
62170	-3,5148e-003
62171	-3,7365e-003
62173	7,0393e-005
62174	6,3492e-005
62175	8,7959e-005
62176	6,3373e-005
62179	-3,2487e-004
62182	-1,1508e-004
62183	-8,8168e-005
62184	-1,0528e-004
62187	-2,8018e-004
62188	-3,1341e-004
62192	9,3144e-005
62193	8,4146e-005
62194	2,2327e-005
62198	-5,467e-005
62201	-5,2088e-005
62202	-6,3091e-005
62203	-6,5446e-005
62204	-7,8431e-005
62207	-1,3746e-003
62208	-9,517e-004
62212	-6,04e-003
62213	-5,5643e-003
62214	-6,4616e-003
62216	-8,605e-004
62219	-3,0785e-004
62220	-3,3247e-004
62225	-1,2409e-004
62226	3,6295e-005
62227	-1,0356e-004
62229	1,0891e-005
62230	1,1322e-004
62231	-4,7399e-005
62235	-2,0818e-004
62236	-2,3188e-004
62239	-2,8775e-004
62240	-3,5547e-004
62243	1,3233e-005
62244	-9,8747e-005
62245	-5,4962e-006
62248	6,7571e-005
62249	3,1717e-005
62250	8,1284e-005
62254	-1,8434e-004
62255	-1,4484e-004
62259	-1,57e-003
62261	-3,1449e-004
62262	-3,7059e-004
62263	-3,9099e-004
62265	-7,4581e-004
62266	-4,8551e-004
62267	-4,4106e-004
62268	-5,0813e-004
62271	-3,4146e-004
62272	-3,09e-004
62274	-2,2099e-004
62275	-2,4756e-004
62281	-4,6029e-005
62282	2,765e-005
62283	-2,9237e-004
62284	-1,527e-005
62286	-9,962e-003
62287	-8,794e-003
62289	-4,371e-003
62290	-4,8046e-003
62291	-4,6318e-003
62292	-4,5703e-003
62294	-5,7521e-003
62295	-6,6013e-003
62296	-4,9097e-003
62299	-2,3536e-002
62300	-2,3212e-002
62301	-2,252e-002
62303	-5,3959e-003
62304	-4,4418e-003
62307	-8,4938e-005
62308	-1,0715e-003
62309	-1,0056e-003
62310	-3,2658e-004
62312	1,333e-004
62316	-3,463e-002
62317	-3,3072e-002
62319	-6,3742e-003
62320	-3,9183e-003
62323	-4,3049e-002
62324	-3,9688e-002
62327	-3,6824e-002
62328	-3,8166e-002
62329	-3,8485e-002
62331	-7,9436e-004
62332	-3,0751e-004
62333	-1,1101e-003
62334	-8,222e-004
62336	-3,5791e-002
62337	-4,0129e-002
62338	-3,7773e-002
62339	-3,613e-002
62341	-8,4956e-003
62345	-1,053e-002
62348	-2,3256e-003
62349	-3,3396e-003
62353	-6,7031e-005
62354	-5,3261e-005
62355	-7,5405e-005
62356	-7,0958e-005
62358	1,528e-005
62359	4,9704e-005
62363	-4,6467e-004
62364	-5,3843e-004
62365	-5,7166e-004
62368	-6,508e-005
62370	-2,8143e-004
62373	9,6473e-005
62374	-4,7249e-004
62375	-2,1556e-004
62379	-9,589e-004
62380	-1,11e-003
62384	-5,1287e-004
62385	-5,2927e-004
62387	-6,7006e-004
62388	-5,0069e-004
62390	-1,1087e-003
62391	-1,1719e-003
62394	-1,3886e-004
62395	-1,1518e-004
62399	-4,4623e-004
62400	-5,0509e-004
62404	2,9792e-004
62405	4,1362e-004
62406	5,7812e-004
62410	-2,2657e-006
62411	-2,4036e-005
62412	9,4628e-005
62415	-5,3586e-005
62416	-2,0568e-005
62417	-2,5833e-005
62421	-2,803e-003
62422	-2,2141e-003
62423	-2,0074e-003
62424	-1,6543e-003
62426	-7,6159e-003
62429	-7,1415e-005
62430	-6,8991e-005
62431	-6,3898e-005
62435	-3,5701e-002
62436	-3,1416e-002
62437	-3,5649e-002
62438	-3,0298e-002
62440	-6,8942e-005
62441	-5,3145e-005
62442	-8,8957e-005
62443	-2,7669e-005
62445	-4,6573e-004
62449	-3,394e-002
62452	-1,0099e-003
62453	-8,4981e-004
62454	-8,0252e-004
62455	-8,5305e-004
62457	-1,2464e-004
62461	-3,485e-004
62462	-6,028e-005
62464	-2,5697e-004
62467	-3,8693e-003
62468	-2,789e-003
62469	-3,4437e-003
62471	-3,284e-004
62474	-2,8301e-004
62475	-2,5846e-004
62476	-2,2069e-004
62477	-1,8456e-004
62481	-4,2463e-002
62482	-4,0461e-002
62483	-3,5109e-002
62486	-1,8626e-004
62487	-2,5438e-004
62488	-1,8871e-004
62492	-3,6181e-002
62493	-3,4508e-002
62494	-3,6697e-002
62496	-3,7717e-002
62497	-3,2589e-002
62498	-3,6629e-002
62500	-1,2971e-004
62501	-1,1684e-004
62502	-1,1899e-004
62506	-1,2928e-004
62508	-9,4154e-005
62509	-9,3124e-005
62512	-3,6917e-002
62514	-2,8133e-004
62515	-1,9262e-004
62519	-2,2961e-004
62520	-1,7163e-004
62521	-1,7353e-004
62522	-1,5064e-004
62526	-1,4638e-004
62530	-4,649e-004
62531	-3,6747e-004
62535	-1,2714e-004
62539	-2,9005e-006
62540	-8,4081e-006
62541	-1,5685e-005
62544	-7,7836e-005
62545	-7,5055e-005
62547	-1,4898e-004
62548	-1,4889e-004
62549	-2,1541e-004
62552	1,6118e-005
62553	5,9561e-006
62554	-1,7894e-005
62555	2,5441e-005
62559	5,272e-005
62560	7,4898e-005
62561	-1,1723e-005
62562	1,4043e-005
62565	7,3117e-005
62566	1,0657e-004
62567	8,9518e-005
62568	7,5771e-005
62570	6,4784e-005
62571	1,0838e-005
