Node Number	Normal Stress (MPa)
74445	-1,1476e-005
74446	-6,5479e-005
74450	1,5144e-005
74455	-2,734e-005
74458	-4,2056e-005
74459	-9,34e-005
74463	-4,0625e-004
74467	-2,6797e-002
74468	-2,6998e-002
74471	-6,4086e-004
74472	-7,6402e-004
74475	-8,321e-003
74476	-8,0316e-003
74477	-9,9046e-003
74478	-1,0365e-002
74480	-1,1558e-002
74481	-1,116e-002
74485	-2,2752e-002
74491	-2,4318e-002
74493	-9,3449e-005
74497	-4,2545e-002
74498	-4,0391e-002
74504	-3,2615e-004
74505	-2,9472e-004
74507	-2,2445e-004
74510	-1,3929e-003
74511	-1,5458e-003
74512	-1,0962e-003
74513	-1,4413e-003
74514	-1,016e-003
74516	-7,1224e-005
74517	-5,9235e-005
74518	-5,6196e-005
74521	-3,3348e-004
74522	-2,939e-004
74524	-1,1579e-003
74525	-9,1214e-004
74529	-6,7777e-005
74533	-7,0423e-003
74534	-6,7493e-003
74535	-5,9061e-003
74539	-7,768e-005
74540	-1,0421e-004
74544	-1,1747e-004
74545	-1,1565e-004
74549	-1,3723e-004
74550	-1,2799e-004
74553	-8,3809e-005
74554	-8,7719e-005
74557	-9,8876e-005
74558	-8,0913e-005
74562	-1,6162e-004
74566	-7,3466e-005
74570	-8,1848e-005
74571	-8,3867e-005
74575	-8,4375e-005
74576	-8,6301e-005
74583	8,6174e-005
74584	3,8807e-005
74587	-4,0376e-004
74588	-4,1522e-004
74589	-4,9474e-004
74594	-3,9736e-004
74596	8,5705e-005
74597	3,8338e-005
74599	-8,2294e-004
74603	-1,3529e-004
74606	-5,7762e-005
74607	-4,5785e-005
74608	-5,1145e-005
74611	-4,8724e-005
74612	-7,6145e-005
74613	-6,6509e-005
74620	-9,1353e-005
74621	-6,9705e-005
74622	-9,387e-005
74624	-3,5991e-005
74627	-7,4046e-005
74628	-7,9616e-005
74631	-1,5567e-004
74635	-9,3651e-005
74637	-3,9334e-004
74638	-2,506e-004
74641	-1,6496e-004
74642	-9,1728e-005
74646	-1,0386e-004
74651	1,1496e-006
74652	-9,1091e-006
74656	-9,6678e-003
74657	-8,323e-003
74660	-2,4402e-003
74661	-2,1056e-003
74662	-2,9149e-003
74664	-4,6241e-004
74665	-4,4915e-004
74666	-4,3011e-004
74668	-6,3008e-004
74669	-9,1022e-004
74674	-5,4196e-004
74677	-7,477e-005
74678	-6,1448e-005
74679	-9,2561e-005
74680	-8,3835e-005
74682	-7,0962e-005
74683	-6,6608e-005
74686	-7,3607e-005
74687	-7,5055e-005
74688	-7,261e-005
74689	-8,0442e-005
74692	-3,0366e-003
74695	-1,6528e-004
74696	-1,6257e-004
74698	-1,0388e-002
74699	-7,5178e-003
74703	-7,1746e-004
74704	-6,3153e-004
74708	-7,5879e-005
74709	-8,0948e-006
74710	-1,1266e-005
74713	2,5559e-004
74714	1,4069e-004
74716	-5,7842e-004
74719	-4,9888e-004
74724	1,0026e-004
74725	1,6897e-004
74726	4,5998e-005
74731	-5,2433e-004
74735	-9,4658e-004
74736	-6,6493e-004
74737	-8,5546e-004
74741	-1,108e-002
74742	-1,036e-002
74746	-1,2221e-002
74747	-1,0469e-002
74749	-1,1425e-002
74753	-8,0447e-003
74760	1,0379e-004
74763	-7,5854e-005
74765	-2,4956e-004
74766	-3,1555e-004
74769	-9,8391e-004
74770	-9,605e-004
74772	-4,7293e-004
74775	-8,2598e-004
74776	-1,0039e-003
74780	-1,2846e-004
74781	1,5755e-004
74782	1,5285e-004
74784	-1,9747e-003
74785	-2,026e-003
74786	-2,1445e-003
74788	-7,0474e-006
74789	-4,0598e-006
74791	2,8149e-004
74792	8,9409e-005
74795	-4,9963e-003
74798	-2,2305e-002
74801	-1,6495e-004
74802	-1,6285e-004
74803	-1,6766e-004
74805	-2,3189e-004
74806	-1,9867e-004
74808	-3,6185e-004
74809	-2,5012e-004
74812	-1,2393e-003
74816	-1,2793e-003
74818	-1,8516e-005
74819	-1,1054e-004
74821	-9,3841e-006
74822	-1,083e-005
74823	-4,4434e-005
74826	-6,8374e-004
74827	-2,6517e-004
74828	-2,7303e-004
74830	-5,2541e-005
74831	-3,2474e-005
74834	-1,1793e-003
74835	-8,156e-004
74836	-8,8022e-004
74838	-1,064e-002
74839	-1,043e-002
74841	-4,0592e-003
74842	-5,1921e-003
74843	-5,9538e-003
74845	-1,0841e-004
74846	-1,4182e-004
74848	-3,6824e-004
74852	1,447e-005
74854	-5,6367e-003
74856	-2,8369e-002
74859	-8,9528e-005
74860	-5,581e-005
74863	-2,1878e-002
74864	-2,2004e-002
74867	-1,0672e-004
74870	-3,2519e-004
74872	1,8424e-004
74873	2,8301e-004
74874	1,0948e-004
74877	-2,8787e-004
74878	-2,4657e-004
74881	-2,0417e-002
74884	-1,7871e-003
74887	-1,2025e-004
74888	-8,3937e-005
74890	-7,8586e-005
74895	-9,0103e-005
74896	-8,4081e-005
74897	-9,4109e-005
74899	-8,0284e-004
74900	-7,6884e-004
74905	-2,0333e-003
74908	-1,8745e-004
74909	-2,2996e-004
74911	-5,5823e-004
74914	-1,4025e-003
74915	-6,6281e-004
74917	-6,7006e-004
74918	-6,3256e-004
74920	-3,7542e-002
74924	1,3298e-004
74925	-3,6879e-006
74929	-9,4624e-003
74930	-9,6263e-003
74932	-6,1438e-004
74933	-4,0712e-004
74936	-5,79e-005
74937	-8,5402e-005
74942	-5,9846e-004
74943	-2,5183e-004
74946	-4,0906e-004
74947	-4,3422e-004
74948	-4,4503e-004
74949	-4,0045e-004
74953	-6,7584e-004
74954	-4,8537e-004
74957	-4,8886e-004
74960	-1,3046e-003
74964	-1,5473e-002
74965	-3,2157e-003
74967	-2,4643e-004
74972	-3,694e-004
74973	-1,189e-004
74976	-5,6122e-005
74977	-6,6131e-005
74980	-1,8156e-004
74983	-1,7137e-002
74987	-9,1661e-004
74988	-1,1207e-003
74989	-1,0708e-003
74990	-5,2795e-004
74995	-5,326e-003
74997	-5,691e-005
74998	-1,3199e-004
75003	8,538e-005
75006	-4,7001e-004
75007	-2,9675e-004
75012	-9,1794e-005
75014	-6,8665e-004
75015	-5,2413e-004
75019	-2,6754e-003
75021	-9,1813e-003
75022	-7,6405e-003
75027	-2,0137e-002
75028	-1,7395e-002
75031	-2,3835e-003
75032	-1,8577e-003
75034	-1,7079e-002
75035	-1,9495e-002
75036	-2,0033e-002
75039	-3,815e-003
75043	-2,1528e-003
75044	-2,4314e-003
75047	-1,2013e-004
75050	-2,0733e-004
75053	-3,0169e-004
75054	-3,902e-004
75058	-5,0535e-004
75061	-7,3632e-004
75062	-7,945e-004
75063	-8,6359e-004
75066	-1,539e-005
75067	-1,1855e-005
75068	-9,3161e-006
75070	1,6563e-005
75071	6,8214e-005
75072	-1,2473e-005
75075	-5,3471e-006
75076	-2,1396e-005
75084	-2,5761e-002
75085	-2,4771e-002
75089	-3,125e-003
75091	-3,9319e-003
75094	-2,4467e-006
75096	-2,1258e-005
75101	-1,3545e-005
75104	-9,5088e-004
75106	-2,7069e-002
75107	-2,3231e-002
75111	-1,7111e-002
75114	-4,9665e-005
75115	-5,0634e-005
75119	-2,07e-002
75120	-1,8306e-002
75125	-1,1338e-003
75128	-8,3231e-004
75129	-4,4284e-004
75132	-2,987e-004
75134	-9,8469e-005
75135	-9,3377e-005
75139	-1,112e-004
75141	-7,5417e-005
75148	-6,7859e-003
75150	1,1335e-004
75153	-2,6897e-004
75157	-8,9597e-004
75160	-2,846e-004
75163	-1,1261e-004
75166	-4,3054e-004
75167	-2,155e-004
75171	-4,623e-004
75173	-4,1252e-004
75174	-5,1772e-004
75177	-3,3798e-004
75181	-1,7747e-004
75182	-1,0443e-004
75187	-1,3065e-004
75188	-1,7316e-004
75191	-1,2704e-004
75192	-5,4005e-005
75197	-3,8147e-004
75201	-1,8104e-003
75204	-2,5728e-004
75205	-2,4351e-004
75208	-4,805e-004
75210	-6,3787e-004
75211	-1,0021e-003
75213	-1,3688e-003
75214	-1,0317e-003
75217	-4,385e-004
75221	-1,299e-004
75225	-1,9947e-004
75228	-3,1525e-004
75229	-2,8889e-004
75230	-2,9461e-004
75233	-2,7746e-004
75236	-1,1823e-004
75237	1,2462e-004
75243	-1,7406e-003
75244	-1,7841e-003
75245	-1,5361e-003
75247	-3,2415e-002
75252	-3,8749e-004
75254	-1,0012e-003
75257	-2,0394e-004
75260	-6,4381e-004
75265	-3,2522e-005
75266	-2,9762e-006
75271	-1,153e-002
75274	-2,9854e-002
75275	-2,8737e-002
75279	-3,2423e-003
75280	-4,4516e-003
75284	-9,3809e-004
75285	-1,23e-003
75286	-5,5999e-004
75289	3,6467e-005
75290	1,8414e-004
75292	-1,3661e-004
75293	-1,2004e-004
75294	-1,7874e-004
75300	-6,2377e-004
75301	-1,66e-003
75302	-1,0134e-003
75303	-7,3563e-004
75307	2,8471e-005
75308	-7,0318e-005
75312	-2,064e-004
75313	-1,8545e-004
75316	-1,7443e-004
75317	-2,5469e-004
75318	-1,1116e-004
75322	-1,0773e-004
75323	-9,7514e-005
75324	-1,1172e-004
75328	-2,9465e-002
75329	-2,8101e-002
75333	-6,0495e-005
75335	-2,8434e-002
75336	-2,866e-002
75338	-4,9623e-004
75339	-5,3289e-004
75342	-1,6149e-004
75343	-1,5706e-004
75344	-1,7113e-004
75346	-1,3764e-003
75349	-5,9496e-004
75362	-5,4203e-004
75363	-5,5704e-004
75366	-8,2905e-004
75368	-7,9088e-003
75369	-7,3566e-003
75373	-2,0317e-003
75374	-8,9745e-004
75378	1,2225e-004
75379	3,0595e-004
75380	-2,3107e-005
75383	-1,3025e-004
75384	-7,5235e-005
75385	-1,2473e-004
75388	-3,2153e-003
75389	-4,1465e-003
75391	-9,3085e-005
75395	-3,6498e-004
75396	-2,4883e-004
75398	-1,368e-004
75401	2,7616e-005
75404	-2,5555e-004
75408	4,1947e-005
75411	-2,7549e-004
75413	-5,1156e-004
75414	-4,8802e-004
75418	-4,0707e-002
75419	-3,6424e-002
75421	-9,9001e-005
75423	-1,171e-004
75425	-1,8694e-003
75426	-2,0362e-003
75436	-1,5694e-004
75437	-1,2603e-004
75439	-5,5748e-004
75441	-1,936e-003
75445	1,0857e-004
75448	1,3369e-004
75453	-7,6315e-005
75454	-6,1388e-005
75456	-1,0074e-004
75459	-3,1532e-002
75464	6,602e-005
75468	-9,6155e-003
75469	-7,0001e-003
75471	3,8684e-005
75474	-8,9357e-005
75478	-1,3383e-003
75482	-4,1659e-003
75486	-9,1415e-005
75487	-2,0843e-004
75489	-6,6302e-004
75490	-1,2144e-003
75494	-9,1429e-005
75496	-1,0379e-003
75497	-1,2557e-003
75499	4,6289e-005
75504	-1,8255e-002
75505	-1,4979e-002
75508	-1,0647e-003
75511	-2,1263e-004
75512	-4,4058e-005
75514	-1,173e-003
75515	-1,6295e-003
75517	-2,8678e-005
75521	-4,1627e-004
75522	-1,0887e-004
75523	-3,8555e-004
75526	-1,1792e-003
75527	-7,8641e-004
75528	-4,4656e-004
75533	5,5319e-006
75534	-1,3631e-004
75538	-7,859e-004
75539	-6,9209e-004
75540	-5,9895e-004
75542	-2,4958e-003
75543	-1,1063e-003
75546	-1,5782e-004
75547	-2,0157e-004
75548	-7,6777e-005
75551	-1,5882e-002
75552	-1,4393e-002
75553	-1,6055e-002
75555	-1,0885e-004
75556	-8,8782e-005
75558	-9,4987e-005
75559	-9,7067e-005
75562	-8,7858e-004
75565	-9,8689e-004
75568	-1,3258e-003
75571	-1,3555e-004
75572	-1,1646e-004
75574	-3,7741e-004
75578	-6,1925e-005
75580	-1,6821e-002
75581	-1,8263e-002
75582	-1,6965e-002
75584	-8,6213e-005
75588	-8,2838e-004
75589	-8,7987e-004
75593	-2,5308e-003
75594	-2,2928e-003
75596	-2,1994e-004
75599	-2,8357e-004
75601	-8,6359e-004
75602	-9,5953e-004
75605	7,7002e-005
75606	1,6086e-004
75611	-4,605e-004
75612	-3,8569e-004
75613	-4,0789e-004
75615	-4,7317e-004
75617	-4,752e-004
75618	-5,225e-004
75620	2,1825e-005
75621	2,6547e-004
75625	-8,8047e-005
75626	-9,4368e-005
75630	-9,565e-005
75633	-2,1477e-004
75634	-1,3319e-004
75636	3,1e-005
75637	-3,7663e-005
75641	-3,0197e-005
75642	6,1053e-005
75646	-5,3294e-003
75648	-3,6347e-004
75649	-4,67e-004
75650	-4,5411e-004
75652	-1,8678e-003
75653	-9,1555e-004
75656	-1,1949e-003
75660	-1,6671e-004
75661	-1,5787e-004
75668	-5,8888e-005
75671	-7,7274e-005
75675	-8,1288e-005
75678	-8,9834e-005
75679	-1,0813e-004
75683	-7,7252e-004
75684	-2,0561e-004
75689	-6,3822e-003
75690	-6,3575e-003
75692	-1,9228e-002
75693	-1,8516e-002
75697	-2,2416e-002
75698	-2,3884e-002
75701	1,7072e-004
75705	-1,3813e-004
75707	-5,144e-004
75710	-4,9973e-004
75711	-5,7166e-004
75712	-3,9608e-004
75716	-4,6534e-005
75717	-5,8776e-005
75724	-3,9365e-003
75729	-2,3393e-004
75731	-4,0293e-003
75732	-4,1936e-003
75733	-3,9002e-003
75735	-2,1418e-004
75736	-2,241e-004
75738	-2,4852e-004
75739	-1,951e-004
75740	-2,0503e-004
75747	-1,26e-004
75748	-1,7377e-004
75750	-2,6959e-003
75751	-3,6924e-003
75753	-1,0853e-003
75754	-8,919e-004
75756	-9,5196e-003
75757	-1,1812e-002
75761	-8,5355e-005
75765	-8,1745e-005
75766	-8,3583e-005
75770	-7,1587e-005
75771	-7,1266e-005
75775	-4,6462e-005
75778	-3,9617e-004
75779	-3,5992e-004
75781	-3,2442e-004
75782	-2,9158e-004
75784	3,0457e-003
75787	-3,5965e-002
75788	-3,5166e-002
75790	-1,6201e-003
75791	-6,789e-004
75794	-1,9576e-004
75795	-1,9322e-004
75800	-1,7943e-002
75803	-3,4371e-003
75805	-1,2687e-003
75806	-1,0507e-003
75809	-2,1652e-004
75810	-2,5593e-004
75812	-3,0996e-002
75813	-2,9729e-002
75816	-2,7026e-004
75817	-2,6488e-004
75820	-1,5932e-003
75821	-1,7349e-003
75824	-1,2465e-004
75826	-3,242e-004
75828	-1,3524e-004
75829	-1,61e-004
75832	-5,0798e-004
75834	-4,1596e-005
75836	-5,4941e-005
75839	-1,6977e-004
75843	-8,0157e-003
75844	-6,593e-003
75848	-2,7058e-004
75849	-2,7022e-004
75850	-3,7293e-004
75853	-9,5735e-005
75857	-6,8774e-004
75860	-7,8794e-003
75861	-8,0543e-003
75863	-4,118e-004
75864	-4,1566e-004
75865	-4,1253e-004
75866	-3,6526e-004
75869	2,9261e-004
75873	-3,6221e-004
75878	-3,7382e-004
75879	-2,8097e-004
75885	-8,4006e-004
75886	-2,3937e-003
75890	-2,9947e-003
75891	-3,0099e-003
75894	-1,4884e-003
75895	6,6467e-005
75896	-3,2463e-005
75898	-1,3031e-004
75900	-3,9849e-002
75903	-7,6035e-005
75905	-1,8271e-003
75906	-1,8347e-003
75907	-1,6401e-003
75912	-4,2694e-004
75914	-1,4334e-004
75918	-3,4664e-004
75921	3,5217e-004
75922	-1,8573e-004
75924	-3,3914e-005
75928	-1,585e-004
75929	-1,7823e-004
75932	-2,7347e-004
75933	-3,7096e-004
75935	-3,6486e-002
75936	-3,6723e-002
75940	-2,5425e-002
75941	-2,7684e-002
75945	-2,736e-003
75946	-2,9932e-003
75948	-3,4216e-004
75950	-4,156e-003
75951	-4,6059e-003
75953	-3,7429e-003
75954	-3,6618e-003
75956	-1,3929e-002
75957	-1,6495e-002
75961	-2,9279e-004
75962	-3,0667e-004
75964	-3,1115e-003
75966	8,0232e-005
75967	-2,1161e-004
75968	1,0261e-004
75971	-3,3738e-003
75972	-2,5661e-003
75973	-1,7406e-003
75975	-2,7979e-004
75976	-1,519e-004
75978	-1,4457e-002
75979	-1,4303e-002
75985	-3,9318e-002
75986	-3,9882e-002
75990	-3,0683e-002
75992	-7,2254e-005
75993	-7,7508e-005
75997	-6,3515e-005
76000	-9,888e-003
76001	-7,2726e-003
76003	6,5587e-005
76004	-5,0666e-005
76008	-6,7074e-004
76009	-7,4731e-004
76012	-2,7315e-004
76015	-6,4184e-005
76019	-2,1438e-002
76020	-2,2846e-002
76023	-1,6751e-003
76024	-1,2676e-003
76026	-6,5448e-004
76027	-5,9985e-004
76030	-8,8108e-004
76032	-2,0512e-004
76034	-4,2429e-004
76035	-3,4799e-004
76038	-6,2134e-004
76044	-7,46e-004
76046	-4,8692e-004
76047	-4,1602e-004
76050	-1,6562e-002
76052	-3,6925e-004
76053	-4,5768e-004
76054	-3,2717e-004
76056	-7,4845e-003
76057	-7,1559e-003
76059	-8,7055e-004
76060	2,9957e-004
76062	-4,1991e-004
76064	-5,7265e-006
76065	-4,7572e-005
76071	3,6565e-005
76072	-1,6814e-004
76077	-1,2274e-004
76078	-1,1405e-004
76079	-1,3124e-004
76083	-3,8131e-005
76088	-1,5109e-002
76089	-1,3842e-002
76090	-1,5036e-002
76092	-2,1285e-003
76093	-2,0787e-003
76097	-2,7581e-004
76098	-2,1813e-004
76099	-2,2094e-004
76103	-4,9367e-005
76107	-1,7746e-003
76108	-1,7172e-003
76110	-5,9148e-003
76113	-3,0878e-002
76114	-2,682e-002
76115	-2,7898e-002
76118	-3,771e-003
76119	-3,1068e-003
76122	-8,5476e-004
76124	-6,8676e-003
76126	-1,2206e-002
76129	2,5316e-005
76130	-6,9208e-005
76131	-2,8909e-005
76133	-1,9626e-003
76137	-2,2673e-002
76138	-2,2726e-002
76142	-1,2031e-003
76147	-8,9426e-003
76148	-7,6692e-003
76151	-4,4988e-005
76152	-8,0507e-005
76154	-5,8347e-005
76155	-5,9632e-005
76156	-6,6663e-005
76157	-7,1088e-005
76161	-5,5859e-004
76165	-1,6311e-003
76166	-2,4862e-003
76167	-2,4615e-003
76169	-3,7021e-004
76172	-3,5229e-003
76176	-2,7523e-002
76180	-3,1457e-004
76181	-3,2159e-004
76184	-7,1588e-003
76188	-7,5652e-004
76191	-1,0247e-002
76195	-9,5571e-003
76196	-8,7823e-003
76199	-3,3169e-004
76203	-1,7624e-003
76207	-3,3508e-003
76210	-1,8793e-002
76212	-1,2019e-003
76213	-1,5165e-003
76216	-1,5929e-003
76217	-1,5004e-003
76221	-4,1942e-004
76223	-4,8976e-004
76224	-1,2709e-004
76225	-1,0968e-004
76227	-1,9835e-004
76229	-6,2127e-003
76232	-3,9465e-004
76233	-3,9425e-004
76236	-4,3853e-003
76237	-4,9498e-003
76241	-1,2593e-003
76245	-6,2624e-005
76246	-1,0115e-005
76251	1,2406e-004
76252	1,4531e-004
76256	6,2566e-006
76257	-2,2998e-005
76260	-5,9513e-003
76261	-7,1892e-003
76264	-8,6309e-005
76265	-7,8874e-005
76267	-2,3254e-003
76268	-3,5604e-003
76271	-1,4821e-004
76272	-1,7523e-004
76276	-1,3501e-004
76278	-4,9868e-005
76280	-6,2382e-003
76281	-5,8196e-003
76282	-7,0752e-003
76286	-7,5045e-003
76289	-3,905e-003
76290	-4,1223e-003
76294	-2,5747e-003
76297	-2,7552e-002
76301	-1,0516e-003
76303	-6,3019e-003
76304	-4,8694e-003
76307	5,7973e-004
76312	-3,0601e-003
76316	-7,7173e-005
76322	-4,4392e-003
76323	-9,5988e-003
76327	3,7041e-005
76328	4,9267e-006
76331	2,9574e-004
76334	-5,6104e-005
76337	-4,2446e-004
76338	3,8456e-004
76339	9,4743e-005
76345	-4,0573e-005
76346	-1,498e-004
76350	-2,9601e-003
76351	-2,7452e-003
76354	-2,923e-003
76355	-2,3928e-003
76356	-3,3478e-003
76358	-3,5139e-004
76362	-8,6979e-003
76363	-9,566e-003
76366	-3,859e-004
76369	-1,2123e-004
76370	-7,9909e-005
76373	-5,0241e-004
76376	-1,4507e-003
76377	-1,6999e-003
76381	-8,7557e-004
76384	-5,7439e-004
76386	-7,8842e-004
76391	-2,1091e-002
76392	-2,0272e-002
76396	-3,4988e-004
76397	-3,28e-004
76399	-1,4405e-004
76403	6,8041e-005
76404	-1,6205e-004
76407	-5,4134e-004
76408	-8,549e-004
76410	-1,4384e-004
76411	-1,2474e-004
76413	-6,0793e-003
76415	-1,7768e-003
76416	-1,5578e-003
76421	-6,661e-004
76422	-4,8274e-004
76423	-4,6659e-004
76424	-7,0849e-004
76427	-8,557e-005
76428	-1,2225e-004
76430	-2,1062e-003
76431	-1,6192e-003
76434	-7,3472e-003
76435	-9,1629e-003
76438	1,1693e-005
76439	-1,0624e-005
76442	6,0558e-005
76443	1,6261e-004
76446	-7,2832e-004
76447	-6,0001e-004
76448	-3,3764e-004
76452	-8,2053e-003
76455	-2,469e-003
76456	-3,249e-003
76459	-2,181e-003
76460	-1,6234e-003
76463	-1,0832e-004
76465	-2,6814e-003
76468	-3,0303e-005
76470	-5,8795e-004
76472	-1,9564e-002
76473	-2,1714e-002
76476	-7,5984e-004
76477	-1,0379e-003
76479	-4,741e-004
76480	-6,1464e-004
76485	-1,1249e-003
76486	-1,5545e-003
76489	-4,32e-005
76492	1,3772e-004
76493	-9,4779e-006
76494	1,2234e-004
76498	-4,5289e-005
76500	-7,1947e-005
76501	-1,5359e-005
76504	-3,6433e-004
76506	-4,2877e-003
76507	-4,6765e-003
76509	-3,4681e-003
76510	-1,3048e-003
76512	1,2898e-004
76513	9,2111e-005
76516	-6,6512e-003
76520	-8,6298e-005
76524	-4,316e-003
76526	-3,332e-004
76529	-2,9001e-004
76531	-3,915e-004
76533	-2,8805e-004
76534	-3,0378e-004
76536	-5,1537e-004
76539	-3,1334e-003
76540	-2,8926e-003
76542	-6,2582e-005
76543	-5,2278e-005
76548	-8,2538e-003
76549	-8,2991e-003
76551	-1,207e-003
76552	-2,885e-004
76553	-1,5088e-003
76555	-3,2635e-002
76558	-2,8545e-003
76559	-3,1043e-003
76560	-3,6067e-003
76565	-2,8334e-004
76566	-1,6333e-004
76569	-9,1373e-004
76570	-1,7136e-003
76574	-1,041e-003
76575	-1,0467e-003
76578	-3,7799e-004
76581	-4,7261e-004
76582	-5,2763e-004
76584	-3,6302e-004
76585	-3,8127e-004
76589	-4,3583e-003
76595	-1,9109e-003
76598	-2,9586e-003
76599	-2,6298e-003
76601	-8,4709e-005
76603	-4,7818e-004
76606	-6,8307e-004
76607	-5,0468e-004
76612	-2,4041e-003
76613	-2,3178e-003
76615	-3,1328e-002
76617	-1,0328e-003
76621	-5,2442e-006
76623	-8,2193e-004
76624	-9,2839e-004
76628	-3,9664e-004
76629	-3,9507e-004
76633	-2,3435e-004
76634	-5,3022e-004
76636	-1,0667e-004
76637	-1,4803e-004
76638	-1,3676e-004
76640	-7,4531e-003
76643	-7,5378e-005
76644	7,2291e-005
76647	-3,1852e-003
76649	-1,328e-004
76650	-6,169e-005
76652	2,0326e-004
76656	-2,024e-004
76658	-2,0554e-002
76660	-2,289e-004
76661	-2,613e-004
76664	-8,0473e-003
76665	-9,993e-003
76666	-9,3029e-003
76670	-6,5307e-005
76671	-8,526e-005
76672	-5,5248e-005
76674	-3,0595e-003
76678	-1,8101e-003
76682	-2,736e-004
76684	-1,0071e-004
76690	-3,6857e-004
76695	-2,8428e-002
76697	-3,3861e-004
76698	-6,0154e-004
76700	9,7219e-005
76701	2,2579e-004
76706	-1,0974e-003
76707	-7,9867e-004
76710	-8,6955e-005
76715	-3,5993e-004
76719	-2,4974e-002
76720	-2,2961e-002
76724	-7,7011e-005
76725	-1,2921e-004
76726	-5,5989e-005
76730	-4,3373e-004
76731	-3,9221e-004
76735	-5,2412e-005
76739	-8,3207e-003
76741	-3,713e-004
76745	9,5935e-005
76746	1,1082e-005
76750	-6,3039e-004
76751	-2,4416e-003
76754	1,1977e-004
76758	-4,0262e-004
76764	-1,7021e-004
76765	-1,786e-004
76766	-1,7408e-004
76769	-7,0121e-003
76771	-9,5409e-005
76772	-5,8798e-005
76774	-6,3141e-004
76781	-9,0368e-003
76782	-9,0249e-003
76784	-1,9883e-002
76786	-1,4776e-002
76787	-1,4619e-002
76788	-1,3293e-002
76791	-1,4235e-002
76793	-7,8509e-005
76797	-3,5973e-003
76798	-3,8055e-003
76800	-4,9341e-003
76801	-5,8522e-003
76803	-5,6347e-005
76807	-1,7196e-004
76809	-2,314e-004
76810	-1,9215e-004
76814	-3,1775e-003
76815	-2,1086e-003
76819	-1,2716e-002
76825	-1,4607e-004
76827	-2,257e-004
76828	-1,188e-004
76831	-4,9681e-005
76836	-2,7052e-003
76837	-2,2799e-003
76841	-1,0146e-003
76842	-6,0309e-004
76844	-2,4473e-004
76845	-2,8136e-004
76850	8,3528e-005
76851	3,9926e-005
76854	-3,883e-004
76859	-4,4385e-004
76862	-9,1895e-005
76863	-8,6474e-005
76866	-6,9523e-006
76867	-7,4737e-005
76870	-8,8604e-005
76874	-3,6116e-003
76876	-4,0328e-004
76880	-4,0723e-003
76883	-7,9256e-004
76884	-7,7419e-004
76887	-1,7279e-003
76890	-1,5722e-003
76891	-1,0511e-004
76892	-8,1966e-005
76893	-5,8606e-005
76895	-3,8667e-002
76898	1,1828e-004
76902	-1,119e-003
76903	-2,0668e-003
76909	-8,3835e-004
76912	-6,6697e-004
76915	-1,301e-003
76917	-1,6508e-004
76918	-2,1518e-004
76921	-2,5133e-003
76925	-7,1376e-004
76928	-5,6527e-004
76929	-5,3011e-004
76931	-8,2484e-003
76935	-3,1442e-004
76938	-6,241e-004
76942	-2,4608e-004
76943	-1,284e-004
76944	-2,7931e-004
76946	-2,1656e-004
76947	-2,3503e-004
76951	-3,3712e-003
76952	-2,6846e-003
76955	-6,5037e-004
76956	-5,7265e-004
76957	-5,7994e-004
