Node Number	Normal Stress (MPa)
71657	-3,5885e-004
71658	-7,0401e-004
71659	-5,6067e-004
71660	-4,1863e-004
71664	-2,6315e-004
71665	-2,3854e-004
71666	-5,4376e-004
71667	-4,8421e-004
71670	-2,188e-002
71671	-2,286e-002
71673	-1,1614e-003
71674	-5,6141e-004
71675	-3,1325e-004
71676	-1,3325e-003
71677	-1,0818e-003
71678	-6,95e-004
71680	-1,2516e-003
71681	-7,5577e-004
71682	-6,6689e-004
71684	-4,7613e-003
71685	-5,0027e-003
71686	-5,5856e-003
71690	-6,0989e-004
71691	-3,0723e-004
71692	-6,6002e-004
71693	-6,2406e-004
71695	-4,5071e-004
71696	-4,7271e-004
71697	-2,7065e-004
71699	-7,4876e-004
71700	-1,1677e-003
71701	-7,9838e-004
71703	3,7916e-004
71704	1,7297e-004
71707	-3,7192e-004
71708	-1,6754e-004
71711	-2,0805e-004
71712	-1,0695e-004
71713	-6,5351e-004
71714	-5,8383e-004
71718	-8,9158e-004
71719	-7,915e-004
71721	-3,0197e-004
71722	-2,0711e-004
71723	-2,9698e-004
71724	-2,1486e-005
71727	-1,0406e-004
71728	1,5444e-004
71729	-1,6558e-004
71730	7,5913e-005
71734	-1,0195e-003
71735	-1,2704e-003
71736	-1,5782e-003
71737	-1,1588e-003
71740	-5,7412e-004
71741	-6,0437e-004
71742	-3,878e-004
71743	-3,5899e-004
71746	-1,653e-004
71747	2,5108e-005
71750	-3,224e-004
71751	-2,6392e-004
71752	-1,4068e-004
71753	-4,239e-004
71755	-4,3896e-004
71756	-5,8091e-004
71757	-3,4489e-004
71759	-3,5904e-004
71760	-3,1839e-004
71761	-3,8221e-004
71763	-3,6858e-004
71764	-5,0741e-004
71769	-1,0057e-003
71770	-8,1157e-004
71771	-1,0594e-003
71772	-8,5189e-004
71775	-2,0983e-003
71776	-1,2955e-003
71777	-1,8347e-003
71780	-1,3987e-003
71781	-2,5746e-003
71782	-2,7078e-003
71785	-6,3168e-004
71786	-6,7208e-004
71787	-8,6358e-004
71788	-7,0151e-004
71791	-2,0571e-004
71792	-3,0064e-004
71793	-2,6507e-004
71794	-3,2957e-004
71796	-1,6405e-002
71797	-1,8695e-002
71798	-1,8596e-002
71799	-1,6378e-002
71800	-1,7971e-002
71803	-1,2557e-004
71804	-9,1367e-005
71806	-1,35e-004
71807	-9,5319e-005
71808	-1,4784e-004
71809	-1,7006e-004
71812	-6,7081e-004
71813	-4,0517e-004
71814	-5,5544e-004
71815	-5,406e-004
71820	-4,343e-005
71821	-1,0649e-004
71822	-2,1245e-004
71823	-3,5431e-004
71826	-3,8987e-004
71827	-5,1534e-004
71828	-4,9955e-004
71830	-2,0719e-002
71831	-2,2935e-002
71832	-2,1279e-002
71833	-2,1204e-002
71837	-2,7116e-002
71838	-2,3754e-002
71839	-2,4861e-002
71843	-2,4988e-002
71844	-2,4715e-002
71845	-2,5293e-002
71846	-2,4366e-002
71849	-1,4136e-003
71850	-1,3126e-003
71851	-2,2281e-003
71852	-2,1399e-003
71853	-1,7527e-003
71857	2,0738e-004
71858	3,3586e-004
71859	-5,9869e-005
71860	-1,3555e-005
71864	2,1168e-004
71865	-2,8598e-006
71868	-3,8419e-005
71869	-1,3001e-004
71872	-4,9196e-005
71873	-8,7682e-006
71874	-6,2125e-005
71878	5,217e-005
71879	-6,3972e-005
71880	-3,4613e-005
71884	-6,6788e-003
71885	-6,0605e-003
71886	-4,2217e-003
71887	-5,5472e-003
71889	-5,8599e-003
71890	-6,0334e-003
71891	-7,1477e-003
71894	-2,5899e-002
71895	-2,7649e-002
71896	-2,6357e-002
71897	-2,6486e-002
71898	-2,5657e-002
71902	1,3056e-005
71903	4,9826e-005
71904	-2,4481e-005
71909	-7,4573e-003
71910	-7,7272e-003
71911	-7,2369e-003
71915	-1,9504e-004
71916	-6,2873e-005
71920	-9,9008e-003
71921	-9,6228e-003
71922	-7,8355e-003
71924	5,778e-006
71925	-2,0271e-005
71926	-2,5169e-005
71927	6,6158e-005
71929	-9,9922e-005
71930	-2,505e-004
71931	-2,7203e-004
71932	-3,0489e-004
71934	-2,1255e-004
71935	-7,7929e-005
71936	-1,5118e-004
71939	-1,2653e-004
71940	-9,3957e-005
71941	-1,0759e-004
71942	-1,2384e-004
71947	-1,5401e-004
71948	-1,3857e-004
71949	-1,3943e-004
71950	-1,0717e-004
71954	-3,7523e-004
71955	-3,217e-004
71956	-4,6842e-004
71957	-3,9489e-004
71959	-4,3774e-003
71960	-5,5905e-003
71963	-7,9289e-004
71964	-1,3174e-003
71968	-1,2495e-003
71969	-7,3952e-004
71970	-1,4662e-003
71972	-1,0255e-004
71973	-9,3407e-005
71975	-1,2031e-002
71977	-6,2819e-003
71979	-6,644e-004
71980	-5,5846e-004
71982	-4,5475e-004
71983	-2,6957e-004
71984	-2,5383e-004
71987	-1,179e-003
71988	-1,1396e-003
71989	-1,8518e-003
71991	-2,3637e-003
71992	-7,3643e-004
71994	-1,7817e-004
71995	-1,1564e-004
71996	-1,0918e-004
71997	-2,3518e-004
71999	-2,5106e-003
72000	-3,1128e-003
72001	-3,3906e-003
72005	-7,0289e-003
72006	-5,0898e-003
72007	-6,3688e-003
72008	-5,7099e-003
72011	-1,533e-003
72012	-2,1636e-003
72014	-2,6776e-002
72015	-2,776e-002
72016	-2,8907e-002
72021	3,2057e-004
72022	9,1109e-005
72023	1,0117e-004
72024	3,3861e-004
72029	-5,7186e-005
72030	-1,6073e-004
72032	4,225e-005
72033	1,6196e-004
72034	3,322e-005
72035	8,1829e-005
72037	2,7476e-004
72038	-5,953e-006
72041	-5,8415e-005
72042	3,1053e-005
72044	-1,8635e-004
72045	-2,8153e-004
72048	-4,6583e-004
72049	-2,7872e-004
72050	-3,1213e-004
72052	-1,8411e-004
72053	-1,1941e-004
72055	-1,3378e-002
72056	-1,3044e-002
72059	-2,0414e-002
72060	-2,0382e-002
72061	-1,9073e-002
72063	-3,6944e-004
72064	-6,7297e-004
72069	-1,0711e-004
72070	-1,1568e-004
72072	-3,6946e-004
72073	-2,8863e-004
72074	-3,3321e-004
72077	-5,1344e-005
72078	-6,0021e-005
72079	-5,9493e-005
72080	-5,7455e-005
72083	-4,8097e-005
72084	-5,3365e-005
72085	-4,996e-005
72086	-5,6904e-005
72089	-2,2307e-003
72090	-1,7274e-003
72091	-9,6766e-004
72095	-1,6626e-004
72096	-1,5328e-004
72097	-1,0414e-004
72099	-2,7251e-002
72100	-2,8334e-002
72101	-2,6301e-002
72105	-1,1073e-004
72106	-6,4273e-005
72107	-6,0618e-005
72109	-4,7978e-005
72110	-4,166e-005
72112	-5,8688e-004
72113	-6,5052e-004
72118	-5,4732e-004
72120	-1,6221e-004
72121	-1,5304e-004
72123	-2,5101e-005
72124	-5,0154e-005
72125	-6,6138e-005
72128	-4,3004e-003
72129	-2,7595e-003
72130	-3,7655e-003
72132	-5,7114e-003
72133	-4,8876e-003
72136	-2,9293e-003
72137	-2,4151e-003
72139	-8,2634e-003
72140	-7,6318e-003
72141	-6,607e-003
72142	-7,1501e-003
72146	-6,6527e-004
72147	-4,2844e-004
72148	-4,1019e-004
72149	-8,4406e-004
72153	-9,2437e-005
72155	-2,8036e-003
72156	-2,576e-003
72157	-2,4957e-003
72159	-5,2188e-003
72160	-9,486e-003
72164	-3,2369e-004
72165	-1,3288e-004
72166	-3,3301e-004
72167	-3,9188e-004
72169	-8,8744e-003
72170	-7,0579e-003
72171	-1,0055e-002
72174	-8,2029e-003
72175	-7,3775e-003
72177	-5,4406e-003
72178	-4,1571e-003
72179	-3,8744e-003
72183	-1,83e-004
72184	-2,9656e-004
72187	-1,8709e-004
72188	-1,7087e-004
72189	-1,92e-004
72190	-2,2829e-004
72194	-3,7251e-003
72195	-2,9018e-003
72196	-3,6689e-003
72197	-3,9024e-003
72199	-3,5392e-003
72200	-2,9071e-003
72201	-3,421e-003
72202	-3,0078e-003
72206	-2,3253e-003
72207	-1,6985e-003
72208	-2,4001e-003
72210	-1,0788e-004
72211	-1,3392e-004
72212	-1,3084e-004
72214	-1,2706e-004
72215	1,081e-005
72217	-2,3853e-002
72218	-2,6841e-002
72219	-2,4913e-002
72220	-2,5196e-002
72224	-6,0913e-004
72225	-1,592e-004
72226	-7,4693e-004
72228	-1,489e-004
72230	-5,5685e-005
72231	-1,2953e-005
72234	-2,6585e-005
72235	-3,3017e-005
72236	-2,9132e-005
72241	-1,7013e-004
72242	-3,228e-004
72247	-2,3862e-004
72248	-3,01e-004
72249	-2,6093e-004
72253	-1,909e-005
72254	-1,0761e-004
72255	-5,1567e-005
72256	-6,482e-005
72260	4,7923e-005
72261	-9,8454e-006
72265	-7,0751e-005
72266	-8,2154e-005
72267	-7,4889e-005
72268	-7,867e-005
72270	-2,0758e-005
72271	-5,8637e-005
72276	-9,8084e-003
72277	-9,1776e-003
72278	-9,79e-003
72280	-4,5026e-004
72281	-3,0586e-004
72283	1,8722e-004
72284	-3,2805e-004
72285	-4,3057e-005
72286	-1,6276e-004
72289	-1,118e-002
72290	-1,1554e-002
72291	-1,1096e-002
72292	-1,1694e-002
72294	-1,4654e-002
72295	-1,4396e-002
72296	-1,4981e-002
72300	-2,6173e-005
72301	-5,1022e-005
72302	-6,0113e-005
72304	-3,8037e-003
72305	-4,424e-003
72308	-2,3225e-003
72309	-2,867e-003
72311	-1,2268e-002
72312	-1,1812e-002
72313	-1,3457e-002
72314	-1,5103e-002
72317	5,2943e-006
72318	5,8506e-006
72319	1,4236e-005
72324	-4,415e-003
72325	-5,8928e-003
72326	-5,0904e-003
72330	-4,5784e-003
72333	-4,3184e-005
72334	-6,3412e-005
72335	-6,0476e-005
72336	-5,0296e-005
72339	-5,2238e-005
72340	-5,7877e-005
72341	-3,0334e-005
72342	-8,6517e-005
72344	-6,0329e-004
72345	-4,9418e-004
72346	-6,8968e-004
72348	-2,6664e-004
72349	-2,1845e-004
72350	-8,5149e-005
72351	-1,7332e-004
72353	-1,1015e-004
72354	-1,435e-004
72355	-9,7527e-005
72356	-7,0729e-005
72359	-6,6624e-005
72360	-5,9306e-005
72361	-6,6736e-005
72363	-3,2571e-004
72364	-2,3044e-004
72365	-3,5494e-004
72367	-1,4834e-002
72368	-1,3382e-002
72369	-1,5031e-002
72371	-2,8426e-003
72372	-2,3646e-003
72379	-4,5117e-003
72380	-5,091e-003
72381	-4,1325e-003
72384	-7,2037e-005
72386	-1,7769e-004
72389	-1,7599e-002
72390	-1,7361e-002
72391	-1,8082e-002
72395	-1,3759e-003
72396	-8,3997e-004
72397	-9,8605e-004
72399	-6,4549e-003
72400	-8,106e-003
72402	-1,1641e-004
72403	-7,388e-004
72404	-7,1902e-004
72407	-6,0106e-003
72409	-4,9044e-004
72410	-3,7447e-004
72411	-3,6657e-004
72414	-1,2548e-003
72415	-1,5258e-003
72418	-1,4316e-004
72419	-1,6613e-004
72420	-1,7429e-004
72421	-1,0043e-004
72423	4,6785e-005
72426	-6,5216e-005
72427	-4,0939e-005
72428	-2,5959e-005
72432	-6,8504e-004
72433	-5,0907e-004
72434	-5,1877e-004
72436	-7,8892e-004
72437	-6,7008e-004
72438	-1,2995e-003
72441	-3,8161e-003
72442	-2,389e-003
72443	-3,2162e-003
72446	-9,6269e-004
72447	-1,5129e-003
72448	-1,706e-003
72449	-1,7315e-003
72452	2,3275e-005
72453	4,9457e-005
72457	-1,377e-002
72459	-4,8244e-005
72460	-7,8484e-005
72462	-2,3453e-004
72463	-2,9157e-004
72464	-2,388e-004
72468	-1,9854e-002
72469	-2,1197e-002
72470	-1,9717e-002
72471	-1,9726e-002
72473	-2,5593e-002
72474	-2,6997e-002
72475	-2,5592e-002
72476	-2,6264e-002
72478	-1,8328e-002
72479	-1,6754e-002
72480	-1,7653e-002
72483	-1,4171e-004
72484	-1,2682e-004
72486	4,5715e-005
72490	-1,411e-002
72491	-1,3626e-002
72492	-1,7529e-002
72495	-1,3249e-004
72496	-7,6227e-005
72497	-1,6889e-004
72500	-1,8424e-003
72501	-2,1473e-003
72502	-1,5081e-003
72506	-1,7058e-003
72507	-2,3139e-003
72508	-2,8954e-003
72510	-5,1692e-005
72511	-4,5309e-005
72512	-4,6501e-005
72517	-1,1676e-004
72518	-1,0506e-004
72521	-2,284e-002
72522	-2,3817e-002
72523	-2,4377e-002
72527	6,0656e-005
72528	1,622e-004
72533	-7,2597e-004
72534	-1,0764e-003
72537	-1,5164e-004
72538	-1,3692e-004
72539	-2,0471e-004
72542	-4,0529e-003
72543	-1,7247e-003
72544	-3,0162e-003
72547	-3,4368e-006
72548	-4,2572e-005
72549	-4,1054e-005
72552	-5,0115e-003
72553	-5,6929e-003
72558	4,4896e-006
72559	7,8656e-006
72560	-5,2085e-005
72565	-1,6238e-003
72566	-1,7194e-003
72567	-1,2056e-003
72569	-6,7574e-005
72570	-4,6353e-005
72571	-6,3729e-005
72572	-3,6841e-005
72575	-1,2768e-002
72576	-1,3753e-002
72580	-8,1307e-006
72581	-6,2954e-005
72584	-1,4188e-003
72585	-7,6892e-004
72586	-1,1313e-003
72591	-5,3411e-004
72592	-3,7401e-004
72593	-6,8388e-004
72595	-3,6137e-004
72596	-4,1465e-004
72599	-7,3496e-004
72600	-1,0339e-003
72601	-1,0535e-003
72603	-8,9622e-003
72606	-5,9701e-003
72607	-5,9229e-003
72608	-5,4e-003
72609	-6,5717e-003
72612	-5,5028e-003
72616	-6,9044e-004
72617	-7,7434e-004
72620	-4,5583e-004
72621	-4,3299e-004
72627	-6,2651e-003
72630	-3,9264e-004
72631	-7,5588e-004
72632	-3,859e-004
72633	-3,0819e-004
72637	-2,7374e-002
72638	-2,6145e-002
72639	-2,7336e-002
72645	-2,7454e-004
72646	-7,6603e-004
72647	1,2547e-005
72648	-6,7872e-004
72651	-2,4103e-005
72652	-9,494e-005
72654	-1,4288e-005
72655	-1,9633e-005
72656	-3,4095e-005
72657	-3,6966e-005
72659	-2,3776e-002
72660	-2,2269e-002
72661	-2,3969e-002
72662	-2,1931e-002
72665	-1,8515e-002
72666	-2,0619e-002
72667	-2,0894e-002
72668	-2,0465e-002
72671	-2,3803e-002
72672	-2,3252e-002
72674	-2,1496e-004
72675	-5,7285e-004
72679	-1,6426e-002
72680	-1,478e-002
72681	-1,309e-002
72684	-2,0021e-002
72685	-2,0633e-002
72686	-2,2271e-002
72690	-1,6947e-002
72691	-1,7244e-002
72694	-1,2013e-003
72695	-9,1368e-004
72696	-1,1274e-003
72699	4,3075e-004
72700	2,8144e-004
72705	-1,2711e-003
72706	-4,7639e-004
72707	-1,1677e-003
72709	-2,5347e-004
72710	-3,1081e-004
72711	-2,2985e-004
72716	-9,5873e-004
72717	-6,9863e-004
72721	-1,4845e-004
72722	-2,5056e-004
72723	-2,3199e-004
72726	-1,0224e-004
72727	-9,8128e-005
72728	-3,4454e-004
72731	2,6382e-004
72732	2,7538e-004
72733	1,3022e-004
72734	6,843e-005
72738	-1,7937e-002
72739	-1,8864e-002
72740	-1,9437e-002
72742	-5,6191e-005
72743	-5,1617e-005
72744	-5,6175e-005
72745	-5,1445e-005
72747	-7,6553e-004
72748	-3,8406e-004
72750	-1,9948e-004
72751	-6,7811e-004
72752	-4,6321e-004
72754	-3,1047e-004
72755	-4,4667e-004
72756	-2,8289e-004
72758	-4,0666e-004
72759	-5,1151e-004
72760	-3,6484e-004
72761	-3,7942e-004
72763	-4,5609e-004
72764	-4,307e-004
72765	-5,5607e-004
72768	-5,2187e-004
72769	-1,1307e-003
72771	-6,0045e-005
72772	-9,0362e-005
72776	-2,5227e-002
72777	-2,5354e-002
72781	-5,3152e-003
72784	-6,7668e-004
72785	-1,179e-003
72786	-3,1203e-004
72790	-1,8169e-003
72791	-2,0441e-003
72796	-1,1213e-003
72797	-1,2113e-003
72798	-1,1803e-003
72802	-1,4412e-004
72803	-1,999e-004
72804	-2,5793e-004
72808	-3,5156e-003
72809	-3,115e-003
72810	-5,2398e-003
72812	-2,3758e-002
72813	-2,362e-002
72814	-2,4082e-002
72816	-1,7954e-002
72817	-1,7838e-002
72818	-1,7428e-002
72819	-1,7004e-002
72822	-2,2763e-002
72823	-2,2462e-002
72824	-2,3975e-002
72826	-3,0499e-004
72827	1,2763e-005
72828	-9,578e-005
72830	-1,2327e-003
72832	-1,6516e-002
72833	-1,5316e-002
72835	-2,0112e-004
72836	-1,4399e-004
72837	-1,9604e-004
72839	-1,0598e-002
72840	-9,6493e-003
72841	-9,7507e-003
72845	-4,9816e-005
72846	-6,1288e-005
72847	-4,6861e-005
72848	-6,1673e-005
72853	-6,6386e-005
72854	-7,5694e-005
72855	-6,8765e-005
72856	-7,9031e-005
72858	1,8655e-004
72859	8,1965e-005
72860	3,2482e-005
72861	1,0102e-004
72865	-3,4981e-005
72866	-4,0511e-005
72867	-8,9994e-005
72868	-7,1338e-005
72870	-1,6395e-004
72871	-1,4012e-004
72873	-1,7515e-003
72874	-1,7836e-003
72875	-1,7186e-003
72878	-2,3576e-004
72879	3,3821e-004
72880	-2,1765e-004
72884	-1,5123e-004
72885	-9,4928e-004
72886	-9,0913e-004
72888	-5,753e-003
72889	-4,4305e-003
72890	-3,8487e-003
72895	-6,4654e-004
72896	-9,9933e-004
72899	-4,7439e-004
72902	-3,9683e-003
72903	-4,6815e-003
72904	-4,6579e-003
72905	-4,8234e-003
72909	-8,0285e-005
72914	-2,7894e-003
72915	-4,7277e-003
72917	1,4119e-005
72918	5,5313e-005
72919	-6,87e-005
72922	4,6794e-006
72923	-4,069e-005
72926	-1,059e-003
72927	-1,0832e-003
72930	-2,8807e-005
72931	-7,0985e-005
72932	-5,4427e-005
72935	-4,3573e-003
72936	-2,9377e-003
72937	-4,2036e-003
72938	-2,4066e-003
72940	-2,0737e-002
72941	-2,059e-002
72942	-2,1749e-002
72943	-2,2313e-002
72947	-4,993e-003
72948	-9,0098e-003
72949	-9,2407e-003
72951	1,4126e-005
72952	-7,1847e-006
72953	1,3585e-004
72956	-2,697e-004
72957	-1,2899e-003
72962	-1,9433e-002
72963	-1,7056e-002
72966	-5,4756e-003
72967	-2,9017e-003
72968	-2,7035e-003
72971	-1,7096e-003
72972	-2,8626e-003
72973	-2,1115e-003
72975	-2,5917e-002
72976	-2,3972e-002
72979	-1,8739e-002
72980	-1,8603e-002
72981	-1,9399e-002
72982	-2,1224e-002
72984	-3,9153e-004
72985	-2,9866e-004
72988	-9,5858e-005
72992	-1,2013e-004
72993	-1,2622e-004
72995	-1,3625e-004
72996	-1,1077e-004
73001	-9,1227e-005
73002	-1,6597e-004
73005	-2,0976e-004
73006	-2,2994e-004
73007	-2,2187e-004
73010	-2,2541e-004
73011	-2,3165e-004
73013	-1,4293e-004
73014	-1,4035e-004
73017	-1,8679e-004
73018	-1,7551e-004
73019	-1,8196e-004
73020	-1,5396e-004
73022	-2,3525e-002
73023	-2,4593e-002
73024	-2,4465e-002
73028	-2,4253e-002
73029	-2,4688e-002
73030	-2,529e-002
73034	-9,3862e-003
73035	-1,0166e-002
73040	-2,739e-004
73044	-4,351e-004
73045	-4,1879e-004
73046	-2,8986e-004
73047	-5,7214e-004
73049	8,6461e-005
73052	-1,204e-002
73053	-1,0462e-002
73054	-9,6309e-003
73058	2,4705e-005
73059	1,2727e-004
73060	1,8133e-005
73061	6,3137e-006
73063	-8,9038e-003
73064	-9,8091e-003
73065	-8,2083e-003
73066	-7,4279e-003
73068	-5,4146e-005
73069	-5,0947e-005
73073	-1,9289e-002
73074	-1,7709e-002
73077	-7,8465e-003
73078	-6,1605e-003
73079	-6,4473e-003
73081	-4,4687e-004
73082	-5,7866e-004
73083	-2,8495e-004
73084	-3,836e-004
73087	-2,3661e-002
73088	-2,4009e-002
73089	-2,3807e-002
73090	-2,3969e-002
73092	-2,7449e-003
73093	-1,8991e-003
73094	-1,9342e-003
73098	-1,3231e-003
73099	-1,6808e-003
73100	-2,455e-003
73104	-8,7898e-003
73105	-7,0847e-003
73106	-7,2906e-003
73108	4,8735e-005
73109	1,4668e-004
73110	7,8054e-006
73111	2,0338e-005
73115	-8,1226e-005
73117	-1,0804e-003
73118	-1,0361e-003
73119	-9,7488e-004
73123	-7,0749e-003
73124	-8,4317e-003
73125	-7,2559e-003
73130	-1,1716e-004
73131	-7,2827e-005
73135	-2,1783e-005
73136	7,2693e-005
73138	-4,8064e-003
73139	-4,8314e-003
73140	-5,6465e-003
73144	-4,1715e-005
73145	-2,2247e-005
73146	-3,5679e-006
73147	-9,2971e-006
73149	-6,9414e-003
73150	-9,0803e-003
73151	-9,4025e-003
73154	-5,6978e-005
73155	-8,5928e-006
73156	-1,5328e-005
73157	-4,5261e-007
73160	-1,8768e-004
73161	-7,6609e-004
73165	-5,352e-005
73166	-5,3664e-005
73167	-6,2642e-005
73168	-5,7054e-005
73170	-5,1849e-005
73171	-4,4545e-005
73172	-5,1291e-005
73173	-4,9832e-005
73176	-2,9316e-004
73177	-1,9785e-004
73180	-5,2325e-004
73181	-7,6901e-004
73184	-2,7511e-004
73185	-1,9567e-004
73186	-2,0375e-004
73188	-1,1162e-004
73189	-1,11e-004
73190	-1,0414e-004
73193	-4,5216e-003
73194	-7,3453e-003
73195	-7,1982e-003
73197	-2,5409e-004
73198	-3,0384e-004
73199	-2,3255e-004
73202	-5,883e-003
73203	-7,4038e-003
73204	-6,442e-003
73208	-3,6753e-005
73209	7,8605e-005
73211	-1,3637e-002
73212	-1,466e-002
73213	-1,3554e-002
73214	-1,6044e-002
73216	-1,1665e-002
73217	-1,0865e-002
73218	-1,1914e-002
73222	-1,3254e-002
73223	-1,0592e-002
73224	-1,0795e-002
73225	-1,1997e-002
73229	-4,7965e-003
73230	-4,2145e-003
73231	-5,8403e-003
73234	-8,1874e-003
73235	-9,8599e-003
73236	-9,4296e-003
73238	-7,3685e-003
73239	-5,6234e-003
73240	-6,7231e-003
73241	-6,8877e-003
73245	-2,215e-004
73246	-5,1653e-004
73249	-6,707e-004
73251	-1,0706e-003
73252	-8,7167e-004
73253	-7,6609e-004
73256	-2,8795e-004
73257	-2,6246e-004
73260	-6,9995e-004
73261	-4,6451e-004
73264	-2,2012e-003
73268	-2,838e-003
73269	-1,5981e-003
73270	-3,5452e-003
73274	-8,2693e-004
73275	-4,925e-004
73276	-7,523e-004
73278	-3,5613e-005
73279	-1,4858e-005
73280	-3,8867e-005
73281	-2,8166e-005
73284	-3,7636e-005
73285	-6,4398e-006
73286	-4,6353e-005
73287	-4,5351e-005
73289	-1,136e-005
73290	-5,0108e-006
73291	-1,9715e-005
73292	-8,3725e-006
73294	-3,431e-004
73296	-2,1182e-003
73297	-1,2757e-003
73300	-7,267e-004
73301	-6,4512e-004
73302	-6,3806e-004
73305	-1,0002e-003
73306	-9,8396e-004
73308	-1,0903e-004
73312	-2,7255e-005
73313	2,9607e-006
73314	-2,5549e-004
73318	-6,4288e-003
73319	-5,7589e-003
73320	-6,0272e-003
73321	-5,7478e-003
73324	-6,0358e-004
73325	-4,1982e-004
73328	-7,5153e-004
73329	-4,4617e-004
73330	-1,5914e-003
73334	-2,5032e-004
73335	-1,5839e-004
73339	-3,7202e-004
73340	-3,8727e-004
73342	-7,8411e-003
73343	-8,1158e-003
73347	-1,7886e-003
73348	-1,6605e-003
73351	-8,9859e-005
73352	-6,1792e-004
73353	-3,6714e-004
73354	-6,259e-004
73358	-2,5042e-003
73359	-9,9131e-003
73360	-1,0343e-002
73366	-9,2909e-003
73367	-1,0019e-002
73368	-8,7966e-003
73371	-1,1135e-002
73372	-1,2626e-002
73373	-1,3237e-002
73375	-1,0688e-003
73380	7,3874e-005
73385	-2,1707e-004
73386	-2,4923e-004
73387	-2,2567e-004
73390	-1,612e-004
73391	-1,567e-004
73392	-1,8501e-004
73394	-6,6115e-004
73395	-4,1686e-004
73396	-3,2284e-004
73401	-2,4432e-004
73402	-3,1524e-004
73410	-2,4593e-004
73412	-1,623e-003
73413	-1,5541e-003
73414	-2,5141e-003
73415	-2,2844e-003
73421	-1,0843e-002
73422	-9,1115e-003
73424	-5,5333e-003
73425	-4,9395e-003
73428	-1,591e-004
73429	-1,2292e-004
73430	-8,7692e-005
73433	-3,0156e-004
73434	-4,6423e-004
73435	-3,4547e-004
73439	-2,314e-002
73440	-2,3399e-002
73441	-2,5087e-002
73442	-2,4103e-002
73444	-2,4528e-002
73445	-2,4506e-002
73447	1,2155e-006
73451	-1,6297e-003
73452	-2,2696e-003
73456	-1,5589e-002
73458	-1,0763e-002
73459	-1,29e-002
73460	-7,6655e-003
73463	-5,8244e-004
73464	-6,2906e-004
73465	-6,5018e-004
73466	-6,2992e-004
73468	-4,77e-004
73469	-5,7938e-004
73470	-5,8559e-004
73474	-1,1583e-003
73475	-9,3351e-004
73476	-1,5719e-003
73478	-7,5022e-003
73482	-7,8645e-004
73483	-1,062e-003
73487	-2,2139e-004
73488	-2,8349e-004
73489	-3,161e-004
73490	-3,2755e-004
73492	-1,0687e-003
73495	-4,2829e-004
73496	-3,9745e-004
73497	-4,5119e-004
73498	-4,8225e-004
73501	-5,9257e-004
73502	-6,8346e-004
73506	-3,7477e-003
73508	-1,3018e-004
73509	-4,1043e-004
73510	-6,1091e-005
73511	-5,0316e-004
73513	-3,2179e-004
73514	-5,1407e-004
73515	-6,0718e-004
73520	-3,6514e-004
73521	-8,8514e-004
73522	-2,7828e-004
73523	-6,152e-004
73525	-1,0781e-003
73527	-6,8821e-004
73528	-1,1161e-003
73529	-8,3956e-004
73531	4,6635e-005
73532	-3,7868e-005
73533	-3,2967e-005
73537	7,6938e-005
73538	1,0356e-005
73539	-9,2404e-005
73540	1,2505e-005
73542	-4,0906e-003
