Node Number	Normal Stress (MPa)
64125	-5,9603e-005
64126	-6,2019e-005
64128	7,1289e-005
64129	7,7509e-005
64130	-4,0685e-005
64131	-1,3175e-004
64133	-1,3847e-002
64134	-1,563e-002
64135	-1,4713e-002
64137	-1,6543e-003
64138	-1,7813e-003
64141	-4,7954e-003
64145	-3,8571e-002
64146	-4,0135e-002
64147	-3,715e-002
64149	-3,4488e-003
64150	-3,5364e-003
64151	-3,8381e-003
64155	-2,1115e-003
64156	-1,3482e-003
64157	-1,8749e-003
64160	-1,1509e-004
64161	-1,303e-004
64162	-1,2633e-004
64165	-4,5214e-005
64166	3,732e-004
64167	9,0816e-005
64170	2,0196e-005
64171	-1,9437e-005
64173	-4,3661e-005
64174	-7,7752e-005
64175	-1,9491e-005
64178	-5,0263e-005
64179	-5,0707e-005
64181	-1,7416e-004
64182	-2,3532e-004
64186	2,2745e-004
64187	3,2532e-004
64188	-3,9359e-005
64193	1,9055e-004
64194	8,1885e-005
64195	5,4828e-005
64197	-1,2539e-004
64198	-4,9742e-004
64199	-6,054e-004
64205	-1,5782e-003
64206	-2,2704e-003
64210	-1,2145e-002
64211	-1,5542e-002
64212	-1,2731e-002
64216	-3,0688e-002
64217	-3,3775e-002
64218	-3,1991e-002
64220	-1,217e-004
64221	-3,0006e-005
64222	-2,784e-004
64223	-4,3958e-004
64225	-5,9226e-005
64226	-6,3553e-005
64229	-1,4291e-004
64230	-1,5291e-004
64232	-2,4174e-002
64233	-1,7939e-002
64234	-1,9298e-002
64241	-1,549e-004
64242	-9,5742e-004
64243	-2,0537e-004
64246	-2,3768e-004
64247	-2,5957e-004
64249	-4,8399e-004
64250	-1,1432e-003
64251	-1,5094e-004
64254	2,0929e-005
64258	5,5292e-005
64259	-1,0217e-006
64260	-3,2837e-005
64261	1,2007e-004
64264	-1,0662e-004
64267	-2,6552e-003
64268	-2,6352e-003
64272	-1,1953e-003
64273	-1,2942e-003
64278	-2,939e-003
64280	-1,5132e-004
64281	-1,5946e-004
64282	-1,2099e-004
64283	-1,1706e-004
64286	4,9211e-004
64287	1,7924e-004
64288	4,6619e-004
64294	-1,3589e-002
64295	-1,0545e-002
64296	-1,3618e-002
64297	-1,2888e-002
64301	-7,6702e-005
64302	-8,9376e-005
64305	-1,9206e-003
64306	-1,5509e-003
64307	-2,7347e-003
64308	-1,8641e-003
64311	-1,165e-002
64312	-9,8245e-003
64313	-1,0836e-002
64314	-1,0132e-002
64317	-8,e-003
64318	-8,6506e-003
64319	-9,6545e-003
64320	-9,053e-003
64323	-1,4794e-002
64324	-1,6374e-002
64327	-8,588e-005
64328	-1,0876e-004
64331	-1,1928e-004
64332	-1,1396e-004
64333	-1,1571e-004
64338	-1,1666e-004
64339	-1,1895e-004
64340	-1,1822e-004
64343	-1,1925e-004
64344	-1,2284e-004
64348	-8,301e-004
64349	-2,9327e-004
64350	-4,1054e-004
64353	-8,6505e-005
64354	-7,6688e-005
64357	-1,6549e-002
64358	-1,4761e-002
64359	-1,506e-002
64363	-3,9667e-004
64364	-4,0378e-004
64365	-3,5702e-004
64368	-1,5177e-004
64369	-1,3006e-004
64373	-4,4631e-005
64374	-4,5064e-005
64375	-4,9363e-005
64377	-1,5214e-004
64378	-1,7505e-004
64379	-1,5676e-004
64383	-3,0088e-005
64384	-3,3434e-005
64385	-3,0026e-005
64386	-2,5198e-005
64389	-1,3699e-004
64390	2,055e-005
64391	-4,0568e-005
64393	1,0498e-004
64394	7,0112e-005
64395	2,7459e-004
64396	-2,9481e-005
64399	-1,0695e-002
64400	-8,3873e-003
64403	-3,1567e-003
64404	-2,7696e-003
64405	-2,4281e-003
64407	-9,3111e-004
64408	-7,6148e-004
64409	-8,8482e-004
64413	-2,4779e-002
64414	-2,8104e-002
64415	-2,6914e-002
64416	-2,3572e-002
64420	-1,9489e-003
64421	-1,2538e-003
64422	-1,7227e-003
64427	5,404e-004
64428	-2,6062e-004
64431	-3,8378e-005
64432	-3,9066e-005
64435	-1,5155e-002
64436	-1,7017e-002
64439	-3,4722e-002
64442	-9,6209e-005
64443	-9,7658e-005
64444	-9,1515e-005
64446	-1,0286e-004
64447	-1,0436e-004
64449	-3,1482e-002
64450	-3,4116e-002
64451	-3,3751e-002
64454	-8,183e-005
64455	-8,2677e-005
64456	-8,679e-005
64460	-1,6323e-002
64461	-1,787e-002
64462	-1,6568e-002
64464	3,7026e-005
64465	4,3386e-006
64466	-4,8024e-005
64469	5,0561e-005
64470	9,5793e-005
64471	3,0221e-005
64472	3,7179e-006
64475	1,1235e-004
64476	8,8555e-005
64477	9,4702e-005
64480	-5,0421e-005
64481	-5,1123e-005
64482	-3,4986e-005
64484	-7,1144e-003
64486	-7,7157e-004
64487	-4,6128e-004
64490	-1,003e-004
64491	-1,2698e-004
64492	-1,0309e-004
64496	-9,7059e-003
64497	-1,4066e-002
64498	-1,028e-002
64502	1,2818e-004
64503	1,3455e-004
64504	8,1616e-005
64505	8,2191e-005
64510	5,9801e-005
64511	1,2725e-004
64512	1,1092e-004
64513	5,4084e-005
64517	-4,1305e-003
64518	-3,4749e-003
64519	-3,4437e-003
64520	-4,2464e-003
64523	-2,0478e-003
64524	-2,3505e-003
64525	-2,3193e-003
64526	-8,6981e-004
64530	-3,3986e-005
64531	-2,7458e-005
64534	-2,381e-002
64535	-2,5796e-002
64536	-2,5377e-002
64540	-6,852e-005
64541	-6,7318e-005
64542	-6,5279e-005
64546	-8,3692e-005
64547	-8,0275e-005
64548	-8,3813e-005
64550	-8,4196e-004
64551	-1,405e-003
64552	-1,0856e-003
64556	-1,1891e-004
64557	-1,2547e-004
64560	-1,1435e-004
64564	-9,365e-004
64565	-1,1148e-003
64566	-8,6779e-004
64567	-6,2858e-004
64569	-1,2577e-004
64573	-9,2946e-004
64574	-1,2058e-003
64576	2,1641e-004
64577	7,8083e-005
64578	-1,4227e-004
64580	1,469e-004
64581	1,1245e-004
64585	-3,6741e-002
64586	-3,3369e-002
64590	-9,5668e-005
64591	5,3111e-005
64592	1,4959e-005
64598	-4,3118e-004
64599	-3,6604e-004
64600	-5,2535e-004
64601	-6,0551e-004
64604	-1,4838e-002
64605	-1,7459e-002
64606	-1,6772e-002
64607	-1,4386e-002
64609	-1,4094e-003
64610	-1,0464e-003
64611	-1,7685e-003
64615	-2,7941e-005
64616	-2,2517e-005
64617	-2,8014e-005
64620	8,9095e-005
64621	7,3462e-006
64624	-7,3687e-005
64625	-6,4966e-005
64627	-3,3728e-004
64628	-8,297e-004
64629	-6,2712e-004
64632	-3,4511e-004
64633	-4,8533e-004
64634	-4,4587e-004
64637	1,0678e-004
64638	-1,2544e-004
64643	-1,5011e-004
64644	-5,1239e-004
64645	-4,5416e-004
64646	1,4249e-004
64649	-2,5627e-002
64650	-2,4279e-002
64653	-1,2127e-004
64657	-2,8848e-004
64658	-3,2958e-004
64660	-3,1667e-004
64661	-2,3193e-004
64665	1,0253e-004
64666	-4,9483e-004
64668	-4,8807e-004
64669	-2,8359e-004
64670	-3,1145e-004
64673	-4,0998e-004
64674	-4,7836e-004
64676	-3,5935e-004
64677	-2,714e-004
64680	-5,1492e-004
64681	-4,9001e-004
64682	-5,4756e-004
64683	-5,1209e-004
64685	-3,0566e-005
64686	-7,8778e-005
64687	-8,5025e-005
64690	-5,96e-005
64691	-7,411e-005
64692	-8,724e-005
64695	-3,9597e-003
64696	-1,9213e-003
64699	-5,3312e-004
64703	-1,3705e-003
64704	-1,0943e-003
64705	-1,2845e-003
64706	-1,2593e-003
64710	9,2802e-006
64714	-9,9529e-003
64715	-9,2261e-003
64716	-6,7854e-003
64720	-3,1849e-005
64721	-3,8196e-005
64722	-2,8347e-005
64723	-3,2083e-005
64728	-1,2459e-004
64729	-1,1728e-004
64730	-9,2364e-005
64731	-1,2397e-004
64736	2,5337e-004
64737	1,271e-004
64741	-2,9792e-002
64742	-3,6225e-002
64746	5,692e-004
64747	-4,3839e-004
64748	-8,3796e-005
64751	-2,7362e-004
64752	-3,3444e-004
64753	-2,5581e-004
64754	-2,6031e-004
64757	-1,0941e-004
64758	-1,0015e-004
64759	-1,0429e-004
64760	-9,4189e-005
64763	-1,9062e-002
64764	-1,6307e-002
64765	-1,8323e-002
64767	-1,8652e-004
64768	-2,2615e-004
64769	-2,2166e-004
64772	-1,2622e-004
64773	-1,0836e-004
64774	-1,1815e-004
64777	-5,2101e-003
64778	-6,0857e-003
64779	-5,8338e-003
64780	-5,1088e-003
64784	9,7561e-005
64788	-3,2261e-004
64789	-2,5715e-004
64790	-3,0671e-004
64795	-1,9552e-003
64796	-1,9935e-003
64797	-1,8665e-003
64800	3,1598e-005
64801	2,7655e-005
64805	-4,119e-005
64806	-4,6701e-005
64808	-1,0718e-003
64809	-1,0329e-003
64810	-7,5273e-004
64813	-2,5368e-003
64814	-2,8271e-003
64815	-2,2894e-003
64816	-3,0938e-003
64819	-1,1656e-004
64820	3,4351e-004
64821	4,9928e-004
64826	-2,972e-005
64827	-3,5924e-005
64828	-3,196e-005
64829	-3,3312e-005
64831	-1,7059e-005
64832	-1,6523e-005
64836	5,2118e-005
64837	-3,1271e-005
64838	-1,4336e-005
64839	3,4141e-005
64841	1,1164e-004
64842	1,009e-004
64843	1,8002e-004
64844	1,4176e-004
64848	-1,114e-002
64849	-1,1113e-002
64853	-5,5107e-004
64854	-7,3769e-004
64858	-5,2808e-004
64859	-3,6239e-004
64860	-4,1617e-004
64863	-3,8243e-005
64864	-3,9261e-005
64865	-2,6473e-005
64867	-3,8523e-003
64868	-2,9651e-003
64869	-2,0517e-003
64871	-6,1671e-005
64872	-7,4179e-005
64873	-5,9696e-005
64876	-1,935e-002
64877	-1,9948e-002
64878	-1,7885e-002
64880	-3,0648e-005
64881	-3,5117e-005
64883	-2,1118e-004
64884	-1,1322e-004
64885	-3,6564e-004
64886	-3,3269e-004
64888	-1,1002e-004
64889	-1,1473e-004
64890	-1,1241e-004
64893	-1,384e-004
64894	-1,3532e-004
64895	-1,3445e-004
64896	-1,3117e-004
64902	-9,4644e-005
64903	-9,1254e-005
64904	-9,5224e-005
64907	-1,0709e-004
64908	-1,1104e-004
64909	-1,103e-004
64912	-1,0186e-004
64913	-9,5234e-005
64914	-9,985e-005
64915	-9,7956e-005
64918	-1,2333e-002
64919	-1,3962e-002
64923	-1,2142e-002
64926	-6,7461e-004
64927	-3,667e-004
64928	-4,4763e-004
64930	-8,6968e-004
64931	-6,7569e-004
64934	-1,3115e-003
64935	-9,3593e-004
64937	-7,3806e-003
64939	-9,7828e-003
64940	-8,8414e-003
64941	1,3406e-003
64943	-1,0813e-003
64944	-5,9067e-004
64945	-7,8966e-004
64949	-1,9397e-004
64950	4,7639e-005
64951	1,4888e-004
64952	-4,0693e-004
64957	-3,6902e-004
64958	-8,6464e-004
64959	-8,8087e-004
64960	-1,2412e-003
64963	-9,9799e-004
64964	-8,8509e-004
64965	-1,6454e-003
64966	-1,4915e-003
64969	-8,2694e-005
64973	2,8031e-005
64974	4,7569e-006
64976	-5,966e-004
64977	-3,3166e-004
64978	-3,4798e-004
64981	-4,4282e-004
64982	-5,6886e-004
64985	6,5155e-005
64988	-8,5486e-005
64989	-1,0198e-004
64990	-9,1868e-005
64993	-8,3752e-003
64994	-9,3572e-003
64995	-1,0943e-002
64996	-7,993e-003
65001	-1,6759e-004
65002	-1,4281e-004
65004	1,947e-004
65005	4,8399e-004
65006	4,0468e-004
65011	-1,9358e-004
65012	-2,1202e-004
65018	-2,5628e-004
65019	-2,8292e-004
65022	-1,8869e-003
65023	-1,8556e-003
65027	-9,3011e-005
65028	-9,6891e-005
65031	-1,9917e-004
65032	-2,2166e-004
65033	-2,43e-004
65034	-2,2412e-004
65039	-9,0077e-003
65040	-6,36e-003
65041	-1,9059e-002
65047	-1,0393e-004
65048	6,0483e-005
65049	-7,9964e-005
65051	-1,4547e-005
65052	8,0242e-006
65053	-2,3583e-004
65055	-2,3042e-003
65057	-4,2697e-004
65059	-4,9746e-004
65060	-6,0343e-004
65061	-4,7353e-004
65065	-4,4446e-004
65066	-3,9591e-004
65067	-4,8209e-004
65069	-1,5506e-003
65070	-1,2413e-003
65071	-1,5545e-003
65075	-8,1121e-005
65076	-8,815e-005
65080	-6,1996e-004
65083	-1,9749e-002
65084	-2,2151e-002
65085	-2,0597e-002
65086	-2,5431e-002
65090	-1,1245e-004
65091	-1,127e-004
65095	-3,6848e-002
65096	-3,087e-002
65098	6,6074e-005
65099	-1,0842e-004
65100	3,732e-004
65104	-1,001e-003
65105	-1,3814e-003
65106	-8,837e-004
65108	3,7852e-005
65109	5,9818e-005
65110	6,4081e-005
65111	4,5516e-005
65117	-6,3378e-003
65118	-8,0042e-003
65121	-9,6953e-004
65126	-7,0397e-005
65127	-7,3503e-005
65131	-6,9525e-005
65134	-3,2656e-002
65135	-2,98e-002
65136	-1,7874e-002
65140	-1,0077e-004
65141	-9,1736e-005
65142	-1,0334e-004
65143	-9,3365e-005
65146	-7,2522e-005
65147	-8,3353e-005
65148	-7,1899e-005
65152	-1,5784e-004
65153	-1,6316e-004
65154	-1,8065e-004
65156	-1,161e-004
65158	-6,1739e-005
65159	-6,4891e-005
65161	-1,6604e-004
65162	-1,8482e-004
65163	-2,2156e-004
65164	-1,2622e-004
65169	-7,8661e-004
65171	-3,2062e-004
65172	-3,2219e-004
65173	-3,9083e-004
65174	-3,8379e-004
65176	-2,811e-004
65177	-3,8716e-004
65182	-1,3302e-003
65184	-1,8614e-004
65185	-1,6129e-004
65186	-1,9123e-004
65187	-1,9026e-004
65190	-2,5481e-004
65191	-2,8123e-004
65192	-2,8433e-004
65196	-2,3813e-004
65197	-2,4792e-004
65198	-2,303e-004
65199	-2,4686e-004
65201	-3,0232e-002
65203	-2,7515e-002
65204	-2,9752e-002
65205	-2,7795e-002
65207	-1,1037e-003
65208	-7,2329e-004
65209	-4,9064e-004
65212	-6,077e-003
65213	-7,7087e-003
65214	-7,8786e-003
65215	-6,6206e-003
65218	-1,8507e-002
65221	-1,0359e-004
65222	-1,0059e-004
65225	-1,2242e-004
65226	-1,3976e-004
65228	-3,4161e-004
65229	-3,66e-004
65235	-4,9659e-005
65236	-7,9194e-005
65237	-5,3076e-005
65238	-5,9168e-005
65243	-9,1976e-003
65246	-1,5573e-004
65247	-1,5491e-004
65251	-1,1892e-002
65255	-1,0644e-002
65258	-7,6611e-005
65259	-5,8882e-005
65263	-3,9425e-002
65264	-3,4357e-002
65265	-3,4074e-002
65266	-3,665e-002
65269	1,6861e-004
65270	-4,0743e-005
65271	2,5509e-004
65272	-3,2913e-004
65275	-4,5883e-003
65279	-1,4119e-004
65280	-1,9807e-004
65281	-2,0436e-004
65285	-1,5489e-004
65286	-1,825e-004
65287	-2,1614e-004
65292	-4,378e-003
65296	-7,5505e-005
65297	-6,2822e-005
65298	-5,8693e-005
65302	-1,1117e-003
65303	-1,0891e-003
65305	-2,3462e-004
65306	-2,3898e-004
65307	-2,1405e-004
65309	-2,5049e-002
65310	-2,1991e-002
65311	-2,2905e-002
65313	-3,4883e-004
65314	-3,6424e-004
65315	-3,1575e-004
65316	-3,7422e-004
65319	-1,4792e-002
65320	-1,7433e-002
65321	-1,6484e-002
65322	-1,6079e-002
65325	-5,1613e-003
65329	-1,1698e-004
65331	-2,4103e-002
65332	-2,5499e-002
65333	-2,5331e-002
65334	-2,864e-002
65338	-1,7163e-002
65340	-9,6028e-003
65343	2,3542e-004
65344	6,141e-005
65345	3,1639e-006
65350	-9,7296e-003
65351	-1,1692e-002
65352	-1,0078e-002
65353	-1,1265e-002
65357	1,883e-004
65358	1,4859e-004
65359	-4,3928e-005
65361	-1,3134e-004
65362	-5,3629e-004
65364	2,8718e-004
65365	2,6917e-005
65366	3,5563e-005
65369	-2,8083e-004
65370	-4,2092e-004
65374	-6,7488e-005
65375	-7,8982e-005
65376	-1,0582e-004
65379	-1,1e-004
65380	-9,6576e-005
65381	-1,0258e-004
65384	-8,3469e-004
65385	-7,2593e-004
65389	4,5433e-005
65390	1,1179e-004
65391	1,1397e-004
65395	-7,634e-003
65396	-8,807e-003
65397	-7,1886e-003
65399	-1,2386e-002
65402	-1,1214e-004
65403	-1,1441e-004
65404	-1,12e-004
65408	-9,7139e-005
65409	-9,3302e-005
65411	-6,8647e-005
65412	-7,2922e-005
65413	-7,1663e-005
65414	-7,4283e-005
65415	-7,6785e-005
65418	-8,6537e-005
65419	-8,1934e-005
65420	-8,9856e-005
65422	-1,1161e-004
65423	-1,07e-004
65424	-1,0664e-004
65428	-1,2519e-003
65429	-1,1971e-003
65430	-1,1632e-003
65431	-1,0196e-003
65433	-1,1369e-003
65434	-1,472e-003
65435	-2,0581e-003
65436	-3,4001e-003
65441	-7,3327e-004
65442	-4,4223e-004
65443	-7,7907e-004
65444	-6,3192e-004
65446	-6,9343e-005
65449	-7,5317e-003
65450	-5,2608e-003
65451	-5,7245e-003
65455	1,3134e-004
65456	-3,2838e-006
65457	9,8199e-005
65459	-1,2289e-004
65460	-1,3077e-004
65462	-1,1721e-004
65463	-1,2688e-004
65464	-1,3743e-004
65465	-1,1597e-004
65468	-1,0963e-003
65472	-4,0074e-002
65473	-3,4463e-002
65475	1,8148e-004
65476	-3,6254e-005
65477	4,6571e-004
65480	-1,2518e-004
65481	-8,5289e-005
65482	-1,1883e-004
65485	-9,8668e-005
65486	-5,6056e-005
65487	-7,013e-005
65491	-9,5814e-005
65492	-8,6709e-005
65493	-9,9609e-005
65495	-7,2331e-004
65496	-6,5598e-004
65500	-2,1585e-002
65501	-1,7823e-002
65505	-1,3035e-004
65506	-1,2559e-004
65508	-1,487e-004
65509	-1,1551e-004
65510	-1,244e-004
65511	-1,2426e-004
65513	-6,9075e-006
65514	-7,1026e-005
65517	-1,8255e-004
65519	-2,0261e-004
65522	-5,4875e-004
65523	-6,4155e-004
65524	-3,5405e-004
65526	1,0201e-004
65530	-1,9233e-003
65531	-1,043e-003
65532	-1,4507e-003
65536	-6,9532e-005
65538	-1,2919e-004
65539	-1,2019e-004
65542	-3,491e-004
65543	-2,9494e-004
65546	-1,4122e-004
65547	-1,3606e-004
65548	-1,3515e-004
65549	-1,3487e-004
65551	-1,5377e-003
65552	-1,4601e-003
65555	-4,2255e-004
65556	-3,1733e-004
65557	-1,6584e-004
65559	-5,5621e-005
65560	-1,6994e-004
65564	-2,4573e-004
65565	2,3971e-004
65569	-4,2765e-003
65570	-2,0364e-003
65574	1,694e-005
65576	-7,3651e-004
65577	-5,8736e-004
65579	8,9942e-004
65580	7,963e-004
65584	3,3297e-004
65585	1,346e-004
65588	-3,0631e-003
65589	-2,1327e-003
65593	-7,89e-004
65594	-2,1013e-003
65597	-4,0861e-003
65600	-7,3207e-005
65601	-8,94e-005
65605	-4,8527e-005
65606	-4,2254e-005
65610	-5,913e-003
65611	-6,2806e-003
65612	-6,0957e-003
65614	-2,0097e-003
65615	-7,3972e-004
65616	-1,8148e-003
65617	-8,8281e-004
65620	-3,7156e-003
65621	-4,3117e-003
65624	3,7763e-005
65625	1,7742e-004
65626	-4,847e-005
65628	-1,5471e-004
65629	-1,2592e-004
65631	-1,0377e-004
65632	-9,6096e-005
65634	-1,0816e-004
65635	-1,2385e-004
65636	-1,8653e-004
65639	-8,4666e-004
65640	-1,7463e-003
65641	-6,7783e-004
65644	-2,2006e-004
65648	-2,9625e-003
65649	-3,7915e-003
65652	-4,1167e-005
65653	-3,5253e-005
65654	-4,014e-005
65655	-4,3214e-005
65659	-3,9751e-004
65660	-3,6195e-004
65661	-3,4726e-004
65667	-3,7266e-002
65668	-4,1287e-002
65671	-1,4916e-003
65672	-1,4769e-003
65677	-2,3031e-002
65681	-2,9209e-004
65684	-6,6684e-004
65685	-5,7779e-004
65686	-6,4643e-004
65688	-2,9371e-003
65689	-5,156e-003
65690	-5,081e-003
65693	-2,134e-002
65694	-1,848e-002
65695	-2,0693e-002
65701	4,3376e-004
65704	-2,7639e-004
65705	-2,2286e-004
65711	-1,223e-004
65712	-1,2073e-004
65713	-1,2582e-004
65718	6,1877e-005
65719	3,3617e-004
65721	-1,2933e-003
65722	-1,2885e-003
65723	-9,7234e-004
65729	-3,9399e-002
65733	-1,5326e-002
65734	-1,72e-002
65735	-1,5416e-002
65737	-7,7552e-005
65740	-1,5588e-003
65741	-7,8557e-004
65745	1,6015e-004
65749	-2,0948e-004
65751	-1,6367e-004
65752	-1,3824e-004
65753	-1,458e-004
65754	-1,5349e-004
65756	-5,0814e-005
65757	-5,0805e-005
65758	-5,349e-005
65761	-9,3068e-005
65762	-9,0243e-005
65763	-9,6995e-005
65766	-7,0296e-005
65767	-7,2968e-005
65768	-7,5075e-005
65771	-5,5901e-005
65772	-5,3808e-005
65778	-5,8006e-005
65780	-6,6189e-005
65781	-7,5621e-005
65784	-3,1373e-003
65787	-1,4651e-003
65788	-8,7756e-004
65791	-5,3447e-003
65792	-2,5195e-003
65794	-4,0093e-004
65798	-2,6151e-002
65799	-2,5082e-002
65800	-2,5724e-002
65803	-1,0572e-003
65804	-1,5188e-003
65806	3,5377e-004
65807	2,8507e-004
65812	-8,9785e-003
65813	-9,7986e-003
65815	-1,5448e-004
65816	-7,1956e-004
65817	-4,6237e-004
65821	6,8336e-005
65824	-2,084e-003
65826	9,0936e-005
65827	4,755e-005
65828	3,1148e-005
65833	-1,0206e-004
65834	-4,0904e-004
65837	-1,2424e-004
65838	-1,1093e-004
65839	-1,1367e-004
65840	-1,2207e-004
65842	-4,9524e-004
65844	-1,1409e-002
65845	-1,0589e-002
65846	-1,0449e-002
65850	-7,8919e-005
65851	4,0618e-007
65854	-9,7646e-005
65855	1,2575e-004
65857	-1,3697e-003
65858	-3,1942e-004
65861	-2,3068e-004
65862	-2,1095e-004
65864	-6,3895e-005
65868	-2,104e-002
65869	-1,5916e-002
65870	-1,9375e-002
65873	1,1026e-005
65874	-5,2667e-005
65875	-3,2227e-005
65877	2,3735e-005
65878	3,7748e-005
65882	-1,5499e-004
65883	-1,6597e-004
65884	-1,6667e-004
65885	-1,6439e-004
65887	-1,3323e-004
65888	-1,2947e-004
65889	-1,4019e-004
65894	-1,0354e-004
65896	-2,6354e-004
65897	-1,2483e-004
65898	-3,025e-004
65901	-1,4097e-004
65902	-1,1242e-004
65903	-6,5733e-005
65906	-8,2381e-004
65907	-9,9309e-004
65908	-5,9856e-004
65910	-1,3262e-003
65911	-1,119e-003
65912	-8,6024e-004
65915	-7,6262e-004
65916	-5,3317e-004
65917	-6,9764e-004
65921	-2,4532e-004
65922	-3,5553e-004
65923	-4,2399e-004
65927	-1,1665e-003
65928	-1,2869e-003
65929	-2,4432e-004
65930	-5,1622e-004
65932	-2,0485e-004
65933	-1,0845e-004
65935	-8,962e-005
65936	-2,0633e-004
65937	-1,2378e-004
65939	8,38e-005
65940	2,634e-005
65941	-1,1316e-005
65942	7,1326e-005
65947	6,4174e-006
65948	2,8802e-006
65949	2,4415e-005
65950	6,5593e-005
65952	-1,3105e-003
65953	-1,1128e-003
65954	-3,2615e-004
65957	-3,0199e-004
65958	-2,6726e-004
65959	-4,4366e-004
65961	-6,5973e-003
65962	-7,0772e-003
65964	-1,2857e-004
65965	-1,2521e-004
65967	-9,5172e-005
65971	-7,4743e-005
65972	-6,6807e-005
65973	-9,3233e-005
65974	-7,7661e-005
65976	-7,7087e-005
65977	-6,5185e-005
65980	-1,306e-004
65981	-1,1715e-004
65982	-1,2119e-004
65984	-1,6041e-004
65985	-1,547e-004
65986	-1,4139e-004
65989	-2,7624e-003
65990	-4,8777e-003
65991	-4,7138e-003
65993	-3,9621e-002
65994	-3,6634e-002
65995	-3,7356e-002
65999	-4,2029e-004
66000	-3,6322e-004
66001	-3,7605e-004
66002	-4,427e-004
66004	1,8604e-004
66007	-7,542e-005
66008	-1,3221e-004
66010	-1,5417e-002
66011	-1,0579e-002
66012	-1,4621e-002
66015	-3,1612e-004
66016	-3,3316e-004
66017	-3,8984e-004
66021	-9,5171e-005
66022	-8,1351e-005
66027	-1,016e-004
66028	-9,8093e-005
66029	-9,5918e-005
66033	-7,4827e-005
66034	-7,7541e-005
66035	-7,8528e-005
66036	-7,7397e-005
66039	-6,4224e-005
66040	-6,316e-005
66041	-6,38e-005
66044	-2,4026e-004
66045	-2,9899e-004
66046	-3,1557e-004
66049	-1,2079e-004
66050	-1,1197e-004
66054	-1,0315e-004
66055	-1,099e-004
66056	-1,1175e-004
66060	-1,1016e-004
66061	-1,1446e-004
66063	-1,2728e-004
66064	-1,256e-004
66067	-1,257e-004
66068	-1,2648e-004
66072	-1,307e-004
66073	-1,3908e-004
66074	-1,2977e-004
66078	-4,1496e-002
66079	-3,8685e-002
66080	-3,6418e-002
66083	-9,3877e-004
66086	-2,1668e-003
66091	-2,9288e-002
66092	-2,775e-002
66093	-2,7705e-002
66096	-1,9266e-004
66100	-1,8313e-003
66101	-1,5247e-003
66105	1,8489e-004
66106	1,6667e-004
66107	9,7307e-005
66111	-1,0122e-004
66116	-2,6057e-003
66117	-2,5413e-003
66119	-5,664e-003
66122	-3,7934e-004
66124	-1,1369e-004
66125	-5,0239e-004
66128	-2,6624e-003
66129	-1,5067e-003
66133	-5,8351e-005
66134	1,1443e-004
66135	8,3009e-006
66137	-2,1185e-004
66138	-2,0724e-004
66139	-1,2185e-004
66143	-2,7405e-003
66144	-3,7966e-003
66147	-2,8851e-005
66148	-3,2519e-005
66151	8,677e-005
66152	-1,3787e-004
66156	-8,584e-005
66159	-1,2554e-004
66162	1,5567e-005
66163	7,7325e-005
66164	6,4248e-005
66167	-6,7041e-005
