Node Number	Normal Stress (MPa)
61501	-1,2713e-004
61502	3,7587e-005
61505	-1,0702e-003
61506	-9,8234e-004
61507	-6,76e-004
61511	2,1266e-004
61512	-7,9133e-005
61514	7,5819e-005
61515	2,9665e-005
61516	-3,0004e-005
61519	1,0631e-004
61520	9,104e-005
61523	-6,1698e-005
61528	-5,428e-005
61529	-6,6476e-005
61533	-1,2111e-004
61534	-1,2113e-003
61535	-8,1518e-004
61538	-4,6323e-005
61539	-5,584e-005
61540	-4,8162e-005
61542	-5,216e-005
61543	-5,2386e-005
61544	-4,6319e-005
61547	-5,3825e-005
61550	-4,7894e-005
61554	-4,8113e-005
61558	-7,9674e-004
61559	-9,3675e-004
61560	-7,4999e-004
61563	2,4148e-004
61566	-6,9014e-005
61567	-6,8408e-005
61570	7,3551e-005
61571	7,4289e-004
61576	-3,7721e-004
61582	-9,7721e-005
61583	-2,0275e-004
61585	-6,9443e-003
61586	-8,0168e-003
61588	-7,0708e-003
61589	-7,0455e-003
61591	-3,686e-005
61595	-3,6245e-005
61596	-4,1169e-005
61597	-4,4769e-005
61600	-3,6097e-004
61601	-4,9964e-004
61605	-3,8864e-004
61606	-1,5525e-004
61608	-2,7773e-004
61609	4,4294e-005
61615	-4,5715e-005
61619	-4,3396e-004
61621	-7,1882e-004
61628	-3,8847e-005
61629	-3,3859e-005
61632	-8,7625e-005
61635	-7,9474e-005
61636	-7,0085e-005
61640	-5,8678e-005
61643	-2,4875e-004
61644	-2,1895e-004
61650	-3,6536e-004
61651	-3,2081e-004
61659	-3,3088e-005
61663	-1,4625e-003
61664	-1,1608e-003
61666	-1,2723e-002
61667	-1,1707e-002
61668	-9,6449e-003
61671	-3,2547e-003
61672	-4,3265e-003
61676	-1,3896e-004
61677	-1,355e-004
61679	-1,5949e-003
61680	-1,8152e-003
61681	-8,7244e-004
61682	-1,701e-003
61686	-1,3848e-003
61687	-1,0007e-003
61688	-1,4415e-003
61691	-6,9423e-004
61692	-4,7826e-004
61693	-7,7479e-004
61702	-1,6485e-003
61703	-4,0851e-003
61705	-7,6423e-003
61708	-1,209e-002
61709	-8,4526e-003
61713	-5,7575e-003
61715	2,8372e-004
61719	-1,0644e-002
61721	-1,4794e-002
61724	-3,8756e-003
61725	-5,14e-003
61730	-6,2814e-003
61735	-2,587e-003
61736	-2,0254e-003
61738	-4,3332e-004
61739	-3,3475e-004
61741	-1,6624e-003
61742	-1,4346e-003
61743	-2,4539e-003
61747	-1,4553e-004
61751	-7,9123e-004
61752	-6,6656e-004
61753	-6,7146e-004
61755	-7,7415e-004
61758	-1,624e-003
61759	-1,5601e-003
61763	-1,4417e-003
61764	-1,486e-003
61767	1,3619e-004
61769	3,0844e-004
61770	6,9036e-004
61775	-1,1482e-004
61778	-8,2465e-005
61780	-5,3315e-004
61783	-1,2788e-004
61784	-1,3396e-004
61786	-7,3237e-005
61787	-6,8735e-005
61789	-4,6245e-004
61792	-1,1963e-003
61793	-1,5069e-003
61796	-2,6806e-005
61803	1,6649e-004
61804	-6,0054e-005
61805	8,8122e-005
61807	-6,9192e-004
61809	-9,9639e-005
61812	-3,1593e-004
61813	1,2069e-004
61816	-4,3202e-003
61817	-5,5326e-003
61821	-6,7837e-002
61824	-1,369e-003
61825	-1,6444e-003
61827	6,2754e-005
61829	2,9741e-004
61834	-5,3316e-004
61835	-1,0027e-003
61837	-6,4109e-004
61838	-4,0506e-004
61842	-6,4028e-004
61846	-7,9256e-004
61847	-7,2859e-004
61856	-1,3006e-004
61859	-1,383e-004
61860	-1,4385e-004
61861	-1,3841e-004
61862	-1,4471e-004
61864	-1,3888e-004
61865	-1,3375e-004
61870	-1,4948e-004
61874	-1,2788e-004
61877	6,4296e-006
61878	-1,8649e-005
61879	-6,9502e-005
61880	-7,7175e-005
61883	-6,2446e-005
61884	-2,0076e-005
61887	-6,7765e-005
61888	-7,2105e-005
61889	-6,6196e-005
61892	-4,6876e-005
61894	-6,1311e-005
61896	-6,1325e-002
61897	-6,5203e-002
61899	-7,541e-003
61900	-8,2354e-003
61901	-8,7337e-003
61904	-1,2588e-004
61905	-1,3366e-004
61906	-1,096e-004
61910	-1,1705e-004
61913	-1,5319e-003
61914	-2,1498e-003
61916	1,5921e-004
61919	-5,498e-005
61920	-3,5701e-005
61925	4,2153e-004
61926	5,0855e-004
61930	-1,0908e-003
61934	-3,2645e-004
61935	-3,0806e-004
61936	-2,9045e-004
61939	-1,4594e-004
61944	-1,2215e-004
61945	-1,4233e-004
61946	-1,3075e-004
61947	-1,5556e-004
61950	-1,008e-004
61953	-3,1614e-004
61956	-4,1498e-004
61960	-4,7358e-005
61961	-4,8085e-005
61964	1,364e-004
61965	7,4034e-005
61966	2,089e-004
61969	-1,456e-003
61970	-9,4571e-004
61971	-9,4431e-004
61974	-6,6788e-003
61975	-6,5971e-003
61978	-6,1743e-003
61980	-7,7625e-003
61981	-7,705e-003
61982	-8,0451e-003
61983	-8,5539e-003
61986	-4,8096e-003
61987	-3,8393e-003
61988	-5,6081e-003
61989	-4,4634e-003
61992	-1,0834e-002
61993	-8,6922e-003
61994	-8,6122e-003
61995	-9,6506e-003
61998	-8,8199e-003
61999	-8,0306e-003
62000	-7,4768e-003
62001	-7,3984e-003
62004	-1,1577e-002
62005	-1,1981e-002
62007	-5,4993e-003
62008	-8,3333e-003
62012	-5,0358e-003
62013	-4,8195e-003
62014	-7,0257e-003
62015	-6,1994e-003
62016	-6,8619e-003
62018	-9,5749e-003
62019	-1,0324e-002
62022	-6,9344e-003
62023	-6,5208e-003
62025	-1,0349e-002
62026	-1,1276e-002
62028	-2,1925e-002
62029	-1,9486e-002
62031	-1,768e-002
62033	-6,3704e-003
62037	-2,5739e-003
62038	-3,5383e-003
62039	-2,3898e-003
62044	-1,2442e-002
62049	-7,1506e-003
62050	-5,4992e-003
62052	-2,5111e-003
62053	-4,1769e-003
62054	-3,4586e-003
62058	-3,868e-003
62059	-2,8931e-003
62061	-3,2167e-003
62062	-5,4228e-003
62063	-4,3899e-003
62064	-3,2415e-003
62068	-3,6593e-003
62069	-5,6234e-003
62070	-3,9518e-003
62071	-4,5693e-003
62075	8,1565e-006
62078	-4,9466e-003
62082	-5,1174e-004
62084	-4,9953e-004
62085	-3,5058e-004
62089	3,1838e-005
62091	-1,4346e-004
62095	-6,9163e-005
62096	2,1711e-004
62098	1,2992e-003
62102	-9,3832e-005
62103	-9,8313e-005
62105	-6,2553e-004
62106	-6,2807e-004
62110	-6,8599e-004
62114	-4,972e-005
62119	-8,7942e-005
62120	-9,5299e-005
62125	-1,2063e-004
62126	-1,0216e-004
62130	-4,7162e-005
62131	-8,1066e-005
62133	-1,155e-004
62134	-9,7221e-005
62135	-9,8407e-005
62138	-4,6302e-004
62139	-5,8856e-004
62143	-4,7151e-004
62144	-3,3117e-004
62148	-4,824e-004
62149	-3,8723e-004
62151	-1,1096e-003
62157	-1,4479e-002
62159	-1,39e-003
62162	-3,3447e-005
62163	-3,9712e-005
62168	-1,2584e-003
62169	-8,677e-004
62172	-4,7246e-005
62175	-9,148e-005
62177	-1,3036e-004
62178	-1,2003e-004
62182	-6,6506e-005
62185	-8,9918e-005
62186	-9,2707e-005
62187	-8,2254e-005
62191	-8,9585e-005
62192	-1,0326e-004
62194	-5,9328e-005
62195	-6,8781e-005
62199	-1,3149e-004
62200	-1,3102e-004
62203	-1,3325e-004
62207	-8,618e-005
62208	-9,0361e-005
62210	-1,2725e-004
62211	-1,2086e-004
62213	-1,3795e-004
62217	-1,3375e-004
62220	-1,0648e-003
62221	-1,2682e-003
62222	-1,0507e-003
62224	-4,2161e-004
62225	1,7282e-004
62226	-7,5387e-004
62227	-5,3642e-004
62232	-1,0869e-003
62233	-2,1982e-003
62236	-3,5578e-004
62240	-9,0711e-004
62244	5,9745e-004
62248	-8,3704e-004
62249	-6,4351e-004
62250	-1,1651e-003
62254	4,2701e-004
62255	3,1548e-004
62256	3,6721e-004
62259	-1,2521e-004
62260	-1,2831e-004
62261	-1,0273e-004
62264	-8,422e-004
62265	-1,0079e-003
62269	1,5444e-005
62274	-7,9192e-005
62276	-5,9697e-005
62277	-5,6299e-005
62279	-7,1905e-005
62280	-6,9357e-005
62281	-6,7758e-005
62283	3,1415e-005
62285	3,2209e-005
62286	1,4281e-004
62291	-3,478e-004
62292	-1,9909e-004
62295	6,6813e-005
62298	-1,2317e-003
62299	-5,2326e-004
62303	-1,0841e-004
62304	-1,1407e-004
62306	-7,3737e-005
62307	-7,7454e-005
62310	-8,3491e-005
62315	-9,7166e-005
62318	-1,0194e-004
62319	-1,0363e-004
62323	-4,1746e-004
62327	-6,0691e-005
62328	-2,3723e-005
62330	-1,9906e-004
62331	-2,3663e-004
62336	-5,6907e-004
62337	7,3873e-004
62338	8,0909e-004
62339	-8,9407e-004
62342	-3,627e-005
62343	-4,0295e-005
62345	1,9522e-006
62348	-3,7603e-004
62352	-1,2763e-004
62354	-3,4628e-004
62355	-9,7706e-004
62362	2,0625e-004
62363	-1,8637e-004
62369	2,8822e-005
62372	-2,1607e-003
62373	-1,513e-003
62374	-1,8432e-003
62375	-3,5733e-003
62376	-1,9793e-003
62378	-4,0561e-005
62379	-2,9885e-005
62380	-3,5814e-005
62384	-7,1659e-005
62385	-8,2481e-005
62387	-1,2564e-002
62388	-1,2887e-002
62392	-4,7454e-005
62394	-1,7441e-004
62395	-2,65e-004
62396	-4,6381e-004
62398	-4,6758e-005
62399	-5,042e-005
62402	-4,5477e-005
62403	-4,6912e-005
62407	-4,4912e-005
62408	-5,2566e-005
62412	-4,1455e-005
62413	-3,893e-005
62417	-4,6937e-005
62418	-4,2766e-005
62421	-5,3789e-005
62427	-3,8895e-005
62433	-4,8969e-005
62434	-4,0755e-005
62437	-4,7505e-005
62438	-4,9779e-005
62449	4,6883e-005
62450	-8,357e-005
62452	-2,4114e-004
62453	-2,359e-004
62454	-2,6418e-004
62457	-8,7585e-005
62463	1,2691e-004
62464	-3,5473e-006
62467	-4,8724e-004
62470	-1,0044e-004
62474	-1,256e-004
62475	-1,3133e-004
62476	-1,3498e-004
62479	-1,2811e-004
62480	-1,2193e-004
62481	-1,246e-004
62488	-8,5608e-005
62489	-7,4673e-005
62490	-8,6767e-005
62494	-1,2547e-004
62497	-4,9964e-005
62498	-4,5558e-005
62501	-7,6791e-005
62503	-6,3153e-005
62506	-3,0078e-004
62507	4,9795e-004
62512	-1,0572e-004
62513	-1,0196e-004
62517	-1,198e-004
62523	-6,3346e-005
62524	-6,1821e-005
62530	-5,3222e-002
62531	-4,7434e-002
62533	-4,8976e-002
62534	-4,3365e-002
62535	-4,9298e-002
62540	-1,3163e-003
62541	-1,1621e-003
62542	-1,0953e-003
62546	-5,1224e-005
62547	-3,1509e-004
62550	-1,3748e-004
62553	-5,2252e-005
62554	-4,9433e-005
62555	-4,5007e-005
62556	-4,957e-005
62559	-4,4424e-005
62560	-5,0499e-005
62564	-4,5933e-005
62565	-4,9782e-005
62566	-5,0545e-005
62567	-4,2195e-005
62569	-2,5348e-003
62571	-8,7002e-005
62572	-9,1718e-005
62574	6,4556e-005
62575	-1,3958e-005
62580	-1,003e-003
62581	-8,9674e-004
62585	-3,7051e-004
62586	-3,8223e-004
62587	-6,1223e-004
62589	1,682e-004
62590	2,0914e-004
62593	-1,0839e-004
62597	-2,2369e-004
62601	-8,9652e-003
62602	-1,043e-002
62603	-9,5468e-003
62605	-1,0489e-004
62608	-1,9484e-004
62609	-2,191e-004
62610	-2,0952e-004
62613	9,0064e-006
62614	-9,148e-005
62618	-1,3833e-004
62619	-9,619e-005
62621	-1,5784e-005
62623	-1,3478e-004
62627	-7,7459e-004
62630	-5,9745e-005
62632	6,9009e-004
62633	-8,1864e-005
62637	-2,6683e-003
62638	-4,2388e-003
62641	-5,0321e-004
62645	-3,426e-004
62646	-3,5066e-004
62651	1,1941e-004
62652	-2,1249e-005
62653	-2,47e-004
62655	-2,0705e-003
62656	-2,5699e-003
62657	-2,1029e-003
62659	-2,4888e-005
62660	-5,5226e-004
62663	-1,3195e-003
62664	-5,3648e-004
62666	-2,0749e-004
62669	-2,2639e-002
62672	-1,8284e-004
62673	-2,1821e-004
62674	-2,2312e-004
62676	-2,0251e-004
62677	-1,8435e-004
62680	-5,4284e-004
62681	1,0716e-004
62683	-7,8131e-004
62686	-3,4978e-004
62689	-6,1466e-005
62690	-5,8197e-005
62692	-4,8452e-005
62693	-4,2164e-005
62694	-5,0499e-005
62698	-6,9033e-005
62699	-7,6621e-005
62700	-8,3502e-005
62704	-1,1093e-004
62705	-1,146e-004
62707	-9,5155e-004
62708	-9,7316e-004
62709	-9,7919e-004
62712	-8,7275e-004
62713	-1,9367e-003
62718	-1,2318e-004
62719	-1,1487e-004
62720	-1,2321e-004
62724	5,7132e-004
62725	3,4735e-004
62729	-4,026e-004
62731	-8,4814e-005
62734	-5,3847e-002
62736	1,6071e-004
62739	-5,7545e-005
62740	-4,3114e-005
62743	-3,0322e-004
62744	-6,7463e-005
62747	-8,5972e-005
62752	-1,0733e-004
62754	-2,6325e-004
62755	-7,51e-004
62756	2,0996e-005
62760	-3,6633e-004
62761	-4,6344e-004
62764	2,0242e-004
62767	3,8948e-004
62771	-1,294e-003
62772	-1,2583e-003
62774	-6,8e-005
62776	-5,3604e-005
62777	-4,8488e-005
62778	-5,5615e-005
62781	-6,7314e-004
62782	-7,9355e-004
62787	-2,1266e-003
62790	-2,2469e-004
62791	-2,2857e-004
62793	-6,7933e-004
62795	-1,1106e-003
62796	-6,2782e-004
62800	-6,3827e-004
62801	-4,8932e-004
62803	-1,714e-002
62805	-1,2445e-004
62806	4,6032e-004
62809	-2,0528e-004
62810	6,1459e-004
62815	-1,2785e-004
62816	-1,246e-004
62818	-6,4623e-005
62819	-6,5606e-005
62824	-1,4023e-004
62825	-1,3929e-004
62827	-1,6448e-004
62828	-1,6215e-004
62829	-1,5997e-004
62830	-1,6806e-004
62836	-1,562e-004
62837	-4,2774e-005
62840	-4,2225e-004
62844	-2,4221e-003
62847	-5,6733e-003
62848	-3,3435e-003
62851	-1,0844e-004
62854	-1,673e-004
62855	-1,6647e-004
62859	-9,1474e-005
62860	-8,9919e-005
62862	-7,1795e-005
62866	8,1702e-005
62870	-1,51e-003
62871	-1,8958e-003
62872	-1,6337e-003
62873	-9,2934e-004
62877	1,9777e-004
62881	-1,5462e-003
62882	-3,2404e-003
62888	-1,476e-003
62894	-2,5764e-004
62895	-1,4213e-004
62899	2,9616e-004
62903	-7,8592e-004
62904	-6,1689e-004
62906	-3,5492e-003
62907	-7,6088e-005
62908	-4,3151e-005
62912	8,7963e-006
62913	-6,0499e-005
62917	-1,367e-004
62918	-1,2297e-004
62921	-3,1208e-004
62922	-4,0445e-006
62923	-2,8931e-004
62925	-2,095e-004
62927	1,9528e-004
62928	-3,0811e-005
62932	1,8791e-004
62935	6,246e-004
62940	-1,5264e-004
62941	-1,4626e-004
62944	-2,906e-004
62947	-1,3327e-003
62948	-3,2733e-003
62949	-1,4981e-003
62954	-3,5912e-003
62955	-1,8518e-003
62956	-2,5475e-003
62959	-4,3444e-003
62960	-1,6612e-003
62961	-2,5361e-003
62965	-7,8393e-003
62966	-4,9999e-003
62976	-3,1746e-003
62977	-2,7086e-003
62984	-1,3392e-004
62986	-1,2274e-004
62989	-2,3403e-003
62992	-6,1141e-004
62998	-2,3339e-003
63000	-3,9604e-004
63003	6,8792e-005
63004	1,4905e-004
63006	-5,09e-003
63009	-4,0149e-005
63010	-5,2737e-005
63012	4,739e-004
63013	3,7238e-004
63017	-3,5895e-004
63020	-4,2316e-004
63021	-3,8816e-004
63025	-4,1082e-004
63029	-6,8877e-005
63030	-7,7161e-005
63034	-7,123e-005
63038	-8,31e-005
63042	-7,0483e-005
63045	-5,6756e-005
63048	-1,2485e-004
63054	-5,3883e-004
63057	-6,6556e-005
63061	-5,5062e-005
63063	-1,4183e-004
63064	-1,3729e-004
63068	-6,8266e-004
63070	-5,1327e-004
63071	-3,6667e-004
63073	-4,3351e-004
63075	-1,8462e-004
63076	-1,817e-004
63079	-1,8135e-004
63080	-1,8523e-004
63082	-1,7835e-004
63083	-1,7543e-004
63085	-1,0994e-004
63088	-2,8978e-003
63091	-3,8557e-004
63092	3,3437e-004
63096	-1,3973e-003
63098	-4,0628e-004
63099	-9,9947e-004
63104	-1,0248e-003
63105	-5,5004e-004
63107	-9,8471e-004
63110	1,6399e-005
63113	1,5538e-004
63118	-2,1194e-004
63119	-2,01e-004
63120	-1,9993e-004
63123	-8,7841e-004
63125	-2,3085e-004
63126	1,5582e-004
63131	-2,3698e-003
63133	-1,1807e-004
63134	-1,1412e-004
63137	1,1186e-004
63143	-1,4203e-004
63148	-1,395e-004
63151	-1,3229e-004
63153	-1,6019e-003
63156	2,5841e-004
63157	9,0758e-005
63163	-6,3527e-002
63166	-2,6101e-003
63167	-1,9901e-003
63169	-1,1419e-004
63170	-1,2443e-004
63172	-1,3557e-003
63173	-3,9064e-003
63174	-2,046e-003
63177	-1,6937e-004
63178	9,7985e-005
63180	-1,122e-004
63181	-1,2725e-004
63182	-1,2427e-004
63184	-2,5275e-004
63185	-5,0566e-004
63186	-3,5988e-004
63187	-2,1066e-004
63191	-8,0793e-005
63192	-7,3335e-005
63195	-1,5328e-005
63196	3,6798e-004
63201	-1,3348e-004
63202	-1,481e-004
63203	-1,3066e-004
63206	-5,5204e-005
63207	-4,6778e-005
63208	-4,4716e-005
63212	-1,3379e-002
63213	-1,2907e-002
63218	-7,5627e-006
63220	-3,1066e-003
63221	-3,2341e-003
63223	-1,2014e-004
63224	-1,4659e-004
63227	-9,8931e-005
63228	-9,8941e-005
63229	-1,0254e-004
63232	-2,5971e-002
63234	-2,6241e-004
63247	-1,259e-003
63248	-4,4497e-004
63252	-2,7652e-004
63256	-7,9276e-005
63257	-9,3415e-005
63260	-1,1588e-004
63261	-1,3181e-004
63264	2,2024e-004
63265	2,167e-004
63266	4,152e-004
63269	-4,3709e-004
63270	2,5417e-004
63271	-6,7567e-004
63273	1,9158e-004
63274	5,3389e-004
63277	-6,3795e-005
63282	-1,9686e-002
63283	-1,8272e-002
63286	-2,2914e-004
63288	-7,3316e-005
63291	-1,3682e-004
63295	-7,0188e-005
63297	-5,1244e-005
63302	-6,1771e-004
63303	-5,9109e-004
63305	-2,6796e-003
63306	-2,7712e-003
63309	-4,199e-005
63313	-4,4688e-005
63316	-2,1293e-004
63317	-1,9741e-004
63327	1,4061e-005
63328	6,1258e-005
63332	-3,7176e-004
63334	-7,1358e-004
63336	-2,5447e-003
63338	4,7801e-004
63344	-4,7774e-005
63345	-4,5955e-005
63347	-1,114e-003
63349	-1,281e-006
63353	-2,4853e-003
63357	5,029e-005
63358	2,4748e-004
63360	9,5166e-005
63365	-1,504e-004
63369	-1,824e-003
63371	-7,3853e-004
63374	-5,9408e-003
63375	-7,2033e-003
63378	-1,6305e-004
63379	-1,7968e-004
63381	-5,0826e-005
63383	-1,1101e-004
63384	-1,2071e-004
63388	-2,9072e-003
63392	-2,6887e-003
63393	-3,5842e-003
63395	-2,6607e-004
63399	-5,4468e-005
63400	-1,0301e-004
63404	-4,2702e-003
63405	-3,7344e-003
63408	-9,7833e-005
63412	-3,5692e-004
63413	-8,1778e-004
63414	-5,8738e-004
63417	-1,5768e-003
63418	-6,8838e-004
63419	-1,4427e-003
63421	-1,1605e-006
63422	3,3147e-004
63426	-9,7028e-004
63427	-8,8805e-004
63428	-3,2839e-004
63431	-1,0652e-003
63432	-8,3429e-004
63435	-1,2918e-004
63436	-1,3913e-004
63437	-1,0888e-004
63442	8,2184e-006
63443	-4,5433e-005
63444	-5,3417e-005
63447	-1,1297e-004
63448	-1,1665e-004
63451	-1,2395e-004
63452	-1,3087e-004
63455	-3,9085e-003
63459	-7,8589e-004
63462	-1,5983e-003
63465	1,8527e-004
63466	2,37e-004
63469	2,2904e-005
63471	-9,6741e-005
63475	-3,4874e-003
63476	-3,4854e-003
63477	-4,3301e-003
63480	-5,0876e-005
63482	-3,1082e-004
63483	-1,7888e-004
63487	-3,1148e-004
63488	-3,589e-004
63491	-2,8227e-004
63494	-1,4888e-004
63496	-2,7921e-004
63497	-2,259e-004
63500	1,3639e-005
63501	8,4893e-005
63504	-1,3105e-004
63505	-1,0477e-004
63506	-1,095e-004
63509	-1,5376e-004
63511	-1,5785e-004
63512	-2,6923e-004
63514	-5,5195e-003
63515	-7,3816e-003
63518	-5,7334e-005
63519	-6,8377e-005
63524	-6,2169e-005
63526	-1,3133e-004
63527	-1,2119e-004
63531	-3,9369e-005
63532	-1,0248e-005
63537	-1,1184e-004
63538	-1,0833e-004
63540	-1,5392e-003
63542	-9,1289e-005
63543	-1,2794e-004
63544	-1,0638e-004
63547	-9,3625e-003
63548	-9,6112e-003
63551	-1,8873e-003
63554	-8,4975e-005
63555	-8,3561e-005
63559	-4,7971e-005
63562	-4,1454e-005
63564	-1,2751e-004
63567	-1,8776e-002
63568	-1,9325e-002
63571	-2,098e-002
63572	-2,0334e-002
63575	-2,0553e-002
63576	-1,7634e-002
63578	1,1709e-005
63579	1,2125e-005
63583	-4,4572e-005
63584	-3,5134e-005
63586	3,7877e-005
63588	-1,2789e-004
63590	-3,5495e-004
63592	-1,776e-004
63593	-2,2673e-004
63594	-2,0476e-004
63598	-5,1422e-005
63599	-4,2748e-005
63608	-1,2242e-004
63611	-1,3078e-004
63613	-2,8348e-004
63614	-2,4589e-004
63615	-2,3341e-004
63618	-5,3304e-005
63619	-6,4573e-005
63622	-8,114e-005
63623	-6,1593e-005
63624	-7,2861e-005
63631	5,6368e-005
63632	-4,8485e-006
63636	-2,4196e-002
63637	-2,5802e-002
63640	-1,1091e-002
63641	-1,0283e-002
63644	9,1214e-004
63645	2,7379e-005
63649	-3,638e-005
63653	6,5108e-005
63654	-4,9657e-005
63656	-4,8115e-005
63657	-4,6698e-005
63660	-1,0184e-004
63664	-1,2873e-004
63665	-1,1956e-004
63667	-7,8553e-004
63668	-1,1703e-004
63670	-1,5959e-003
63676	-2,1735e-002
63677	-1,8783e-002
63680	-2,4691e-003
63681	-4,2418e-005
63684	-1,1117e-004
63685	-1,2141e-004
63688	-8,9903e-005
63690	-7,1831e-004
63692	-4,054e-002
63693	-3,2923e-002
63697	5,3077e-005
63698	-2,2159e-004
63702	-4,8068e-003
63703	-2,2532e-003
63709	-7,189e-005
63710	-6,3975e-005
63714	-3,1742e-003
63715	-3,8585e-003
63717	-3,8653e-005
63720	-2,6738e-004
63722	-9,8809e-005
63723	-1,1697e-004
63726	-2,8684e-002
63730	-4,3912e-005
63734	-4,2638e-005
63738	-9,2753e-005
63740	-9,8961e-005
63741	-7,4443e-005
63743	-2,1575e-002
63744	-1,8838e-002
63745	-2,1413e-002
63748	-4,9142e-005
63750	3,8475e-004
63753	-8,328e-005
63754	-9,7541e-005
63758	-1,2527e-004
63759	-1,1255e-004
63760	-1,1074e-004
63761	-1,0819e-004
63764	-6,5409e-004
63768	6,5078e-005
63772	-3,9287e-004
63773	-2,5758e-004
63780	-1,3938e-003
63781	-1,6128e-003
63784	-7,2687e-004
63785	-2,5741e-003
63788	-3,7654e-003
63790	-6,2804e-005
63791	-7,015e-005
63795	-8,1646e-005
63798	-2,2497e-002
63801	-4,6164e-005
63805	-1,3659e-004
63806	-1,3421e-004
63807	-1,4129e-004
63810	-1,4545e-004
63814	-1,1379e-004
63819	-3,8294e-004
63822	-6,568e-005
63823	-1,0029e-003
63827	-2,6755e-003
63830	-6,0742e-004
63831	-7,6641e-004
63833	-1,0624e-004
63834	-1,5231e-005
63837	-1,8332e-004
63838	-1,1554e-004
63841	-1,5934e-003
63842	-1,7787e-003
63844	-1,213e-004
63845	-1,2218e-004
63847	-1,0716e-004
63852	3,4891e-004
63853	9,2647e-004
63857	-1,8789e-002
63858	-2,0344e-002
63860	-1,2476e-002
63861	-1,1668e-002
63865	-1,8164e-004
63866	-1,6882e-004
63870	-4,3582e-002
63872	-9,7066e-004
63873	-1,1374e-003
63874	-1,5344e-003
63877	1,9267e-004
63878	-7,8893e-005
63879	3,232e-004
63881	-7,6804e-005
63882	4,2892e-004
63885	-1,4382e-003
63886	-6,6231e-004
63891	-2,3715e-003
63892	-2,9296e-003
63894	-1,918e-003
63898	-5,0161e-005
63899	-4,7269e-005
63902	-5,4188e-005
63907	2,5034e-004
63908	4,4753e-004
63912	-1,6014e-003
63913	-5,1038e-004
63915	-1,8319e-003
63916	-1,714e-003
63919	-8,4446e-004
63921	-3,8042e-005
63926	1,0032e-004
63927	1,1255e-004
63932	-1,4128e-003
63933	-1,3757e-003
63936	-6,7631e-004
63937	-6,0852e-004
63939	-1,1796e-004
63941	-1,1242e-004
63943	-1,6053e-004
63944	-1,2691e-004
63947	-1,7764e-004
63950	-2,0657e-004
63954	-1,2874e-004
63955	-1,6798e-004
63959	-6,238e-002
63962	-8,5059e-004
63963	-8,2307e-004
63964	-3,3924e-004
63966	-4,2458e-002
63967	-4,3933e-002
63969	-1,8256e-003
63970	-2,6035e-003
63973	-1,1651e-004
63975	2,9445e-004
63976	-9,8233e-004
63981	-3,1237e-005
63982	8,4399e-005
63985	-8,3094e-005
63986	-7,189e-005
63987	-8,0112e-005
63989	-1,004e-004
63995	-6,3073e-002
63996	-6,936e-002
63997	-5,698e-002
64000	-2,7807e-003
64001	-2,5187e-003
64004	-6,2761e-005
64005	-5,1674e-005
64006	-7,696e-005
64010	1,472e-004
64013	-6,6302e-004
64014	-1,1859e-003
64015	-1,6927e-003
