Node Number	LOC_DEFX ()
141541	-6,4274
141542	-6,8797
141543	2,799
141544	3,6975
141545	-7,3052
141546	-7,563
141547	-6,791
141548	-6,9361
141549	-7,1656
141550	-6,3251
141551	-5,4168
141552	-6,0377
141553	-6,5
141554	2,2249
141555	2,6053
141556	1,9565
141557	1,4168
141558	3,4492
141559	3,8174
141560	3,9018
141561	3,0614
141562	3,9998
141563	4,4489
141564	4,1132
141565	3,6496
141566	-8,8007
141567	-8,6144
141568	-8,8535
141569	-9,0185
141570	-8,5623
141571	-7,9386
141572	-8,3358
141573	-8,2235
141574	-7,843
141575	-7,501
141576	-8,4597
141577	-8,6496
141578	-8,0031
141579	-7,6251
141580	-8,4891
141581	-5,9568
141582	-6,0294
141583	-9,3428
141584	-8,9234
141585	-9,3527
141586	-9,1731
141587	-9,3271
141588	-9,4798
141589	-8,8709
141590	-9,8163
141591	-9,407
141592	-9,7133
141593	7,2997
141594	7,1909
141595	6,7934
141596	7,414
141597	7,5968
141598	7,2073
141599	6,9468
141600	5,8594
141601	5,7343
141602	6,1011
141603	5,9768
141604	5,4402
141605	5,2215
141606	5,807
141607	3,3101
141608	3,1221
141609	3,6356
141610	2,8812
141611	3,6667
141612	1,9333
141613	1,6892
141614	1,8734
141615	2,3125
141616	2,2433
141617	2,1159
141618	3,1518
141619	2,9092
141620	3,6652
141621	4,4525
141622	4,8436
141623	4,5544
141624	4,2126
141625	2,037
141626	1,9045
141627	1,5975
141628	3,2259
141629	3,9352
141630	3,0947
141631	3,466
141632	3,8792
141633	2,5901
141634	2,7323
141635	2,8655
141636	2,3531
141637	2,4863
141638	2,2154
141639	-4,5154
141640	-4,1777
141641	-4,7378
141642	-4,0802
141643	-4,8967
141644	-3,3618
141645	-3,1898
141646	-3,5119
141647	-2,5765
141648	-3,4146
141649	-2,7349
141650	-5,0457
141651	-4,2247
141652	-4,7847
141653	-4,9438
141654	-5,8918
141655	-5,427
141656	-5,6168
141657	-3,1234
141658	-3,6396
141659	7,0202
141660	6,459
141661	7,1568
141662	6,626
141663	6,6896
141664	7,417
141665	2,1095
141666	2,6285
141667	2,4887
141668	1,1695
141669	2,1028
141670	0,45466
141671	0,96005
141672	6,3851e-002
141673	0,64992
141674	0,47912
141675	0,15348
141676	1,1442
141677	0,38934
141678	0,81424
141679	0,48045
141680	-0,16611
141681	0,41996
141682	-0,15301
141683	0,24917
141684	2,6421e-002
141685	-0,29413
141686	0,75456
141687	1,4196
141688	0,66478
141689	1,0897
141690	1,6622
141691	-10,127
141692	-9,6246
141693	-9,6369
141694	-10,226
141695	-10,244
141696	-9,9085
141697	-10,709
141698	-9,7176
141699	-9,8824
141700	-5,4658
141701	-5,5962
141702	-5,0088
141703	-5,0903
141704	-4,888
141705	-4,8401
141706	-5,1174
141707	-6,186
141708	-5,8555
141709	-7,0424
141710	-7,6924
141711	-7,4149
141712	-5,2472
141713	-5,7893
141714	-8,9757
141715	-9,1409
141716	-8,6849
141717	-8,3038
141718	-10,145
141719	-9,7349
141720	-9,8889
141721	-10,042
141722	-9,2469
141723	-9,0475
141724	-8,7448
141725	-8,3642
141726	-9,505
141727	-9,5056
141728	-9,9917
141729	-9,8462
141730	-9,437
141731	-9,6024
141732	-10,003
141733	-10,113
141734	-9,2761
141735	-10,78
141736	-9,9325
141737	-9,5709
141738	-9,7234
141739	2,4384
141740	2,1958
141741	1,7584
141742	1,9903
141743	1,4284
141744	2,7213
141745	3,4773
141746	-1,2698
141747	-1,1094
141748	-0,69558
141749	-2,0732
141750	-1,1329
141751	-1,4361
141752	-1,2746
141753	-9,3801
141754	-9,2271
141755	6,6206
141756	6,2231
141757	7,4393
141758	5,9033
141759	6,3176
141760	6,3886
141761	-6,2836
141762	-6,5786
141763	-6,2499
141764	-6,7792
141765	-6,4287
141766	-7,3693
141767	-7,2168
141768	-9,3231
141769	-8,8537
141770	-8,8444
141771	-8,9262
141772	-8,6068
141773	-9,3586
141774	-8,974
141775	-9,2076
141776	-9,0186
141777	-9,647
141778	-9,9534
141779	-10,213
141780	-4,6226
141781	-5,1434
141782	-5,3294
141783	-5,3517
141784	-4,4294
141785	-3,0952
141786	-3,0326
141787	-5,4347
141788	-2,5678
141789	-2,843
141790	-8,9932
141791	-9,1085
141792	-9,435
141793	-6,7399
141794	-1,0781
141795	-0,88113
141796	-0,54382
141797	-0,14162
141798	-0,46727
141799	-0,73812
141800	-0,23139
141801	-0,68493
141802	4,2235e-002
141803	0,22168
141804	-9,5782
141805	-9,6934
141806	-10,385
141807	2,1595
141808	1,8841
141809	-1,2215
141810	-1,2507
141811	-0,47174
141812	-0,4364
141813	-3,1851
141814	-2,8186
141815	-3,007
141816	-3,4297
141817	-3,3288
141818	-3,184
141819	-2,8302
141820	-3,1488
141821	-6,3102
141822	-6,4568
141823	-5,9024
141824	-6,0346
141825	-6,5356
141826	-6,674
141827	-6,3506
141828	-6,156
141829	-7,0128
141830	-6,7892
141831	-9,5263
141832	-2,5933
141833	-2,994
141834	-2,7217
141835	-2,6032
141836	-2,8535
141837	-2,071
141838	-2,1003
141839	-2,0594
141840	-1,9946
141841	-1,3657
141842	-2,8556
141843	-3,0715
141844	-2,6774
141845	-2,5279
141846	-2,9581
141847	-3,3343
141848	-2,9403
141849	-3,363
141850	-2,7635
141851	-1,6497
141852	-2,0426
141853	-1,2565
141854	-2,0543
141855	-1,5721
141856	-1,4836
141857	-3,7718
141858	-4,6911
141859	-4,6103
141860	-1,7185
141861	-1,5105
141862	-5,7609
141863	-6,4505
141864	-7,5641
141865	-7,17
141866	-5,012
141867	-5,4093
141868	-10,533
141869	-10,564
141870	-9,2635
141871	-9,3319
141872	-9,9703
141873	-9,5333
141874	-9,5972
141875	-10,102
141876	-9,5664
141877	-9,588
141878	-9,0923
141879	-9,6075
141880	-9,1807
141881	-9,5186
141882	-10,552
141883	-9,9226
141884	-9,9781
141885	-10,367
141886	-10,408
141887	-11,183
141888	-11,254
141889	-11,319
141890	-11,987
141891	-10,432
141892	-9,5587
141893	-9,8361
141894	-9,3404
141895	-9,8556
141896	-9,7312
141897	-9,4288
141898	-9,362
141899	-7,7908
141900	-8,6355
141901	-8,2323
141902	-7,77
141903	-7,5188
141904	-7,1144
141905	7,5133
141906	7,1239
141907	-7,1659
141908	-7,4237
141909	-7,04
141910	-8,7308
141911	-9,3522
141912	-9,4326
141913	-9,1289
141914	-8,9546
141915	-8,7451
141916	-9,7724
141917	-9,4367
141918	-9,4699
141919	-9,8078
141920	-9,5453
141921	-9,3123
141922	-9,3455
141923	-8,9716
141924	-8,5163
141925	-9,2369
141926	-8,5846
141927	-9,2413
141928	-9,3052
141929	-8,6742
141930	-9,9437
141931	-10,448
141932	-7,9646
141933	-7,8174
141934	-8,019
141935	-5,3396
141936	-2,1807
141937	-1,4023
141938	-1,2593
141939	-1,9146
141940	-1,2061
141941	-2,0039
141942	-1,5217
141943	-2,8955
141944	-2,7507
141945	-2,2404
141946	-2,5355
141947	-2,3076
141948	-2,3969
141949	-2,7155
141950	-1,9147
141951	-3,1562
141952	-3,4369
141953	-3,9092
141954	-2,9391
141955	-2,4961
141956	-2,5854
141957	-3,7868
141958	-2,8934
141959	-2,5863
141960	-3,7892
141961	-0,7915
141962	-1,0624
141963	-8,6124
141964	-6,461
141965	-6,2663
141966	-7,4569
141967	-6,8996
141968	-5,9429
141969	-6,435
141970	-6,9597
141971	-6,9359
141972	-3,352
141973	-3,6906
141974	-3,2258
141975	-2,7082
141976	-2,9009
141977	-2,673
141978	-2,7623
141979	-3,0809
141980	-9,4197
141981	-9,7521
141982	-9,8705
141983	-9,3318
141984	-0,72507
141985	-0,35134
141986	-0,67187
141987	-0,98748
141988	0,18387
141989	0,32118
141990	-0,64849
141991	-0,14177
141992	-5,067e-002
141993	-6,9689
141994	-6,6697
141995	-6,3871
141996	-8,7142
141997	-8,2808
141998	-8,7061
141999	-9,2949
142000	-8,4569
142001	-9,4583
142002	-9,0807
142003	-9,9409
142004	-9,7862
142005	-9,4078
142006	-2,552
142007	-4,8109
142008	-4,0969
142009	-4,2121
142010	-5,5177
142011	-5,4954
142012	-9,5437
142013	-8,9353
142014	-9,0766
142015	-8,7886
142016	-8,7851
142017	-8,7142
142018	-8,8664
142019	-9,4416
142020	-9,0186
142021	-9,6932
142022	-9,2328
142023	-9,831
142024	-8,6821
142025	-8,4448
142026	-6,9683
142027	-7,655
142028	-5,8993
142029	-6,5358
142030	5,4324
142031	6,0628
142032	6,4658
142033	-9,698
142034	-0,94374
142035	-0,41931
142036	-0,31409
142037	-0,78232
142038	2,0413
142039	2,2732
142040	2,2838
142041	2,3502
142042	4,4342
142043	4,1429
142044	1,2738
142045	1,8463
142046	2,1447
142047	-9,9688
142048	-9,2417
142049	-8,2523
142050	-7,6345
142051	-4,6998
142052	-4,638
142053	-4,2285
142054	-6,3148
142055	-7,0183
142056	-7,667
142057	-8,4297
142058	-5,4771
142059	-4,6917
142060	-5,1363
142061	-4,8924
142062	-5,0889
142063	3,248
142064	7,9229
142065	7,0863
142066	-3,5762
142067	-5,9803
142068	-6,4826
142069	-3,7895
142070	-1,9365
142071	-2,1744
142072	-4,35
142073	-5,1659
142074	-4,9457
142075	-5,3349
142076	-3,0128
142077	-3,2067
142078	4,4603
142079	4,6348
142080	4,2929
142081	5,0964
142082	5,6819
142083	5,5576
142084	8,3699
142085	8,2127
142086	4,4416
142087	3,6423
142088	2,8003
142089	1,5875
142090	1,2804
142091	2,3265
142092	1,6389
142093	-7,2969
142094	-6,5663
142095	-7,0056
142096	-7,0031
142097	-7,6871
142098	-7,6262
142099	-7,0595
142100	-7,2892
142101	-7,8431
142102	-7,5483
142103	-5,4099
142104	-3,4908
142105	-2,9655
142106	-1,464
142107	-3,7694
142108	-3,9439
142109	-4,0037
142110	-6,9628
142111	-6,5183
142112	-6,5761
142113	-6,6413
142114	-6,8555
142115	8,0249
142116	7,1074
142117	8,8396
142118	9,4875
142119	-5,8472
142120	-5,938
142121	-7,2607
142122	-1,4823
142123	-2,038
142124	-3,8302e-002
142125	0,65102
142126	-3,1526
142127	-4,7226
142128	-4,4278
142129	-4,6469
142130	-4,9336
142131	-5,7005
142132	8,2519
142133	-4,0675
142134	-4,6267
142135	-3,6918
142136	-4,4341
142137	-1,3943
142138	-0,58185
142139	-0,2496
142140	-0,63208
142141	-1,4556
142142	-0,41936
142143	8,8634e-003
142144	-0,9039
142145	-0,3557
142146	-2,3085e-002
142147	-0,41276
142148	0,11541
142149	-0,79979
142150	-0,64862
142151	6,2127
142152	5,2716
142153	5,2184
142154	1,104
142155	3,6392
142156	3,3488
142157	0,31043
142158	-2,3445
142159	-3,8153
142160	2,9894e-002
142161	0,55887
142162	8,8997
142163	8,8041
142164	1,9017
142165	2,0744
142166	1,5412
142167	1,2529
142168	-2,2797
142169	-1,2123
142170	-0,80802
142171	-1,0963
142172	0,74981
142173	1,0476
142174	0,37639
142175	-1,3536e-002
142176	0,79854
142177	0,69592
142178	-2,7388e-002
142179	0,88547
142180	0,7619
142181	1,2071
142182	-9,5685
142183	1,7233
142184	2,095
142185	2,1521
142186	2,4367
142187	3,2768
142188	3,0142
142189	4,9135
142190	5,0441
142191	4,3383
142192	4,5626
142193	2,8305
142194	2,2174
142195	2,1937
142196	3,7838
142197	3,7218
142198	3,2303
142199	3,224
142200	2,8053
142201	3,3842
142202	3,4637
142203	3,3042
142204	3,9605
142205	3,2393
142206	3,965
142207	3,6424
142208	4,4933
142209	3,9738
142210	4,4939
142211	3,4826
142212	7,0471e-002
142213	1,7717e-005
142214	-0,14937
142215	0,1405
142216	0,89381
142217	1,5006
142218	1,5555
142219	4,3481
142220	3,7209
142221	4,2873
142222	4,1916
142223	10,119
142224	9,9557
142225	9,4489
142226	6,0612
142227	5,5772
142228	5,5442
142229	5,6174
142230	6,651
142231	6,8753
142232	6,7549
142233	6,0298
142234	7,4963
142235	7,9992
142236	6,6198
142237	8,5489
142238	0,93351
142239	0,85407
142240	1,0472
142241	-0,66268
142242	3,9609
142243	2,987
142244	8,9167
142245	9,43
142246	5,0168
142247	5,0459
142248	8,1137
142249	8,1533
142250	7,5268
142251	7,4463
142252	9,7345
142253	-0,62678
142254	-0,62256
142255	0,4247
142256	5,2945
142257	5,5094
142258	5,5441
142259	5,8521
142260	-0,51116
142261	-1,222
142262	-0,52955
142263	-0,24143
142264	-1,3959
142265	-1,4083
142266	8,7974
142267	8,451
142268	8,9482
142269	8,829
142270	8,5855
142271	4,6336
142272	4,7489
142273	7,3155
142274	7,0552
142275	7,0458
142276	7,2513
142277	7,7591
142278	7,3171
142279	7,8119
142280	6,5129
142281	6,972
142282	8,8322
142283	8,6992
142284	8,7034
142285	10,368
142286	10,84
142287	10,54
142288	8,9809
142289	9,8014
142290	9,2342
142291	5,9481
142292	6,6914
142293	8,3006
142294	7,4796
142295	7,9733
142296	8,3711
142297	7,0994
142298	7,7862
142299	6,9329
142300	6,5649
142301	8,0603
142302	8,5448
142303	8,8901
142304	8,7512
142305	8,9909
142306	5,7238
142307	4,9543
142308	5,2135
142309	5,1273
142310	4,5801
142311	4,8999
142312	4,5446
142313	5,0064
142314	5,328
142315	8,8462
142316	8,502
142317	9,8062
142318	6,2892
142319	6,2452
142320	7,2761
142321	10,527
142322	7,1461
142323	7,0473
142324	7,3159
142325	7,2813
142326	10,578
142327	7,6261
142328	9,1153
142329	9,1956
142330	9,753
142331	9,5444
142332	9,3919
142333	7,0591
142334	6,9733
142335	6,0441
142336	6,4279
142337	6,5352
142338	4,4331
142339	5,6416
142340	5,2918
142341	4,9508
142342	4,7654
142343	3,4223
142344	4,2483
142345	6,2267
142346	5,8778
142347	3,0947
142348	6,0355
142349	5,9876
142350	6,5863
142351	1,4232
142352	1,2847
142353	1,5795
142354	6,7175
142355	5,3529
142356	5,9818
142357	7,3703
142358	6,9993
142359	6,6802
142360	6,5185
142361	8,0314
142362	10,012
142363	10,095
142364	3,5479
142365	3,627
142366	10,612
142367	6,0202
142368	6,6258
142369	6,127
142370	6,5953
142371	6,4766
142372	7,0351
142373	7,0518
142374	6,8804
142375	3,6266
142376	3,2844
142377	4,5255
142378	3,853
142379	3,1213
142380	2,6338
142381	2,363
142382	2,5138
142383	6,3912
142384	6,8197
142385	3,8011
142386	0,10637
142387	-0,88762
142388	-0,59383
142389	-0,30189
142390	1,0786
142391	-3,3965
142392	-3,1975
142393	-3,3885
142394	-2,9335
142395	-3,0897
142396	-2,6789
142397	-3,1259
142398	-1,8861
142399	-1,0381
142400	-1,5322
142401	-1,5379
142402	-2,7902
142403	-1,1811
142404	-1,3275
142405	-1,1204
142406	7,3837
142407	8,6606
142408	1,8174
142409	1,9259
142410	2,2092
142411	1,5942
142412	-0,51564
142413	1,5015
142414	1,8425
142415	1,4067
142416	0,5358
142417	0,14674
142418	0,92342
142419	-1,3796
142420	-0,76489
142421	4,4239
142422	-4,5047
142423	-5,0089
142424	-2,6451
142425	-2,1202
142426	-2,1373
142427	-2,7792
142428	-2,3668
142429	-2,8121
142430	-3,0369
142431	-2,9147
142432	6,5121
142433	6,811
142434	8,9637
142435	1,0407
142436	1,1486
142437	-1,2421
142438	-0,45616
142439	-1,4521
142440	-6,2236
142441	-6,8367
142442	6,4194
142443	-8,9375
142444	-6,4381
142445	-6,5821
142446	-5,5658
142447	-7,8242
142448	9,7582e-002
142449	0,11083
142450	0,81589
142451	-0,725
142452	-1,6406
142453	-1,3517
142454	-1,5801
142455	-0,90106
142456	-0,2043
142457	-0,38687
142458	-2,5271
142459	-10,106
142460	-9,7265
142461	-8,5012
142462	-8,4126
142463	-6,5492
142464	-3,7344
142465	-0,59056
142466	8,6634
142467	8,5565
142468	5,4632
142469	4,5863
142470	4,4653
142471	4,4785
142472	4,4702
142473	4,4614
142474	4,5847
142475	-1,902
142476	-2,3907
142477	-2,2925
142478	-2,5707
142479	-2,9919
142480	-3,6368
142481	-2,8938
142482	-3,172
142483	-0,53343
142484	-0,43756
142485	-1,3037
142486	-2,0989
142487	-0,26775
142488	-2,493
142489	-2,2652
142490	-0,86617
142491	-1,1818
142492	-10,23
142493	-8,3718
142494	-7,9927
142495	-8,7192
142496	-9,2177
142497	-8,4363
142498	-8,8636
142499	-9,3364
142500	-7,4485
142501	-7,4441
142502	-9,1955
142503	-2,4905
142504	-2,8722
142505	-2,3176
142506	-5,1757
142507	-4,2832
142508	-3,467
142509	-4,9473
142510	-9,3208
142511	-9,2172
142512	-7,6941
142513	-7,7859
142514	-7,9194
142515	-6,7614
142516	-6,9294
142517	-9,4657
142518	-5,8568
142519	-8,2188
142520	-9,2097
142521	-9,0098
142522	-8,5914
142523	-2,8658
142524	-6,6129
142525	-8,1143
142526	-9,1431
142527	-9,3071
142528	-8,7061
142529	-9,2067
142530	-9,651
142531	-9,3471
142532	-8,4136
142533	-7,9356
142534	-7,5781
142535	-7,2259
142536	-7,7907
142537	-1,6925
142538	-1,0136
142539	-1,0855
142540	-0,49246
142541	-0,46138
142542	0,17582
142543	-9,2802e-002
142544	-0,38056
142545	10,671
142546	0,8761
142547	0,10382
142548	-2,6728
142549	-3,9473
142550	5,0065
142551	5,5024
142552	5,8279
142553	-7,0496
142554	-7,074
142555	-7,4147
142556	5,3344
142557	4,7631
142558	-8,6246
142559	-9,9274
142560	-2,3193
142561	-1,8371
142562	-3,5106
142563	-6,9209
142564	-2,2357
142565	-1,75
142566	-1,994
142567	3,5338
142568	-0,21398
142569	-2,4814
142570	-2,926
142571	2,0443
142572	7,0047
142573	10,555
142574	7,0084
142575	6,884
142576	5,2913
142577	5,1561
142578	4,9615
142579	7,9227
142580	7,022
142581	6,8869
142582	8,7545
142583	6,8678
142584	6,5015
142585	9,318
142586	5,515
142587	5,5886
142588	5,8952
142589	8,1979
142590	7,5115
142591	2,2663
142592	2,0624
142593	3,209
142594	3,051
142595	1,2986
142596	-1,4309
142597	-6,8272
142598	-6,8332
142599	-6,7149
142600	-6,9501
142601	-7,1637
142602	8,1411
142603	-7,2216
142604	-10,48
142605	4,7843
142606	-9,1863
142607	-8,5168
142608	-8,7615
142609	-8,7575
142610	0,23141
142611	0,51897
142612	0,18519
142613	-1,1286
142614	-1,0401
142615	-7,9615
142616	0,88621
142617	0,61009
142618	-1,9264
142619	2,0141
142620	9,1552
142621	9,1088
142622	8,9029
142623	-12,238
142624	-12,701
142625	6,3335
142626	6,5179
142627	-5,726
142628	4,4755
142629	3,9364
142630	10,828
142631	5,6123
142632	8,6759
142633	-9,9228
142634	8,6547
142635	8,2942
142636	10,857
142637	1,1131
142638	9,2363
142639	9,0292
142640	-12,494
142641	5,6721
142642	11,727
142643	11,067
142644	-6,9952
142645	-6,8316
142646	-5,2576
142647	4,1587
142648	-1,6822
142649	-4,4093
142650	-4,5532
142651	-12,709
142652	-10,
142653	-6,8036
142654	-6,8515
142655	2,1883
142656	4,5543
142657	-11,543
142658	2,2163
142659	0,55244
142660	-5,6376
142661	-9,0035
142662	-10,596
142663	-6,192
142664	-6,8037
142665	-5,6214
142666	-4,9382
142667	-12,444
142668	-9,7701
142669	-7,6342
142670	1,2788
142671	0,34001
142672	-10,861
142673	4,1083e-002
142674	9,0634
142675	-1,5183
142676	9,1885
142677	10,37
142678	10,617
142679	4,8425
142680	1,906
142681	-7,3827
142682	-6,7548
142683	-4,0189
142684	5,9318
142685	6,0883
142686	11,117
142687	4,744
142688	7,1078
142689	6,7885
142690	-4,5431
142691	-6,1455
142692	3,8936
142693	-5,7572
142694	8,6048
142695	6,6213
142696	-4,7153
142697	-2,6395
142698	-3,0862
142699	10,409
142700	-7,2621
142701	-2,0278
142702	-7,9949
142703	-7,2383
142704	-6,6016
142705	-4,2391
142706	-3,0175
142707	-4,2353
142708	6,3929
142709	4,1644
142710	4,6521
142711	4,2456
142712	2,1553
142713	1,3852
142714	3,7873
142715	5,4275
142716	5,1659
142717	11,025
142718	6,9193
142719	1,2711
142720	-5,3254
142721	3,8626
142722	11,21
142723	1,1894
142724	-7,3928
142725	0,29743
142726	1,6147
142727	-12,656
142728	0,64613
142729	8,791e-002
142730	6,5481
142731	-0,52987
142732	-9,5361
142733	-6,9572
142734	-4,4089
142735	3,7101
142736	13,009
142737	12,732
142738	8,5568
142739	7,1737
142740	4,1827
142741	-1,1425
142742	5,8506
142743	4,1261
142744	-6,2546
142745	-5,7945
142746	-6,1186
142747	12,191
142748	-5,2113
142749	-0,2714
142750	-11,589
142751	-12,337
142752	-11,517
