Node Number	Normal Stress (MPa)
59630	-9,8915e-005
59632	-4,2255e-005
59633	-1,8915e-004
59642	-9,5409e-004
59643	-1,1416e-003
59645	-9,8001e-005
59647	-1,1551e-003
59652	1,2168e-004
59653	-8,1051e-006
59654	5,8123e-005
59657	2,4414e-004
59658	2,8544e-004
59659	3,1991e-004
59662	2,0854e-004
59664	-1,1625e-004
59665	-1,5783e-004
59666	-9,1489e-005
59667	-1,4328e-004
59671	-1,0233e-004
59672	-1,44e-004
59676	-7,2281e-005
59677	-5,4402e-005
59678	-7,3847e-005
59679	-6,7041e-005
59681	-2,8001e-003
59685	-1,3095e-003
59686	-1,344e-003
59690	-7,1815e-005
59691	-8,466e-005
59695	-1,1928e-004
59696	-8,2928e-005
59698	-1,0252e-002
59699	-7,9195e-003
59700	-9,9776e-003
59704	5,0651e-004
59705	6,3289e-004
59706	5,2174e-004
59711	-6,0727e-004
59712	7,2222e-004
59713	-2,1356e-004
59718	-6,9839e-002
59719	-7,4112e-002
59720	-7,731e-002
59723	-4,3237e-003
59724	-5,6562e-003
59725	-4,6604e-003
59728	3,6975e-004
59729	5,9618e-004
59733	-2,0804e-003
59734	-7,1517e-004
59735	-9,6462e-004
59736	-1,7482e-003
59739	4,7711e-004
59743	-5,1129e-002
59746	-1,5582e-004
59747	-1,6567e-004
59749	-2,2523e-003
59750	-1,9613e-003
59751	-1,1453e-003
59753	-2,9293e-004
59754	-3,1996e-004
59757	-1,1333e-002
59758	-1,0894e-002
59760	-1,933e-003
59761	-1,8749e-003
59762	-2,7236e-003
59766	-1,1922e-004
59767	-1,1505e-004
59769	-1,1496e-004
59770	-1,1402e-004
59772	-2,5377e-006
59773	-6,2369e-005
59775	-1,3168e-002
59776	-1,4674e-002
59777	-1,5463e-002
59781	-1,1016e-002
59782	-1,4008e-002
59783	-1,4693e-002
59786	-8,0889e-003
59787	-1,0049e-002
59790	7,0204e-005
59791	-2,4027e-005
59792	6,8988e-004
59795	-2,0285e-003
59800	-2,6546e-002
59801	-2,3179e-002
59802	-2,2138e-002
59806	-3,1016e-005
59810	-8,5696e-005
59811	-7,8565e-005
59812	-8,2475e-005
59813	-8,5515e-005
59819	-7,2975e-004
59823	-2,3499e-003
59824	-9,6371e-004
59825	-1,1278e-003
59827	-9,7435e-003
59828	-1,395e-002
59830	-3,3053e-003
59831	-2,4857e-003
59834	-2,5421e-003
59835	-8,9763e-004
59836	-2,4595e-003
59839	-1,8991e-004
59840	-1,6757e-004
59843	2,9997e-004
59847	-5,703e-005
59848	-6,703e-005
59849	-7,0852e-005
59851	1,883e-004
59852	1,7065e-004
59855	-1,9696e-004
59856	-1,9747e-004
59857	-1,7817e-004
59859	-2,2879e-003
59863	-1,3525e-002
59864	-1,5144e-002
59868	-3,147e-003
59869	-1,024e-003
59870	-3,1763e-003
59874	-6,0442e-003
59875	-8,4182e-003
59877	-2,9737e-004
59878	-3,887e-004
59879	-7,6298e-004
59883	-2,5157e-004
59885	-3,2759e-004
59886	-4,5109e-004
59887	-3,8595e-004
59889	-9,3144e-005
59893	-1,3515e-003
59896	1,152e-004
59897	2,2055e-004
59901	-1,2903e-004
59902	-8,1124e-005
59903	-5,6464e-005
59905	-3,8951e-005
59906	-4,1799e-005
59908	4,6864e-005
59909	-3,5859e-006
59910	-5,1501e-005
59914	8,8337e-005
59915	3,2079e-005
59916	-7,2438e-005
59918	-5,9881e-005
59919	-1,0451e-004
59920	-1,389e-004
59924	-1,6802e-004
59925	-1,9595e-004
59927	-2,2054e-004
59928	-2,3238e-004
59929	-2,6657e-004
59930	-2,5464e-004
59932	-1,571e-004
59935	-7,4094e-003
59937	-8,3415e-002
59938	-7,0603e-002
59940	-4,868e-004
59942	-1,1081e-004
59943	-1,2715e-004
59946	9,3986e-006
59947	1,4784e-004
59948	8,1002e-005
59953	-5,8709e-003
59954	-8,2976e-003
59955	-8,0254e-003
59959	-3,8017e-002
59960	-4,7683e-002
59962	-4,5338e-002
59966	-4,3524e-002
59967	-4,2685e-002
59968	-5,0527e-002
59971	-5,3884e-002
59972	-4,7481e-002
59976	-1,7039e-003
59977	-1,9731e-003
59978	-2,2716e-003
59981	-9,0072e-005
59982	-1,1321e-004
59983	-2,1814e-005
59985	-1,2386e-004
59986	-1,2402e-004
59989	-1,5935e-004
59994	-1,0402e-003
59995	-6,6748e-004
59996	-5,1179e-004
59998	-6,9367e-004
60000	-1,2489e-003
60002	-8,8933e-005
60003	-1,0099e-004
60004	-1,1279e-004
60005	-9,2566e-005
60010	-6,9188e-005
60011	-1,2543e-004
60012	-1,4371e-004
60013	-1,959e-004
60016	-2,7323e-004
60017	-2,3334e-004
60018	-1,9211e-004
60019	-2,788e-004
60021	-2,0075e-004
60022	-1,823e-004
60023	-2,4975e-004
60025	-1,2529e-004
60026	-9,8632e-005
60027	-9,1764e-005
60031	-1,3756e-004
60032	-1,7236e-004
60033	-1,3795e-004
60034	-1,5893e-004
60037	-1,107e-004
60038	-6,3555e-005
60039	-1,1747e-004
60040	-8,8992e-005
60042	-1,0775e-004
60043	-1,0854e-004
60044	-1,1658e-004
60045	-1,1519e-004
60047	2,0821e-004
60048	1,2062e-004
60050	-1,6092e-004
60053	-9,5237e-004
60055	-9,3353e-004
60057	-4,8224e-004
60060	-1,7595e-002
60061	-2,0417e-002
60068	-2,5371e-005
60069	-7,8129e-004
60070	-5,2175e-004
60071	-1,2615e-004
60073	-5,4345e-004
60074	-9,8173e-004
60075	-6,1018e-004
60081	-1,1085e-004
60082	-6,4793e-004
60083	-2,8107e-004
60084	-1,3841e-004
60086	-1,0577e-004
60087	-1,1007e-004
60091	-4,1646e-004
60094	-2,0747e-002
60095	-2,1136e-002
60096	-1,7497e-002
60097	-1,744e-002
60098	-1,8228e-002
60102	-3,3467e-004
60103	-2,8309e-004
60104	-3,3263e-004
60107	-6,8017e-006
60110	-7,1474e-004
60112	-4,2665e-002
60113	-4,7433e-002
60114	-4,8081e-002
60116	8,6165e-004
60117	6,0334e-004
60121	-8,6735e-002
60125	-8,2641e-004
60126	-1,7352e-004
60130	-1,0865e-004
60134	-1,0821e-004
60135	-1,104e-004
60137	-2,1354e-003
60139	-2,784e-004
60140	-2,2781e-004
60144	-2,1883e-004
60145	-1,6098e-004
60148	-1,0338e-004
60149	-1,1594e-004
60152	-1,6063e-004
60153	-1,5389e-004
60156	-1,4714e-004
60157	-2,2023e-004
60160	-1,7578e-004
60161	-1,7327e-004
60163	-2,2532e-004
60166	-3,3714e-004
60168	-1,3185e-004
60169	-1,2614e-004
60172	-1,9712e-004
60173	-2,0365e-004
60177	-1,1124e-004
60178	-1,2529e-004
60183	-6,0692e-004
60184	-8,7102e-004
60185	-7,2801e-004
60187	-4,1721e-004
60189	-2,5956e-004
60194	-1,8943e-004
60197	-1,5171e-004
60198	-1,1745e-004
60202	-1,8852e-004
60207	-1,5084e-004
60210	-6,4851e-004
60211	-6,5834e-004
60212	-6,1397e-004
60213	-6,2079e-004
60216	-2,262e-002
60218	-1,0596e-004
60219	-9,0721e-005
60220	-1,0523e-004
60223	-2,2182e-004
60226	-4,6878e-003
60227	-6,197e-003
60228	-6,6179e-003
60232	-2,4858e-002
60235	-3,4003e-002
60236	-2,8505e-002
60242	-3,5691e-003
60243	-4,0382e-003
60246	-9,8512e-003
60247	-7,1677e-003
60251	-2,114e-002
60252	-1,684e-002
60253	-1,7225e-002
60254	-2,1188e-002
60257	-9,5699e-004
60258	-5,2268e-004
60260	1,0753e-004
60261	1,2507e-004
60263	1,2868e-004
60267	-1,7587e-003
60268	-1,7825e-003
60270	-9,8277e-005
60271	-1,205e-004
60275	-8,0681e-004
60276	-4,8944e-004
60277	-6,8326e-004
60281	-1,1442e-004
60282	-1,219e-004
60283	-1,2028e-004
60286	-1,0543e-004
60287	-9,7644e-005
60290	-1,0581e-004
60291	-8,0517e-005
60292	-8,8586e-005
60295	-1,2221e-002
60299	-3,5911e-003
60300	-5,156e-003
60301	-4,0447e-003
60304	-1,026e-004
60305	-1,0138e-004
60312	-1,1907e-004
60314	-1,161e-004
60315	-1,3464e-004
60317	-1,2025e-004
60318	-1,1694e-004
60320	-5,6053e-004
60322	-1,112e-004
60323	-1,1773e-004
60327	-1,1297e-004
60328	-1,0703e-004
60329	-1,2535e-004
60330	-1,1263e-004
60334	-1,1631e-004
60335	-1,0629e-004
60336	-1,0449e-004
60337	-1,1826e-004
60341	-1,0543e-003
60342	-1,7934e-003
60345	9,7793e-005
60346	1,0623e-004
60348	-3,827e-004
60352	-8,2628e-005
60353	-2,4027e-006
60354	-1,5964e-005
60357	-7,9811e-002
60358	-8,5446e-002
60359	-7,5559e-002
60360	-7,4183e-002
60364	-2,7614e-002
60367	-3,2763e-003
60368	-1,8944e-003
60369	-3,0473e-003
60372	-5,9514e-005
60373	-5,9855e-005
60379	-5,3524e-004
60383	1,2932e-004
60384	1,5434e-004
60385	2,3963e-004
60387	-1,0748e-003
60391	-5,2128e-004
60393	-1,819e-004
60396	-3,7922e-004
60398	-2,4137e-003
60399	-2,8335e-003
60400	-1,0335e-003
60403	-1,5051e-004
60404	-1,6803e-004
60409	-2,1703e-004
60410	-2,0438e-004
60414	-6,0051e-003
60415	-6,5225e-003
60416	-8,5238e-003
60417	-8,8926e-003
60419	-8,116e-003
60420	-6,2931e-003
60421	-7,0848e-003
60422	-5,6909e-003
60427	-1,2518e-003
60428	-7,9338e-004
60430	-9,6784e-003
60433	6,313e-005
60434	2,1954e-004
60436	-2,3012e-004
60437	-2,4682e-004
60440	-6,3808e-005
60441	-8,2784e-005
60445	-2,8217e-002
60447	-6,1008e-004
60448	-5,5463e-004
60450	-1,4926e-003
60451	-1,7652e-003
60453	-1,4768e-003
60455	-2,6363e-003
60459	-1,2263e-004
60460	-1,2502e-004
60462	-4,5529e-005
60463	-4,3827e-005
60464	-7,7406e-005
60468	-5,1972e-005
60469	-8,1216e-005
60471	-8,1906e-004
60472	-5,9641e-004
60473	-8,4067e-004
60474	-6,5015e-004
60475	-3,0683e-004
60479	1,5571e-004
60480	1,4305e-004
60481	8,8144e-005
60484	-2,9797e-004
60486	-5,6912e-004
60487	-5,7405e-004
60488	-4,3206e-004
60492	-1,5827e-003
60493	-3,1993e-003
60494	-2,7317e-003
60496	1,0658e-004
60497	5,5409e-005
60500	-1,5489e-004
60501	-7,9986e-005
60502	-9,3057e-005
60503	-1,3125e-004
60504	-1,3245e-004
60516	-1,3858e-003
60517	-1,8224e-003
60519	-1,2403e-004
60520	-1,1933e-004
60524	-2,5799e-004
60525	-2,3062e-004
60526	-2,4569e-004
60527	-2,5344e-004
60529	-1,692e-004
60533	-2,171e-004
60535	-2,1848e-004
60536	-1,756e-004
60537	-2,161e-004
60539	-2,3025e-002
60540	-2,2667e-002
60542	-6,1431e-004
60543	-5,8527e-004
60544	-5,469e-004
60547	-1,2707e-005
60550	-3,7637e-003
60551	-3,3873e-003
60554	-2,5325e-004
60555	-2,6207e-004
60558	-5,1812e-005
60559	-3,7164e-005
60560	-6,0629e-005
60563	-2,3899e-005
60567	1,2209e-005
60571	9,0409e-006
60572	-4,005e-005
60575	-1,9218e-005
60579	-2,0847e-003
60580	-2,0471e-003
60582	-1,4626e-003
60584	-5,7652e-003
60585	-4,8888e-003
60586	-5,4879e-003
60588	-6,0433e-004
60589	-3,549e-004
60591	-5,6529e-004
60592	-4,0379e-004
60594	-7,2063e-004
60595	-6,2216e-004
60597	-2,379e-004
60599	-9,7008e-004
60602	-2,3181e-003
60608	1,319e-004
60609	3,1294e-004
60610	1,1087e-004
60611	4,3569e-004
60615	-7,9842e-005
60616	1,5455e-004
60617	-3,5504e-004
60618	-2,2621e-004
60620	8,6463e-005
60623	1,9976e-004
60626	1,1232e-004
60627	2,2627e-005
60628	-1,4591e-006
60630	-1,3401e-004
60631	-1,2748e-004
60633	-9,6479e-005
60635	1,1302e-004
60636	2,0684e-004
60637	1,1401e-004
60640	-5,5178e-005
60641	-4,5239e-005
60642	-6,6236e-005
60645	-1,3133e-004
60646	-1,2369e-004
60650	2,8718e-004
60651	7,1724e-004
60652	4,5699e-004
60656	-1,2055e-004
60657	-1,8389e-004
60663	-3,6261e-003
60664	-4,0047e-003
60665	-1,5622e-003
60666	-3,0009e-003
60671	-1,4779e-002
60672	-2,0381e-002
60673	-2,0376e-002
60675	-8,3654e-004
60676	-5,8327e-004
60678	-1,658e-003
60679	-1,2374e-003
60680	-1,3651e-003
60683	-9,521e-004
60684	-9,0812e-004
60687	-2,2923e-004
60688	-2,4702e-004
60695	-1,7279e-003
60696	-2,1577e-003
60697	-2,7512e-003
60699	-3,3453e-004
60700	-3,0305e-004
60702	-1,2733e-004
60703	-1,2684e-004
60704	-1,3251e-004
60706	-1,6179e-002
60707	-1,3296e-002
60712	-2,0027e-002
60713	-1,9658e-002
60717	-9,3902e-003
60719	-1,4876e-003
60720	-3,4131e-003
60721	-1,9462e-003
60722	-2,2949e-003
60725	-1,2643e-004
60726	-1,5387e-004
60730	-1,4326e-004
60731	-1,3363e-004
60735	-2,1135e-003
60737	-1,0932e-004
60738	-1,1103e-004
60741	-4,6871e-003
60742	-4,8255e-003
60744	-6,6407e-002
60745	-6,2007e-002
60746	-6,0785e-002
60748	-1,5123e-004
60749	-2,1841e-004
60750	-2,4266e-004
60753	-1,3369e-004
60754	-1,1328e-004
60756	-1,0154e-004
60761	-2,1586e-002
60762	-1,6392e-002
60764	-6,0842e-004
60765	-7,3717e-004
60766	-5,9129e-004
60770	-6,9633e-004
60776	7,3091e-005
60777	3,8282e-005
60778	1,9399e-004
60779	7,1239e-005
60782	-2,4456e-002
60786	-1,5854e-002
60787	-1,7203e-002
60789	2,8391e-004
60792	-1,888e-004
60793	-1,897e-004
60797	-1,9261e-004
60801	-3,5919e-005
60802	4,252e-005
60805	-2,8555e-004
60806	-7,5316e-004
60810	-1,8054e-004
60811	-2,0709e-004
60812	-1,9842e-004
60813	-2,4055e-004
60815	-2,5919e-004
60816	-2,82e-004
60817	-2,5207e-004
60819	-2,236e-003
60820	-1,198e-003
60824	-1,1895e-003
60828	-1,0919e-002
60829	-1,4127e-002
60830	-1,0867e-002
60833	5,0288e-006
60834	-8,6362e-005
60835	-4,9865e-006
60836	-3,574e-005
60838	-5,1409e-003
60839	-8,779e-003
60840	-5,6927e-003
60841	-6,1958e-003
60844	-2,9126e-002
60845	-3,8066e-002
60849	-1,5309e-002
60850	-1,5885e-002
60851	-1,7678e-002
60852	-1,5505e-002
60854	-1,0219e-002
60855	-8,5343e-003
60856	-8,6616e-003
60857	-1,115e-002
60861	-1,1248e-002
60862	-1,4869e-002
60863	-1,4068e-002
60864	-1,4996e-002
60866	4,1812e-004
60867	2,3391e-004
60868	3,0086e-004
60873	-2,4672e-004
60874	1,2773e-004
60875	-4,4963e-005
60877	1,8401e-004
60878	2,6979e-004
60882	1,4456e-004
60883	1,0944e-004
60887	-5,931e-004
60890	-2,2017e-002
60891	-1,6734e-002
60892	-1,6842e-002
60893	-2,2809e-002
60896	-2,3884e-002
60897	-2,3527e-002
60899	-1,2151e-003
60900	-2,3248e-003
60901	-2,2145e-003
60905	-7,2767e-003
60906	-4,7098e-003
60907	-5,454e-003
60911	2,9332e-004
60912	1,4284e-004
60913	8,0982e-005
60914	8,4354e-005
60918	-1,192e-002
60919	-1,2166e-002
60920	-1,4783e-002
60921	-1,5381e-002
60924	-4,461e-002
60925	-4,6943e-002
60928	7,0876e-005
60930	-4,1755e-003
60933	-1,1474e-004
60935	-9,0616e-005
60936	-1,1239e-004
60937	-1,0502e-004
60938	-1,0327e-004
60942	-9,6541e-005
60943	-9,4606e-005
60944	-8,8198e-005
60945	-7,788e-005
60947	-2,5635e-004
60948	-2,314e-004
60950	3,1323e-004
60951	7,0032e-004
60956	-8,7845e-003
60957	-8,6563e-003
60959	-6,3322e-002
60960	-6,0869e-002
60963	-4,9386e-002
60964	-3,9477e-002
60965	-4,4655e-002
60967	-3,4291e-003
60968	-2,5316e-003
60969	-3,5039e-003
60970	-2,9746e-003
60973	-3,1788e-002
60974	-3,5664e-002
60975	-3,0645e-002
60976	-3,4461e-002
60979	-2,8527e-002
60980	-2,8738e-002
60981	-3,1629e-002
60982	-3,3795e-002
60985	-2,6949e-003
60986	-1,2609e-003
60987	-2,2855e-003
60988	-1,8708e-003
60991	-1,6059e-002
60992	-1,7391e-002
60995	-2,7653e-003
60996	-1,4997e-003
60997	-2,9221e-003
60998	-2,078e-003
61002	-8,3203e-003
61004	-1,3451e-003
61005	-2,0141e-003
61007	-7,3647e-002
61009	-4,724e-005
61010	6,5855e-005
61012	1,4018e-003
61013	-4,9632e-003
61015	-1,9907e-003
61016	-2,5916e-003
61017	-1,4236e-003
61018	-3,7769e-003
61021	-6,9055e-004
61022	-9,4063e-004
61024	-4,7999e-004
61025	-6,6374e-004
61030	-6,6941e-004
61032	-2,9847e-003
61033	-3,8548e-003
61035	-2,5261e-004
61036	-3,2638e-004
61040	-3,2723e-004
61042	-3,6012e-004
61043	-3,8376e-004
61044	-3,9981e-004
61048	-2,6104e-004
61052	-1,6053e-004
61053	-1,2741e-004
61055	-3,4139e-004
61059	-2,3763e-004
61060	-2,6353e-004
61061	-4,9409e-004
61062	-8,53e-005
61063	-2,6373e-004
61066	-7,4072e-004
61067	-3,5492e-004
61068	-4,7857e-004
61069	-2,9297e-005
61078	-7,0001e-003
61079	-6,4666e-003
61083	-2,4394e-004
61084	-2,3499e-004
61087	-1,4421e-004
61088	-1,412e-004
61090	-1,6519e-004
61091	-1,4027e-004
61092	-1,5517e-004
61094	-1,2567e-004
61098	-1,1978e-004
61099	-1,1413e-004
61103	-1,2535e-004
61109	-1,037e-003
61110	-7,8359e-004
61113	-1,4827e-003
61119	-2,1305e-005
61120	5,3564e-006
61121	4,8197e-005
61124	-9,7039e-003
61125	-4,8222e-003
61126	-1,0199e-002
61129	-1,8125e-003
61133	-7,6721e-003
61135	-3,6127e-004
61137	-1,5794e-004
61138	-1,2554e-004
61141	-1,6167e-004
61142	-8,2122e-005
61146	-1,8333e-004
61153	-7,664e-003
61158	-1,7636e-002
61162	2,3357e-004
61163	6,1264e-004
61166	-1,2188e-004
61167	-1,0084e-004
61168	-1,1855e-004
61171	-3,843e-004
61172	-3,974e-004
61173	-3,8918e-004
61177	-4,7797e-004
61180	9,8998e-005
61181	-1,2732e-005
61182	2,0054e-005
61183	7,0609e-005
61187	-1,4967e-004
61192	-5,6378e-003
61193	-5,4861e-003
61197	-3,2222e-004
61198	-5,4527e-004
61200	-1,0671e-002
61201	-9,3413e-004
61202	-1,5317e-003
61205	-5,0245e-002
61206	-4,2248e-002
61214	-2,1059e-003
61215	-2,7189e-003
61219	-4,4907e-002
61220	-4,1798e-002
61223	-2,1556e-006
61224	-5,1008e-004
61227	-3,6163e-005
61231	-3,1217e-002
61235	1,8948e-005
61236	-7,4911e-005
61237	2,3191e-005
61241	-1,6814e-004
61242	-1,8247e-004
61243	-2,252e-004
61246	-7,2523e-004
61250	-1,2297e-004
61254	-1,1792e-004
61255	-1,1284e-004
61258	-1,2537e-004
61259	-1,2607e-004
61260	-1,3608e-004
61262	-4,6799e-002
61263	-4,6316e-002
61264	-5,8212e-002
61266	-9,3053e-005
61267	-9,1836e-005
61268	-7,0158e-005
61271	-8,9081e-005
61272	-7,7501e-005
61274	-1,1034e-004
61275	-1,1465e-004
61276	-1,0146e-004
61280	-7,9541e-005
61281	-6,192e-005
61282	-6,2162e-005
61285	-1,0034e-004
61286	-9,2879e-005
61287	-1,0116e-004
61288	-8,4803e-005
61290	-5,2171e-003
61291	-5,755e-003
61294	-3,3592e-003
61296	-2,1357e-004
61297	-2,8478e-004
61298	-2,333e-004
61301	-9,29e-005
61302	-2,7087e-004
61308	-1,5275e-004
61309	-1,5949e-004
61312	1,2582e-004
61314	5,6152e-005
61317	1,5438e-004
61321	1,6755e-005
61323	-1,416e-002
61324	-1,6455e-002
61325	-1,3756e-002
61327	-2,0573e-003
61330	-2,6461e-004
61331	-4,6301e-004
61335	-1,8464e-003
61340	-1,0421e-003
61341	-8,2903e-004
61342	-8,9489e-004
61344	-1,2479e-004
61345	-1,0445e-004
61349	-1,8281e-004
61350	-1,5624e-004
61352	-2,0476e-004
61356	-1,1187e-004
61359	-1,5534e-004
61360	-1,6369e-004
61364	-1,3411e-004
61366	-2,8574e-004
61368	-2,1665e-004
61373	-1,2669e-004
61379	-7,0811e-004
61381	-1,3478e-004
61382	-1,3208e-004
61383	-1,3221e-004
61386	-1,8431e-004
61388	-1,9767e-004
61389	-1,9816e-004
61392	-1,1481e-002
61396	-1,011e-004
61397	-8,3288e-005
61401	-8,4041e-005
61402	-9,4045e-005
61403	-9,1133e-005
61404	-7,6408e-005
61405	-7,0701e-005
61408	-1,198e-002
61409	-1,3774e-002
61411	-3,4136e-004
61412	-3,3983e-004
61414	-2,1062e-004
61415	-1,6032e-004
61416	-1,7433e-004
61418	-2,013e-004
61419	-2,0197e-004
61420	-1,7953e-004
61422	-2,4419e-003
61424	-6,3227e-004
61426	-2,0404e-005
61430	-3,3801e-004
61431	-4,5134e-004
61432	-3,0571e-004
61434	-1,4303e-003
61435	-3,1189e-003
61438	-1,2004e-004
61439	-1,1697e-004
61440	-1,3079e-004
61444	2,5753e-004
61445	2,6424e-004
61448	-1,9392e-003
61449	-2,8871e-003
61450	-2,1173e-003
61452	1,6497e-004
61454	-2,5063e-004
61458	-1,2629e-004
61459	-1,2634e-004
61461	-1,1649e-004
61465	-2,4319e-004
61466	-2,0822e-004
61470	-3,0357e-004
61471	-2,7568e-004
61472	-2,013e-004
61475	2,9629e-004
61476	3,8099e-004
61481	-7,3629e-004
61484	1,2004e-004
61485	2,1988e-005
61488	1,1611e-004
61489	5,4117e-005
61494	6,6824e-006
61495	-2,056e-004
61498	1,0664e-004
61503	-5,7114e-004
61507	-3,7876e-004
61508	-7,647e-004
61511	-2,3169e-004
61516	-4,5462e-004
61517	-6,4938e-004
61518	-6,4041e-004
61520	-5,5014e-003
61523	2,416e-005
61526	3,3776e-004
61527	1,1768e-004
61532	2,9746e-004
61536	-1,0537e-004
61537	-9,1852e-005
61538	-1,0939e-004
61541	-8,941e-005
61542	-9,5322e-005
61545	3,3483e-004
61548	-1,9823e-004
61549	-1,6244e-004
61552	-1,8207e-004
61554	-1,5782e-004
61559	-1,5691e-004
61560	-1,657e-004
61561	-1,6886e-004
61563	-5,4207e-004
61566	-1,3957e-004
61567	-1,3366e-004
61570	-1,4415e-004
61574	-2,5536e-005
61575	-9,5744e-005
61579	-2,8828e-005
61580	2,3437e-006
61582	-3,1748e-005
61583	-5,4065e-005
61584	-3,3198e-005
61586	-8,04e-005
61588	-2,4397e-004
61591	-6,927e-003
61594	2,098e-004
61598	-4,8743e-002
61599	-4,0049e-002
61605	-2,0556e-005
61606	-2,8498e-005
61609	-1,7452e-004
61611	-2,2487e-004
61612	-1,7666e-004
61613	-1,6914e-004
61614	-1,5962e-004
61616	-1,3755e-004
61617	-1,3645e-004
61618	-1,5681e-004
61619	-1,3689e-004
61622	-2,3429e-004
61623	-1,6174e-004
61629	2,0029e-004
61630	-6,9988e-005
61632	2,805e-004
61633	1,3446e-004
61637	5,4097e-004
61642	-8,3315e-004
61647	-5,6181e-004
61648	-5,2615e-004
61649	-5,1747e-004
61650	-5,9098e-004
61654	-5,8162e-004
61655	-4,3792e-004
61658	-9,276e-005
61659	-6,7024e-005
61660	-8,6801e-005
61662	-1,9523e-002
61663	-2,3394e-002
61666	-2,4863e-004
61667	-2,8083e-004
61668	-4,092e-004
61672	-1,545e-004
61673	-2,3885e-004
61676	1,8021e-005
61677	1,6476e-005
61681	-5,6856e-003
61683	-2,4025e-003
61689	-4,7224e-004
61690	-5,4372e-004
61692	-8,9517e-004
61693	-1,3558e-003
61698	-8,2606e-005
61702	-1,4118e-003
61704	3,9115e-004
61707	-6,7592e-003
61708	-8,5011e-003
61710	-6,2056e-003
61711	-6,2091e-003
61712	-7,3832e-003
61715	-3,7663e-004
61718	-2,6834e-004
61719	-5,6009e-004
61723	-8,0593e-004
61724	-1,3685e-003
61728	-1,1534e-004
61731	1,2051e-004
61732	7,4756e-005
61740	-1,4863e-004
61741	-1,2356e-004
61742	-1,3292e-004
61745	-2,7313e-004
61747	1,4712e-004
61748	2,7199e-004
61749	2,2486e-004
61751	-2,9277e-004
61752	-2,937e-004
61753	-2,3408e-004
61755	-1,2041e-004
61759	-1,269e-003
61760	5,5422e-005
61762	-1,0017e-004
61763	-6,4909e-005
61764	-9,1472e-005
61767	-4,3837e-003
61768	-3,7921e-003
61771	-2,2231e-002
61772	-2,0008e-002
61773	-2,3138e-002
61776	-1,6442e-003
61779	-5,0138e-004
61782	1,2625e-004
61784	-1,0676e-004
61785	-1,989e-004
61787	-1,1832e-002
61788	-1,0621e-002
61789	-1,0625e-002
61791	-7,733e-004
61792	-6,5631e-004
61793	-7,8713e-004
61795	1,3045e-004
61797	-1,1763e-004
61799	-1,172e-004
61801	-1,2542e-004
61804	-3,1842e-004
61809	-6,2061e-002
61810	-6,0733e-002
61814	5,1068e-004
61818	-3,6088e-004
61819	-6,3096e-004
61824	1,4907e-004
61827	-3,8098e-004
61831	-1,3581e-004
61832	-1,3726e-004
61837	-1,2184e-004
61838	-1,3721e-004
61841	-1,3069e-004
61842	-1,1778e-004
61844	-1,1481e-004
61847	-1,0914e-004
61848	-1,1687e-004
61852	-1,2224e-004
61858	-5,1514e-002
