Node Number	Normal Stress (MPa)
74176	-1,1586e-002
74177	-1,0761e-002
74178	-1,0571e-002
74182	-1,2927e-002
74183	-1,4282e-002
74184	-1,3427e-002
74185	-1,3163e-002
74188	-1,2757e-003
74189	-6,4853e-004
74191	-1,0634e-003
74194	5,7059e-005
74195	8,3651e-005
74199	-3,43e-003
74200	-2,8932e-003
74205	-6,1144e-005
74206	-5,5251e-005
74208	-7,3483e-003
74210	-5,793e-004
74211	-7,0955e-004
74215	-2,7135e-003
74216	-2,396e-003
74218	-1,6317e-003
74220	-5,7729e-003
74225	-1,2978e-002
74226	-1,1137e-002
74231	2,7952e-005
74232	5,9244e-006
74233	-1,6293e-005
74237	-4,5934e-006
74238	4,3402e-005
74242	-1,3845e-003
74243	-1,1954e-003
74244	-2,5535e-003
74245	-1,266e-003
74246	-1,008e-003
74252	-1,1987e-002
74253	-1,2974e-002
74254	-1,232e-002
74259	-1,9542e-004
74263	-6,7272e-004
74264	-1,0598e-003
74265	-8,4613e-004
74270	-1,5322e-002
74271	-1,4063e-002
74272	-1,4131e-002
74275	-7,5619e-003
74276	-6,0458e-003
74279	-4,8094e-003
74280	-5,4574e-003
74281	-5,8097e-003
74282	-4,8734e-003
74283	-4,8259e-003
74295	-8,3081e-003
74296	-7,5792e-003
74298	-9,0528e-005
74299	-9,2939e-005
74303	-2,0394e-004
74304	-1,7584e-004
74305	-1,4751e-004
74306	-1,9822e-004
74310	-2,3642e-004
74312	-2,3606e-004
74315	-1,8336e-004
74316	-1,9793e-004
74317	-2,1221e-004
74320	-8,3825e-003
74321	-8,1989e-003
74323	-9,9621e-004
74324	-1,0087e-003
74325	-1,3234e-003
74327	-9,0395e-003
74331	-3,4507e-003
74332	-2,8727e-003
74334	-4,3113e-004
74335	-5,338e-004
74339	-1,3622e-004
74340	-1,1309e-004
74341	-1,7561e-004
74344	-4,8556e-004
74346	-2,0995e-004
74350	6,2949e-005
74351	-6,8685e-005
74355	-3,1895e-004
74360	-2,88e-003
74361	-2,9392e-003
74363	-5,6385e-003
74365	-7,946e-003
74366	-8,2549e-003
74367	-9,0551e-003
74370	-8,2676e-004
74371	-4,9185e-004
74373	-1,0349e-003
74374	-7,2785e-004
74376	-5,1497e-004
74377	-3,9058e-004
74380	-8,758e-004
74382	-1,4739e-003
74383	-4,748e-003
74389	-1,5115e-005
74390	3,5085e-005
74391	-9,7322e-005
74392	-4,1834e-005
74396	-1,2003e-002
74397	-1,2215e-002
74398	-1,2223e-002
74399	-1,3141e-002
74401	-2,6002e-003
74405	-1,8872e-003
74409	-9,3549e-004
74410	-9,1432e-004
74411	-1,4622e-003
74413	-7,3709e-003
74414	-7,2713e-003
74416	-6,3557e-003
74419	2,6161e-004
74420	-5,2155e-005
74421	1,4242e-004
74424	-1,1599e-004
74425	2,7374e-005
74426	-1,5178e-004
74429	-2,5275e-003
74430	-2,8166e-003
74432	2,1811e-004
74433	4,6253e-004
74434	4,1974e-004
74438	-1,1189e-003
74439	-4,0445e-004
74444	-1,2581e-002
74445	-1,3421e-002
74446	-1,2462e-002
74447	-1,4103e-002
74450	-1,2131e-003
74451	-2,0154e-003
74452	-2,0316e-003
74454	-9,5437e-004
74455	-6,2751e-004
74457	-2,6338e-003
74458	-1,497e-003
74459	-2,1644e-003
74461	-1,1274e-003
74462	5,4643e-004
74466	-3,6728e-004
74467	-3,7699e-004
74471	-8,2521e-003
74472	-8,5993e-003
74473	-9,309e-003
74476	-4,2437e-003
74477	-3,0127e-003
74479	-1,3136e-002
74480	-1,1849e-002
74481	-1,1733e-002
74483	-1,7051e-003
74484	-1,3646e-003
74490	-1,7372e-003
74491	-1,9872e-003
74494	-4,1159e-004
74497	-1,4796e-002
74498	-1,4283e-002
74499	-1,4041e-002
74500	-1,4262e-002
74504	-5,9085e-004
74505	-7,2142e-004
74507	-6,7856e-004
74508	-4,711e-004
74510	-6,7156e-003
74511	-1,3041e-002
74512	-1,4016e-002
74515	-2,3602e-003
74516	-3,4072e-003
74520	-1,2335e-002
74521	-1,1182e-002
74522	-1,1045e-002
74525	-1,1682e-003
74526	-1,3822e-003
74527	-1,0999e-003
74531	-4,5794e-003
74532	-5,137e-003
74534	-9,8518e-003
74538	-8,0962e-003
74539	-8,0521e-003
74542	-9,2431e-004
74543	-9,3441e-004
74544	-9,194e-004
74548	-5,0372e-003
74550	-8,4642e-006
74551	-6,026e-005
74552	-1,5548e-004
74553	-1,0813e-004
74555	-4,662e-003
74558	-3,0688e-003
74559	-3,9007e-003
74561	-2,6019e-004
74565	-5,735e-004
74566	-3,7646e-004
74570	-4,983e-005
74574	-8,7323e-003
74575	-7,2847e-003
74578	-1,6355e-003
74579	-2,0157e-003
74581	-2,0882e-004
74582	-1,7731e-004
74583	-1,6381e-004
74584	-2,1046e-004
74586	-3,5792e-004
74587	-3,5296e-004
74588	-3,2608e-004
74590	-2,3371e-003
74591	-2,5733e-003
74594	-1,488e-003
74597	-3,3109e-003
74598	-3,1365e-003
74599	-2,5929e-003
74604	2,2961e-005
74605	4,5294e-005
74606	2,7283e-004
74607	1,0359e-004
74610	-1,7678e-003
74611	-2,3948e-003
74612	-1,9046e-003
74613	-2,4096e-003
74617	-1,1909e-002
74618	-1,183e-002
74622	-8,0125e-003
74623	-7,1829e-003
74624	-7,9174e-003
74625	-7,669e-003
74627	-4,6535e-003
74628	-4,8706e-003
74629	-4,5689e-003
74630	-4,4315e-003
74632	-4,9863e-003
74633	-5,1081e-003
74634	-5,857e-003
74635	-6,1227e-003
74640	-2,3225e-005
74641	1,24e-004
74642	1,3335e-004
74646	-4,0231e-004
74647	-1,2876e-004
74648	-3,0367e-004
74651	2,8391e-004
74652	3,5822e-004
74656	2,1986e-004
74657	5,6803e-005
74662	-9,8806e-003
74666	-6,3508e-003
74667	-7,0996e-003
74668	-7,0707e-003
74669	-7,5237e-003
74672	-1,1171e-002
74673	-1,0764e-002
74677	-1,2218e-003
74678	-4,2583e-004
74679	-9,4303e-004
74681	-1,5482e-003
74682	-1,535e-003
74683	-1,4167e-003
74687	3,6835e-005
74688	8,8188e-005
74689	-5,1931e-005
74690	8,1218e-005
74692	-9,5155e-003
74693	-1,006e-002
74694	-9,2313e-003
74695	-9,7722e-003
74699	-1,2165e-002
74700	-1,1058e-002
74702	7,6818e-005
74706	-2,4576e-003
74708	-5,7056e-004
74710	-2,3209e-005
74711	-2,9038e-005
74712	3,1365e-006
74713	-4,7471e-005
74715	-1,0191e-004
74716	-2,5797e-005
74717	-3,6333e-005
74718	-1,0795e-005
74722	-2,2015e-004
74723	-2,2226e-004
74726	-9,0297e-003
74727	-1,0509e-002
74732	-7,562e-003
74733	-7,0248e-003
74736	-1,2129e-002
74737	-1,1186e-002
74739	-9,1047e-003
74740	-7,946e-003
74741	-9,0364e-003
74743	-9,0127e-003
74744	-9,0366e-003
74745	-1,0227e-002
74746	-9,6103e-003
74751	-1,2608e-002
74752	-1,2587e-002
74753	-1,2845e-002
74754	-1,3146e-002
74757	-1,4374e-002
74758	-1,2941e-002
74759	-1,2839e-002
74760	-1,4128e-002
74762	-1,3097e-002
74763	-1,4234e-002
74764	-1,1771e-002
74765	-1,2653e-002
74768	-6,5782e-003
74769	-6,4134e-003
74773	-1,3883e-002
74774	-1,3858e-002
74775	-1,5026e-002
74776	-1,3528e-002
74778	-5,7476e-003
74781	-5,3383e-003
74782	-4,8639e-003
74786	-1,4714e-002
74790	-5,9063e-003
74791	-7,6301e-003
74795	-4,4379e-003
74796	-3,6124e-003
74798	-1,3991e-003
74799	-1,9482e-003
74800	-2,5282e-003
74801	-2,2499e-003
74804	-3,8651e-003
74805	-5,0729e-003
74807	-2,6502e-004
74808	-7,21e-004
74812	-2,776e-003
74816	-2,5859e-004
74817	-2,7725e-003
74820	-2,8236e-003
74821	-2,0081e-003
74823	-2,0889e-004
74825	-6,715e-004
74826	-5,0534e-004
74827	-5,8246e-004
74830	-2,9803e-003
74833	-1,7562e-003
74834	-1,8555e-003
74839	-4,229e-004
74842	-3,4974e-003
74843	-4,4035e-003
74844	-3,536e-003
74845	-4,0964e-003
74846	-3,5947e-003
74850	-2,1943e-003
74851	-2,5036e-003
74852	-2,3874e-003
74853	-1,9958e-003
74859	-1,2177e-003
74860	-1,3759e-003
74865	-4,1259e-003
74866	-5,2082e-003
74868	-8,8436e-003
74869	-8,0393e-003
74873	-1,1257e-002
74874	-8,9292e-003
74875	-9,5665e-003
74878	-1,0946e-002
74882	-1,5363e-002
74883	-1,5678e-002
74887	-1,3695e-002
74895	-2,974e-003
74896	-1,9996e-003
74898	-1,9758e-003
74905	-1,3526e-002
74906	-1,3615e-002
74907	-1,4724e-002
74909	-1,1373e-003
74910	-1,7192e-003
74911	-2,6425e-003
74914	-5,5716e-003
74916	-9,6927e-003
74920	-3,1432e-004
74923	-2,7881e-004
74924	-3,5192e-004
74928	-8,236e-004
74929	-5,5837e-004
74931	-2,0651e-004
74935	-1,4418e-002
74937	-1,5161e-002
74941	-3,4003e-004
74942	-4,2738e-004
74944	-5,104e-004
74945	-8,2215e-004
74946	-8,0755e-004
74949	-3,2645e-004
74950	-4,3079e-004
74951	-4,4051e-004
74954	-8,0994e-004
74957	-5,3455e-005
74958	-3,2465e-006
74959	1,0901e-004
74960	-1,0031e-005
74962	-5,9511e-003
74964	-1,0836e-003
74965	-9,4067e-004
74969	-5,0518e-004
74970	-1,2184e-003
74972	-7,9609e-003
74973	-6,2777e-003
74974	-5,7051e-003
74978	-1,158e-002
74979	-1,3044e-002
74983	-8,9405e-004
74984	-3,5076e-005
74987	-4,6624e-003
74988	-4,9905e-003
74992	-4,6778e-003
74993	-4,3209e-003
74995	-1,7162e-003
74997	-7,4058e-003
75001	1,5669e-004
75002	-2,2518e-004
75003	-1,3315e-004
75009	-1,6482e-003
75010	-1,1732e-003
75011	-1,6617e-003
75015	-5,2103e-004
75017	-4,9677e-003
75019	-4,4356e-003
75020	-4,9937e-003
75024	-5,4982e-003
75025	-5,3321e-003
75026	-5,1073e-003
75029	-8,242e-003
75030	-9,6877e-003
75031	-9,1669e-003
75034	-7,565e-003
75035	-6,3443e-003
75036	-6,9901e-003
75041	-1,0215e-002
75042	-8,6758e-003
75045	-6,1211e-003
75046	-6,5793e-003
75047	-6,7227e-003
75054	-5,7181e-003
75055	-5,9109e-003
75056	-4,5567e-003
75061	-5,1299e-003
75062	-4,3752e-003
75063	-5,2559e-003
75064	-4,2599e-003
75066	-1,1883e-003
75067	-1,3394e-003
75069	-2,8022e-003
75071	-2,1597e-004
75072	-3,894e-004
75073	-3,1457e-004
75076	-6,5714e-004
75077	-1,233e-004
75085	-1,1665e-002
75086	-1,27e-002
75091	-5,4456e-004
75094	-1,1229e-003
75097	-3,5915e-004
75099	-7,8869e-004
75101	-1,4642e-002
75102	-1,4423e-002
75103	-1,4309e-002
75107	-6,0188e-003
75112	-1,7713e-004
75113	-3,9846e-004
75117	-5,6445e-004
75120	-2,0036e-003
75121	-2,4644e-003
75122	-2,1286e-003
75124	-3,3295e-005
75125	-5,1082e-005
75129	-1,2338e-004
75130	-5,5263e-005
75133	-8,157e-003
75135	-1,3639e-002
75139	-8,7405e-003
75140	-9,8337e-003
75143	-1,4434e-002
75147	-7,7791e-003
75150	-7,2661e-003
75155	-1,4167e-002
75162	-8,3287e-005
75164	-6,6856e-003
75165	-6,2082e-003
75166	-7,0977e-003
75170	-1,7765e-004
75173	-4,9062e-005
75174	-8,0822e-005
75180	-1,5691e-003
75182	-3,3923e-005
75183	2,702e-005
75187	-3,2491e-005
75188	-6,1376e-005
75189	-3,3398e-005
75190	-2,0723e-005
75191	-6,9988e-005
75196	-1,321e-002
75197	-1,3762e-002
75200	-1,7055e-003
75201	-2,2024e-003
75204	-3,3166e-003
75205	-3,3527e-003
75206	-3,9805e-003
75211	-3,5329e-003
75212	-4,4615e-003
75213	-4,4779e-003
75215	-1,0525e-003
75217	-7,394e-004
75219	-5,1524e-003
75223	-8,8182e-004
75224	-1,2974e-003
75225	-1,2752e-003
75228	-4,6884e-003
75229	-4,0354e-003
75231	-1,2464e-004
75232	-5,2981e-004
75233	-5,2754e-004
75237	-7,0594e-003
75238	-5,5951e-003
75241	-6,4653e-003
75242	-4,818e-003
75243	-2,3991e-003
75245	-1,131e-002
75247	-6,5346e-004
75251	-3,496e-005
75252	5,0252e-005
75256	-3,2608e-004
75258	-7,1432e-004
75259	-1,0442e-003
75261	-7,2621e-004
75262	-7,2133e-004
75263	-2,5089e-004
75267	-1,3261e-002
75268	-1,4425e-002
75271	-1,6581e-003
75275	-8,9363e-003
75276	-9,0589e-003
75279	-1,0134e-002
75280	-9,3597e-003
75285	-2,7293e-004
75286	-2,937e-004
75288	-1,5491e-004
75291	-3,9195e-004
75296	-4,5255e-004
75297	-4,612e-004
75300	-7,5819e-003
75303	-3,4704e-003
75304	-3,4717e-003
75305	-3,6388e-003
75307	-4,2358e-003
75312	-5,8181e-003
75314	-1,3647e-002
75315	-1,3225e-002
75319	-1,2248e-002
75322	-6,6901e-004
75323	-4,8298e-004
75324	-5,3283e-004
75326	-6,5714e-004
75327	-1,2517e-003
75329	9,4717e-005
75333	-1,4877e-004
75334	-8,565e-005
75336	-9,3835e-005
75338	-2,7529e-005
75345	-8,4296e-005
75346	-1,0728e-004
75347	-1,0953e-004
75350	-5,8726e-004
75355	6,3394e-006
75356	-6,3035e-005
75360	-4,0069e-005
75364	-8,552e-003
75365	-1,0653e-002
75370	-6,8031e-003
75371	-7,4409e-003
75377	-1,0554e-002
75378	-1,1543e-002
75379	-1,0586e-002
75383	-1,0798e-002
75385	-6,0948e-004
75388	-1,0901e-003
75392	-8,9651e-003
75394	-1,1073e-002
75395	-1,0663e-002
75399	-1,6424e-004
75400	-1,7907e-004
75402	-4,1903e-005
75407	-8,5383e-004
75408	-4,7629e-004
75409	-8,8658e-004
75410	-9,9568e-004
75413	-1,0102e-003
75414	-9,9401e-004
75415	-4,6519e-004
75416	-6,5769e-004
75418	-9,6745e-004
75419	-1,1221e-003
75421	-1,5416e-003
75422	-1,1921e-003
75427	-2,8839e-003
75428	-2,9622e-003
75433	-1,4091e-003
75435	-8,6903e-004
75439	-5,4103e-004
75440	-2,3549e-004
75441	-7,5458e-004
75442	-6,3564e-004
75446	4,2704e-005
75447	-5,6158e-004
75451	-1,4328e-002
75452	-1,2453e-002
75453	-1,3567e-002
75456	-4,2131e-003
75457	-4,897e-003
75459	-1,9531e-003
75460	-2,0523e-003
75461	-2,0554e-003
75463	-2,4697e-003
75464	-1,8577e-003
75467	-6,9517e-003
75468	-7,4061e-003
75475	-1,069e-002
75479	-8,8585e-003
75485	-8,7302e-004
75486	-7,6355e-004
75488	-1,4655e-003
75489	-1,9635e-003
75493	-1,2996e-004
75497	-2,2114e-003
75500	-7,8496e-003
75503	-6,8134e-004
75504	-9,9657e-004
75506	-3,2353e-004
75507	-8,946e-004
75508	-6,6352e-004
75513	-6,1582e-004
75516	-4,019e-003
75517	-3,2373e-003
75520	-1,1426e-003
75521	-2,0922e-003
75524	-4,7894e-003
75527	1,4772e-005
75528	5,1945e-005
75536	-8,9494e-005
75537	-3,3245e-005
75538	-6,5698e-005
75541	-6,1885e-003
75543	-7,0842e-003
75544	-6,6245e-003
75545	-6,988e-003
75548	-1,2173e-003
75549	-8,7885e-004
75550	-9,2078e-004
75553	-1,4714e-002
75555	-1,3523e-002
75556	-1,2619e-002
75559	-6,685e-005
75560	-7,5508e-005
75561	-1,0743e-004
75566	-1,1348e-002
75567	-1,1446e-002
75570	-1,3063e-002
75571	-1,3296e-002
75572	-1,1945e-002
75575	-1,8357e-003
75577	-1,491e-003
75580	-7,7476e-003
75584	-3,3488e-003
75585	-2,3417e-003
75590	-1,1938e-002
75591	-1,1654e-002
75592	-1,1426e-002
75596	-3,7693e-004
75597	-8,2824e-004
75598	-6,5741e-004
75601	-4,7448e-005
75604	-1,3733e-002
75606	-1,4364e-002
75610	-1,1904e-002
75613	-1,1207e-004
75619	-1,1384e-002
75620	-9,9207e-003
75622	-1,3899e-002
75624	-4,962e-004
75625	-1,713e-003
75629	-1,0582e-002
75634	-1,4758e-003
75636	-1,7657e-004
75637	-2,2957e-004
75641	-9,4096e-003
75642	-7,5819e-003
75644	-1,0542e-002
75645	-1,1901e-002
75649	-9,4512e-003
75652	-8,7994e-003
75653	-1,008e-002
75655	-1,1233e-002
75658	-1,2154e-002
75661	-7,3598e-003
75662	-4,8375e-003
75664	-8,3698e-003
75666	-5,6318e-003
75668	-4,4681e-004
75673	-1,4623e-003
75674	-1,5906e-003
75676	-6,8807e-004
75677	-7,545e-004
75679	-4,7567e-004
75682	-5,9937e-004
75683	-4,7635e-004
75685	-5,5516e-004
75688	-4,9664e-003
75689	-4,5349e-003
75690	-5,1121e-003
75692	-4,5697e-003
75693	-3,5429e-003
75697	-4,9566e-003
75699	-4,4386e-003
75700	-4,2907e-003
75704	-5,4504e-003
75705	-4,8435e-003
75709	-4,8187e-003
75713	-5,0695e-003
75716	-1,8311e-003
75717	-1,2968e-003
75718	-1,2389e-003
75722	1,8635e-004
75725	-1,3538e-003
75726	-9,5316e-004
75728	-5,5761e-005
75729	-8,3057e-005
75730	-5,763e-005
75732	-1,1591e-004
75733	-8,3403e-005
75734	-8,5451e-005
75736	1,3966e-004
75738	-5,3189e-005
75739	-8,1781e-005
75742	-2,1046e-003
75743	-1,6835e-003
75747	-1,4729e-002
75748	-1,3896e-002
75752	-3,0846e-005
75756	-8,2688e-003
75757	-8,813e-003
75758	-9,3713e-003
75761	-5,8813e-005
75764	-2,0139e-003
75766	-6,3879e-003
75767	-6,1806e-003
75769	-5,1266e-003
75770	-5,7957e-003
75773	-1,5014e-003
75776	-6,7599e-006
75779	-1,3433e-005
75783	-1,0792e-003
75784	-1,1478e-003
75786	-5,835e-003
75787	-5,9872e-003
75790	-9,6348e-003
75791	-1,1281e-002
75792	-1,0587e-002
75796	-2,5185e-003
75797	-2,9316e-003
75799	-3,0128e-003
75800	-3,3243e-003
75801	-4,165e-003
75803	-3,038e-003
75804	-3,9364e-003
75806	-4,8199e-003
75810	-2,82e-003
75811	-2,5364e-003
75814	-1,359e-002
75815	-1,3426e-002
75816	-1,4449e-002
75818	-6,5644e-004
75819	-9,5878e-004
75820	-1,0762e-003
75822	-5,2994e-003
75823	-4,7156e-003
75824	-4,8605e-003
75826	-7,0192e-003
75828	-8,8283e-003
75830	-8,7394e-003
75832	-2,9817e-003
75833	-1,6192e-003
75834	-2,7426e-003
75838	-8,2743e-003
75843	-1,2848e-002
75844	-1,356e-002
75850	-2,3498e-004
75851	-2,513e-004
75853	-1,657e-004
75860	-9,5652e-003
75861	-9,7253e-003
75863	-1,4237e-003
75864	-1,6188e-003
75868	-1,1462e-002
75869	-1,2634e-002
75872	1,5078e-005
75876	-4,2961e-003
75877	-4,6401e-003
75878	-4,6053e-003
75881	-1,4838e-003
75882	-2,0673e-003
75886	-1,2988e-003
75887	-1,195e-003
75889	-1,8041e-004
75890	-2,0697e-004
75895	-1,8128e-003
75899	-3,0003e-004
75902	-1,6624e-004
75909	-4,093e-003
75910	-3,8719e-003
75915	-1,3596e-003
75917	-2,8805e-004
75918	-6,5613e-004
75922	-4,5414e-004
75925	-6,9341e-004
75926	-8,2335e-004
75929	-6,6237e-003
75930	-5,8462e-003
75940	-7,5028e-003
75942	-1,2257e-002
75943	-1,1987e-002
75945	-6,794e-003
75946	-6,3947e-003
75947	-7,5065e-003
75950	-4,9666e-003
75951	-5,1971e-003
75953	-4,4772e-003
75954	-4,0669e-003
75956	-5,764e-004
75957	-3,5772e-004
75958	-3,0938e-004
75959	-3,926e-004
75963	-3,8216e-004
75964	-3,3929e-004
75965	-4,5359e-004
75967	-2,0389e-004
75968	-2,8817e-004
75969	-3,3448e-004
75977	-1,384e-002
75978	-1,3423e-002
75981	-1,9954e-003
75984	-3,0355e-003
75985	-3,5137e-003
75988	-8,154e-004
75990	-1,348e-002
75992	-1,522e-003
75995	-2,5206e-003
75998	-1,2812e-002
75999	-1,1804e-002
76005	-7,7753e-003
76008	-1,2814e-002
76009	-1,2666e-002
76011	-5,1806e-004
76012	-2,7777e-004
76015	-4,9914e-004
76016	-7,4154e-004
76017	-9,0287e-004
76021	-2,7526e-003
76025	-3,4507e-003
76026	-2,8919e-003
76027	-2,7975e-003
76030	-3,6495e-003
76032	-2,7649e-004
76033	-2,6618e-004
76037	-1,2171e-003
76038	-1,1925e-003
76042	-7,6824e-003
76045	-9,4351e-003
76046	-7,5009e-003
76050	-3,2579e-004
76054	-7,7876e-004
76059	-1,3307e-002
76065	-1,0981e-004
76066	-1,1967e-004
76070	-2,8489e-003
76071	-2,8363e-003
76073	-2,227e-004
76077	-1,0737e-004
76078	-9,6512e-005
76080	-4,5252e-003
76088	-2,5889e-003
76089	-1,7109e-003
76090	-1,8588e-003
76094	-4,4603e-004
76098	-4,0042e-003
76100	-2,5985e-004
76101	-4,9038e-004
76103	-1,4208e-003
76104	-1,7613e-003
76108	-7,9863e-004
76110	-4,5614e-003
76111	-3,792e-003
76114	-6,4472e-003
76116	-5,2485e-003
76118	-7,6782e-003
76119	-8,2333e-003
76122	-7,6425e-004
76123	-1,2124e-003
76127	-5,5475e-004
76131	-9,0431e-004
76132	-8,7271e-004
76141	-1,4207e-002
76145	-1,9549e-003
76146	-2,1861e-003
76147	-1,4109e-003
76148	-1,0801e-003
76150	-1,7296e-003
76151	-9,7338e-004
76155	-3,4826e-003
76158	-2,6989e-003
76161	-8,6361e-004
76162	-7,2019e-004
76163	-2,5503e-006
76164	-3,8695e-004
76168	-1,513e-003
76169	-9,0221e-004
76173	-1,0664e-003
76174	-7,2214e-004
76175	-9,3996e-004
76178	-6,6263e-003
76181	-3,1387e-003
76185	-5,4441e-005
76186	2,8281e-005
76188	-4,2352e-003
76189	-5,419e-003
76190	-4,7486e-003
76194	-1,6358e-004
76195	-1,3176e-004
76196	-1,7467e-004
76199	-1,2622e-003
76202	-4,4971e-004
76203	-4,9165e-004
76206	-3,4339e-003
76210	-2,3518e-003
76211	-2,4341e-003
76214	-9,6666e-003
76215	-1,047e-002
76217	-1,3088e-004
76220	-1,5104e-004
76221	-3,7245e-004
76222	-2,8391e-004
76225	-8,3777e-004
76229	-1,8267e-003
76230	-1,5215e-003
76231	-2,0527e-003
76232	-2,1812e-003
76235	-1,4957e-002
76240	-4,1957e-003
76243	-3,9032e-003
76245	-8,9754e-004
76246	-6,4972e-004
76250	-7,3102e-003
76251	-7,6775e-003
76252	-8,644e-003
76254	-1,2165e-003
76255	-8,1548e-004
76256	-1,7645e-004
76262	-6,599e-003
76263	-7,7248e-003
76265	-5,5913e-003
76269	-1,2079e-002
76270	-1,1239e-002
76271	-1,132e-002
76272	-1,1128e-002
76275	-1,0747e-002
76276	-1,1307e-002
76277	-1,0299e-002
76278	-1,0479e-002
76281	-1,2761e-002
76282	-1,2757e-002
76283	-1,3015e-002
76284	-1,278e-002
76286	-1,3251e-002
76287	-1,3321e-002
76288	-1,3105e-002
76289	-1,3719e-002
76291	-1,2267e-002
76292	-1,2592e-002
76295	-1,5314e-002
76296	-1,3708e-002
76300	-1,4116e-002
76301	-1,4963e-002
76302	-1,3407e-002
76303	-1,3832e-002
76304	-1,3723e-002
76307	-1,2279e-002
76308	-1,1925e-002
76310	-1,3828e-002
76311	-1,3702e-002
76316	-1,0404e-002
76317	-1,0591e-002
76320	-5,076e-003
76321	-5,5225e-003
76324	-7,8484e-003
76326	-1,3868e-002
76331	-1,3696e-002
76332	-1,3546e-002
76333	-1,4887e-002
76338	-4,6184e-003
76344	-8,1675e-003
76345	-9,1624e-003
76349	-1,0635e-002
76350	-1,0895e-002
76351	-1,0908e-002
76353	-7,5433e-003
76354	-7,7391e-003
76356	-1,5747e-002
76357	-1,4191e-002
76358	-1,4385e-002
76359	-1,5726e-002
76362	-1,1347e-002
76363	-1,1046e-002
76364	-1,1517e-002
76365	-1,1853e-002
76367	-4,34e-003
76370	-6,2595e-003
76375	-3,7296e-003
76378	-4,469e-003
76379	-3,607e-003
76382	-1,0504e-003
76385	-3,6946e-003
76387	-4,2932e-004
76388	-1,3777e-003
76392	-2,1754e-004
76395	1,1483e-004
76396	1,6297e-004
76400	-3,6126e-004
76401	-3,4338e-004
76403	-2,9467e-004
76407	-1,2554e-002
76411	-1,3328e-004
76412	-1,7686e-004
76415	-2,0964e-004
76416	-1,6303e-004
76424	-8,8061e-003
76425	-9,5873e-003
76428	-6,6707e-003
76429	-6,8444e-003
76430	-7,9317e-003
76432	-3,6548e-003
76433	-2,2441e-003
76437	-6,2504e-004
76438	-6,8833e-004
76440	-6,0132e-004
76441	-4,8783e-004
76444	-8,9682e-004
76449	1,4791e-004
76453	-2,3465e-004
76456	-4,287e-003
76457	-5,3213e-003
76460	-1,2315e-003
76461	-8,517e-004
76463	-6,0085e-003
76466	-1,3329e-002
76469	-5,0833e-003
76470	-5,6112e-003
76474	-1,2224e-002
76478	-9,5133e-005
76479	-1,1149e-004
76480	-1,1143e-004
76483	-1,5264e-004
76484	-1,0327e-004
76487	-4,5546e-004
76488	-5,633e-004
76491	-6,2684e-003
76492	-6,9242e-003
76495	-5,7594e-003
76499	-1,0252e-002
76500	-1,1333e-002
76503	-4,0828e-003
76504	-3,6959e-003
76507	-7,5334e-003
76511	-5,9998e-003
76514	-5,6632e-004
76515	-4,9864e-004
76516	-4,1259e-004
76518	-4,3553e-004
76519	-3,807e-004
76520	-3,8271e-004
76521	-2,9666e-004
76523	-1,3806e-003
76524	-1,0628e-003
76526	-1,5218e-003
76530	-2,7496e-003
76533	-1,0766e-003
76535	-1,9862e-003
