Node Number	Normal Stress (MPa)
62466	-4,3142e-004
62470	-2,2924e-004
62471	-3,4394e-004
62472	-3,5134e-004
62475	-6,9506e-005
62476	-2,7284e-005
62477	-4,6064e-005
62481	-4,2508e-004
62482	-4,5436e-004
62486	-7,8304e-005
62487	-2,7089e-004
62488	7,2886e-005
62492	-7,7769e-006
62493	-1,8342e-003
62494	-8,227e-004
62495	-9,4774e-004
62498	-2,3087e-004
62499	-2,0701e-004
62500	-2,7215e-004
62501	-2,6004e-004
62503	-3,2292e-004
62504	-2,2947e-004
62506	-1,7281e-004
62507	-1,9809e-004
62508	-1,876e-004
62509	-1,9283e-004
62510	-1,8543e-004
62511	-1,924e-004
62513	-5,8319e-004
62514	-3,1211e-004
62515	-2,9799e-004
62518	4,0918e-005
62519	1,0355e-004
62520	-4,6782e-005
62524	-3,875e-004
62525	-3,3998e-004
62526	-4,1738e-004
62527	-3,5009e-004
62530	-2,8908e-004
62531	-2,4984e-004
62532	-2,3935e-004
62535	-3,887e-003
62536	-3,2574e-003
62537	-3,6122e-003
62539	-5,0118e-005
62540	-5,2e-005
62544	-2,3928e-004
62545	-2,6584e-004
62547	-3,6323e-005
62548	-7,1589e-005
62549	-3,5183e-005
62550	-5,0322e-005
62554	-3,0106e-005
62555	-7,7836e-006
62558	-7,2777e-005
62559	-6,5683e-005
62560	-1,6523e-004
62561	-9,8818e-005
62564	-1,0366e-004
62565	-1,6711e-004
62566	-1,2252e-004
62567	-8,0106e-005
62570	1,9851e-005
62571	1,1889e-006
62572	7,5547e-006
62573	-2,044e-005
62577	-9,7325e-005
62578	-9,8056e-005
62579	-1,0706e-004
62580	-9,3532e-005
62582	3,7847e-005
62583	-5,1178e-005
62586	-1,1596e-004
62587	-3,0589e-005
62588	-9,1888e-005
62589	-6,3816e-005
62593	-1,1062e-004
62594	-1,1313e-004
62595	-9,5956e-005
62599	-2,0288e-002
62600	-1,9465e-002
62601	-2,24e-002
62603	-1,2141e-003
62604	-1,6206e-003
62606	-1,7901e-004
62607	-1,4193e-004
62608	-1,8721e-004
62609	-1,6847e-004
62612	-3,8547e-004
62613	-2,6954e-004
62614	-3,3568e-004
62617	-2,2321e-004
62618	-4,1441e-004
62619	-4,3677e-004
62622	-4,4288e-004
62623	-6,3291e-004
62624	-6,3323e-004
62625	-8,9944e-004
62628	-1,1455e-004
62629	-1,2362e-004
62630	-1,1425e-004
62631	-1,1235e-004
62635	-1,6011e-002
62636	-1,7811e-002
62637	-1,5917e-002
62638	-1,8371e-002
62639	-1,7522e-002
62643	3,574e-004
62644	-6,6402e-005
62648	-6,5111e-004
62649	-7,7813e-004
62650	-1,2347e-003
62651	-7,2031e-004
62653	-1,1975e-004
62654	-1,01e-004
62655	-1,0817e-004
62656	-1,1455e-004
62658	-8,2139e-005
62659	-3,4141e-005
62660	-1,488e-004
62661	-5,2693e-005
62665	-1,3671e-004
62666	-1,701e-004
62667	-1,4353e-004
62671	-1,5103e-004
62672	-1,2234e-004
62673	-1,4784e-004
62674	-1,3582e-004
62677	4,6208e-005
62678	3,2447e-004
62679	-4,0634e-005
62683	-1,0679e-004
62684	-1,835e-004
62685	-2,327e-004
62686	-1,756e-004
62688	-2,7787e-002
62689	-2,7944e-002
62690	-2,8626e-002
62691	-2,749e-002
62692	-2,6938e-002
62694	-5,6981e-005
62695	-5,5758e-005
62696	-6,2035e-005
62697	-6,091e-005
62700	-1,1024e-002
62701	-1,077e-002
62706	-2,0543e-002
62707	-2,1765e-002
62709	-1,5405e-002
62710	-1,9606e-002
62711	-1,7649e-002
62715	-2,9564e-004
62716	6,069e-005
62717	-1,2355e-004
62719	-6,0185e-003
62720	-5,77e-003
62721	-7,0256e-003
62722	-7,2249e-003
62724	-4,2817e-003
62725	-3,7229e-003
62726	-4,1599e-003
62729	4,1599e-006
62730	8,5824e-004
62731	-1,261e-004
62732	6,3355e-004
62733	1,5969e-004
62737	-2,3138e-002
62738	-2,1908e-002
62739	-2,274e-002
62741	-1,464e-003
62742	-1,3808e-003
62743	-1,4655e-003
62745	-5,1748e-005
62746	-6,1054e-005
62750	-3,3671e-004
62751	-3,7531e-005
62752	8,5657e-005
62754	-1,0757e-002
62755	-9,0033e-003
62756	-8,4689e-003
62757	-9,5314e-003
62759	-5,3496e-004
62760	-1,1296e-003
62761	-1,3379e-003
62762	-1,3803e-003
62764	-1,8189e-003
62765	-2,3291e-003
62766	-1,209e-003
62770	1,8929e-005
62771	-6,517e-005
62772	-9,6385e-006
62773	-8,2191e-005
62777	-3,6892e-004
62778	-4,2198e-004
62779	-2,0508e-004
62780	-1,4744e-004
62782	-2,1317e-003
62783	-2,0964e-003
62784	-1,7705e-003
62785	-1,1912e-003
62792	-5,6184e-003
62793	-2,5943e-003
62796	-3,6386e-003
62797	-3,3484e-003
62800	-8,8278e-005
62801	-8,3756e-005
62802	-8,5349e-005
62804	-9,0567e-004
62805	-9,4396e-004
62808	-2,7146e-004
62811	-7,9214e-004
62813	-2,4801e-003
62814	-2,4364e-003
62816	-9,4781e-005
62817	-1,0797e-004
62818	-1,0716e-004
62820	-3,7e-004
62821	-3,2476e-004
62822	-4,618e-004
62824	-7,2843e-004
62825	-5,9298e-004
62827	-1,2162e-004
62828	-1,3824e-004
62829	-1,3957e-004
62830	-1,3584e-004
62833	1,6999e-004
62834	4,6053e-005
62835	1,4759e-004
62839	-1,5549e-004
62840	-1,6025e-004
62841	-2,0093e-004
62842	-2,0096e-004
62844	-2,9837e-004
62845	-4,2096e-004
62848	9,542e-007
62849	7,7725e-005
62850	1,2991e-004
62854	-6,0635e-005
62855	-6,023e-005
62856	-6,9036e-005
62857	-4,8797e-005
62859	-6,5615e-005
62860	-6,1767e-005
62863	-2,0205e-002
62864	-1,9967e-002
62865	-2,0842e-002
62866	-1,9374e-002
62870	-4,9382e-005
62871	-4,8858e-005
62875	-1,347e-002
62876	-1,4319e-002
62879	-8,7596e-004
62880	-1,3959e-003
62883	-2,0809e-003
62884	-5,5479e-004
62885	-7,5735e-004
62889	1,113e-004
62890	1,0924e-004
62893	-1,0362e-004
62894	-1,1831e-004
62896	-6,9921e-005
62897	-7,5646e-005
62898	-7,7369e-005
62901	-1,486e-002
62902	-1,8495e-002
62908	-1,665e-004
62909	-2,7017e-004
62913	-1,0685e-003
62914	-4,8862e-004
62915	-4,1683e-004
62918	1,1034e-004
62919	2,6516e-004
62920	3,4064e-004
62921	1,3641e-004
62923	7,3055e-005
62924	3,2593e-004
62925	1,0172e-004
62926	1,5211e-004
62929	-1,8961e-004
62930	-1,0319e-003
62931	-1,0183e-003
62934	-3,8723e-004
62935	-4,5656e-004
62936	-7,7019e-004
62938	-5,7172e-005
62939	-3,2134e-005
62940	-5,3832e-005
62942	-2,6139e-003
62943	-2,7379e-003
62944	-2,3346e-003
62947	-4,845e-003
62948	-4,2786e-003
62952	-3,7835e-002
62953	-3,585e-002
62957	-1,4331e-004
62959	-4,4812e-005
62960	7,0621e-005
62965	-8,5425e-003
62966	-8,6998e-003
62967	-7,6087e-003
62969	-9,2899e-005
62970	-8,9099e-005
62971	-9,0312e-005
62974	-1,0083e-004
62975	-9,4181e-005
62978	-8,6082e-005
62979	-8,7517e-005
62983	-1,161e-004
62984	-1,0537e-004
62985	-1,0367e-004
62986	-1,1102e-004
62990	-4,6355e-003
62991	-2,5571e-003
62992	-1,7918e-003
62993	-1,4181e-003
62996	-6,256e-004
62999	-3,2179e-002
63000	-3,231e-002
63001	-3,264e-002
63003	-1,2746e-003
63004	-1,3037e-003
63007	-1,189e-003
63008	-1,4507e-003
63009	-1,2725e-003
63010	-1,7252e-003
63013	-5,3753e-003
63014	-1,8123e-003
63015	-5,1709e-003
63017	-2,449e-003
63018	-2,4845e-003
63022	-8,8975e-005
63023	-9,3106e-005
63024	-9,6416e-005
63027	-6,6861e-005
63028	-6,469e-005
63033	-1,0479e-003
63034	-2,1064e-004
63035	-1,6001e-004
63036	-6,6488e-004
63039	-9,0112e-005
63040	-9,928e-005
63041	-1,029e-004
63042	-1,03e-004
63044	-9,5013e-005
63045	-9,7291e-005
63046	-9,7821e-005
63047	-8,9851e-005
63049	-8,7119e-005
63050	-7,4959e-005
63051	-8,9401e-005
63054	-3,0578e-004
63055	-2,5483e-004
63056	-3,1682e-004
63060	-6,0945e-005
63061	-5,2508e-005
63063	-4,8329e-004
63064	-1,1571e-004
63065	2,1694e-005
63066	-3,507e-004
63068	-6,6362e-005
63069	-6,4705e-005
63070	-6,8491e-005
63074	-6,2285e-005
63076	-1,4794e-002
63077	-1,281e-002
63080	-4,6673e-004
63081	-5,9545e-004
63082	-1,1606e-003
63085	-1,5846e-002
63086	-1,6012e-002
63088	-2,3052e-002
63089	-2,0361e-002
63090	-1,9477e-002
63094	-3,4803e-003
63095	-5,9722e-003
63096	-4,6298e-003
63097	-4,5968e-003
63100	-6,9892e-003
63101	-7,9187e-003
63105	-2,9942e-004
63106	-6,0786e-004
63107	1,1105e-004
63108	-7,4e-006
63113	-1,2383e-002
63114	-1,1573e-002
63116	-4,1182e-004
63117	-4,6721e-004
63118	-5,0577e-004
63120	-1,1952e-003
63121	-1,2407e-003
63123	-4,6613e-003
63124	-4,2405e-003
63125	-4,8658e-003
63126	-5,2052e-003
63128	-1,167e-004
63129	-1,4889e-004
63130	-1,2515e-004
63131	-1,284e-004
63133	-6,1013e-004
63134	-3,1178e-004
63135	-3,8426e-004
63137	-1,7754e-003
63138	-1,4333e-003
63139	-1,8098e-003
63143	-7,4159e-004
63144	-8,0974e-004
63147	-7,6412e-004
63148	-9,6786e-004
63150	-1,4066e-003
63151	-1,2495e-003
63152	-8,8093e-004
63153	-1,1255e-003
63155	-9,8374e-003
63156	-1,1068e-002
63157	-1,0303e-002
63161	-1,686e-004
63162	2,5011e-004
63163	-6,6168e-004
63166	-5,08e-004
63169	1,2302e-004
63170	-1,0451e-006
63171	5,6613e-004
63172	-5,565e-005
63174	-1,5089e-003
63175	-5,293e-004
63176	-9,0591e-004
63177	-6,7582e-004
63180	-3,0578e-002
63181	-3,2132e-002
63182	-3,3061e-002
63184	-2,871e-002
63185	-2,8123e-002
63186	-3,2132e-002
63187	-2,7561e-002
63189	-2,6154e-002
63190	-2,5458e-002
63191	-2,3835e-002
63192	-2,2338e-002
63196	-2,4704e-003
63197	-2,7171e-003
63198	-2,3022e-003
63201	-6,5441e-005
63202	-1,6371e-004
63203	-2,9429e-004
63205	-5,2885e-004
63206	-1,0329e-003
63207	-8,0205e-004
63211	-9,3296e-005
63212	-8,6156e-005
63216	-2,0841e-004
63217	-7,7916e-005
63218	1,8577e-004
63223	-5,8651e-005
63225	-5,9212e-005
63229	-1,6426e-004
63230	-5,223e-004
63231	-3,8648e-004
63234	-4,0498e-004
63235	-2,0066e-004
63236	-2,4191e-004
63238	-1,5088e-004
63239	-1,5722e-004
63241	-8,1249e-005
63242	-8,2394e-005
63243	-7,7048e-005
63246	-9,0565e-005
63249	-9,8674e-004
63250	-6,3203e-004
63251	-9,4803e-004
63254	-2,4109e-002
63255	-2,6118e-002
63257	-2,5429e-004
63258	-6,0817e-004
63259	-8,4153e-004
63260	-2,7021e-004
63262	-6,2397e-003
63265	-2,7971e-003
63266	-4,6448e-003
63267	-4,1231e-003
63270	-1,6763e-003
63271	-1,4477e-003
63272	-8,8975e-004
63275	-2,9863e-003
63276	-2,0004e-003
63277	-2,2215e-003
63280	-6,2179e-003
63281	-7,1213e-003
63282	-7,4712e-003
63284	-9,1018e-005
63285	-8,1233e-005
63286	-8,2805e-005
63287	-8,8706e-005
63291	-6,1365e-005
63292	-3,9824e-005
63295	-2,1095e-002
63298	-2,721e-003
63299	-3,6581e-003
63301	-9,4918e-004
63302	-7,3177e-004
63303	-9,4419e-005
63307	-7,6697e-005
63308	-9,3929e-005
63309	-1,247e-004
63310	-2,5843e-004
63315	-1,0822e-004
63316	-2,3499e-004
63317	-6,3307e-005
63318	-1,9964e-004
63320	-1,7266e-002
63321	-1,9591e-002
63322	-1,6671e-002
63326	-1,953e-003
63327	-1,9233e-003
63332	-6,4386e-003
63338	-5,1552e-004
63339	-6,0645e-004
63340	-3,2276e-004
63342	-2,5162e-003
63343	-4,0753e-003
63344	-2,6583e-003
63346	-3,3849e-002
63347	-3,4076e-002
63348	-2,9635e-002
63350	-8,9901e-005
63351	-8,2249e-005
63352	-8,8147e-005
63356	2,3989e-004
63357	-2,3471e-004
63358	-4,3561e-005
63360	-3,3083e-004
63361	1,7378e-004
63365	-6,8319e-005
63366	-2,9451e-005
63367	-6,8638e-005
63371	-6,4348e-005
63372	-6,3472e-005
63375	-4,8453e-004
63376	-6,3149e-004
63380	-2,5997e-004
63381	-5,6091e-004
63382	-1,5592e-004
63386	-5,8417e-003
63387	-6,5807e-003
63388	-5,885e-003
63391	-6,5228e-003
63392	-6,1287e-003
63393	-5,9206e-003
63399	-1,278e-003
63400	-1,2919e-003
63406	-2,7239e-002
63407	-2,932e-002
63408	-2,7808e-002
63413	-2,3606e-002
63414	-2,6241e-002
63415	-2,3754e-002
63418	6,2172e-005
63419	8,4141e-004
63420	-4,0756e-004
63421	-2,9816e-004
63425	-8,1083e-004
63426	-5,8031e-004
63430	-3,087e-006
63431	-8,9384e-005
63435	-2,4763e-002
63436	-2,3719e-002
63437	-2,4307e-002
63441	-1,999e-002
63442	-2,0557e-002
63443	-2,149e-002
63445	-2,0137e-004
63446	-4,071e-004
63449	-2,6194e-002
63450	-2,9683e-002
63451	-2,8918e-002
63453	-1,6875e-003
63457	-2,5481e-003
63458	-2,6343e-003
63459	-2,5786e-003
63460	-2,3264e-003
63462	-9,514e-005
63468	-2,3771e-003
63469	-2,8305e-003
63472	-2,2866e-003
63473	-1,8781e-003
63477	-9,8591e-004
63479	-3,9285e-004
63480	-3,1383e-004
63481	-3,9084e-004
63482	-3,1271e-004
63484	-7,9178e-005
63485	-1,6237e-004
63486	-8,9626e-005
63491	-2,1766e-004
63492	-8,2394e-005
63493	-1,177e-003
63494	-6,7828e-004
63499	-5,8232e-005
63500	-6,0369e-005
63502	-1,252e-002
63503	-1,3512e-002
63504	-1,4587e-002
63505	-1,3185e-002
63508	-1,0079e-003
63509	-5,458e-004
63510	-9,8991e-004
63511	-1,4692e-003
63514	-1,5426e-003
63515	-1,4619e-003
63516	-2,6823e-004
63517	-1,0503e-003
63521	-1,0223e-003
63522	-1,0508e-003
63524	-1,1951e-004
63525	-1,5184e-004
63528	-6,5366e-005
63529	-8,3001e-005
63530	-8,1184e-005
63534	-9,8616e-005
63535	-7,7737e-005
63536	-8,7806e-005
63539	-9,6709e-005
63540	-8,0867e-005
63542	-1,702e-003
63543	-1,3738e-003
63544	-1,483e-003
63546	-4,8408e-005
63547	-5,0724e-005
63551	-2,0345e-003
63552	-1,7227e-003
63553	-8,3183e-004
63556	-5,6024e-004
63557	-5,6722e-004
63558	-5,4591e-004
63560	-2,2972e-004
63561	-2,0246e-004
63563	-7,6277e-005
63564	-9,7064e-005
63565	-8,6199e-005
63568	-1,3457e-004
63569	-1,3307e-004
63570	-1,177e-004
63572	-4,1644e-005
63573	-4,4714e-005
63574	-4,8821e-005
63575	-4,701e-005
63579	-1,1063e-004
63580	-9,3545e-005
63581	-1,2388e-004
63585	2,9663e-004
63586	5,1667e-004
63587	1,6407e-005
63588	5,2293e-004
63591	-1,6749e-002
63592	-1,6417e-002
63594	-2,4052e-003
63595	-1,4637e-003
63596	-3,9063e-003
63600	-9,7412e-004
63601	-1,1078e-003
63602	-1,1717e-003
63606	-2,7492e-002
63607	-2,8894e-002
63608	-3,0204e-002
63609	-2,8862e-002
63615	-1,1281e-003
63616	-7,5222e-004
63617	-1,0429e-003
63622	-2,6932e-002
63623	-2,9479e-002
63627	-7,779e-005
63628	-7,3443e-005
63632	-2,0281e-003
63633	-1,2198e-003
63636	-1,3371e-003
63638	-7,8384e-005
63639	-7,6105e-005
63640	-8,2297e-005
63642	-9,111e-005
63643	-8,6147e-005
63646	-1,3747e-002
63647	-1,2271e-002
63648	-1,5374e-002
63652	-1,9581e-004
63653	-2,1596e-004
63654	-2,2517e-004
63657	-1,7811e-003
63658	-1,2491e-003
63659	-1,7215e-003
63662	-2,6769e-004
63663	-1,7978e-004
63664	-2,867e-004
63667	-3,2171e-004
63668	-1,6649e-004
63669	-1,3915e-004
63670	-2,0242e-004
63675	-5,3816e-005
63676	-1,7941e-004
63677	-1,1235e-004
63681	-3,4322e-003
63682	-4,4356e-003
63683	-3,0395e-003
63685	-2,3092e-002
63688	-1,6699e-004
63689	-1,887e-004
63692	-7,2445e-004
63693	-6,5906e-004
63694	-4,536e-004
63696	-2,9438e-002
63697	-3,1083e-002
63698	-2,8866e-002
63701	1,7402e-004
63702	-1,546e-005
63703	3,1753e-004
63704	9,2189e-005
63707	4,3678e-004
63708	1,7861e-004
63709	2,8587e-004
63710	3,4078e-004
63713	-6,6686e-003
63714	-5,5052e-003
63715	-5,5515e-003
63716	-6,9159e-003
63720	-4,6397e-003
63721	-5,4215e-003
63722	-5,4677e-003
63723	-4,3651e-003
63726	1,891e-004
63727	3,4836e-004
63732	-3,4628e-003
63733	-2,3637e-003
63734	-3,7354e-003
63736	-6,9175e-005
63737	-6,7524e-005
63738	-6,4427e-005
63740	-6,3216e-005
63741	-7,1501e-005
63742	-7,0689e-005
63745	-9,7053e-004
63746	-1,3044e-003
63747	-1,0476e-003
63751	-8,4349e-005
63752	-8,5248e-005
63755	-7,2306e-005
63760	-4,8181e-004
63761	-5,78e-004
63762	-4,8178e-004
63763	-4,8015e-004
63765	-2,505e-004
63767	-6,7242e-004
63768	-5,461e-004
63772	-6,1779e-003
63773	-5,8332e-003
63774	-7,5476e-003
63776	-4,8273e-003
63777	-5,1911e-003
63779	-1,0183e-002
63780	-9,4056e-003
63784	-9,0721e-004
63785	-1,3258e-003
63786	-1,109e-003
63788	-3,3184e-004
63789	-4,7905e-004
63790	-3,6175e-004
63791	-3,6309e-004
63794	-1,3379e-002
63795	-1,3574e-002
63796	-1,0087e-002
63797	-1,1165e-002
63801	-9,0064e-004
63802	-1,3896e-003
63803	-1,4294e-003
63807	-5,0564e-005
63808	-5,2848e-005
63809	-5,6683e-005
63812	-5,9809e-003
63813	-4,8803e-003
63815	-2,1919e-004
63816	-2,9307e-004
63820	-1,0916e-003
63821	-8,6172e-004
63822	-6,3144e-004
63825	-5,4128e-004
63826	-3,6998e-004
63827	-3,6154e-004
63829	-1,2581e-005
63830	-1,2929e-004
63834	-5,0546e-004
63835	-6,8374e-004
63836	-2,3878e-004
63837	-9,7575e-005
63839	-3,2199e-002
63840	-3,0034e-002
63842	-2,2451e-004
63846	-5,6603e-004
63847	-5,7757e-004
63849	-6,2167e-004
63850	-5,0523e-004
63853	-1,882e-004
63854	-1,3038e-004
63859	-1,0524e-004
63860	2,7795e-004
63861	-1,0133e-004
63865	-4,4998e-004
63866	-2,9299e-004
63870	-5,326e-004
63871	-5,9743e-004
63873	-6,849e-004
63874	-7,0159e-004
63875	-6,5689e-004
63876	-7,5194e-004
63878	-2,569e-004
63879	-1,5392e-004
63880	-1,3022e-004
63882	-1,9632e-005
63883	4,2822e-005
63884	-3,6142e-006
63891	-2,4251e-002
63892	-2,2111e-002
63894	-8,1188e-004
63897	-1,6582e-003
63898	-1,2442e-003
63899	-6,8506e-004
63900	-2,138e-003
63903	-4,9407e-003
63906	-2,7381e-002
63907	-2,8659e-002
63908	-2,8631e-002
63911	-6,0765e-005
63912	-5,5861e-005
63913	-5,7337e-005
63914	-5,0937e-005
63916	-5,1893e-004
63917	-6,474e-004
63918	-8,091e-004
63919	-7,6376e-004
63922	-1,1748e-002
63923	-1,2955e-002
63925	-2,2406e-004
63926	-2,2364e-004
63928	-4,824e-003
63929	-4,9756e-003
63930	-4,6069e-003
63934	-1,8548e-004
63935	-4,3042e-004
63936	-2,595e-004
63937	-2,3356e-004
63941	-7,6562e-005
63942	-7,1022e-005
63943	-5,7625e-005
63944	-1,1135e-004
63947	-1,8617e-004
63948	-1,5125e-003
63949	-1,9613e-003
63953	-1,7421e-004
63954	-1,9074e-004
63955	-1,9693e-004
63957	-1,0377e-004
63958	-1,0631e-004
63959	-9,9811e-005
63964	-1,7292e-002
63965	-1,7936e-002
63966	-2,0124e-002
63967	-1,6071e-002
63970	-1,2787e-003
63973	-2,6128e-004
63974	-2,7177e-004
63975	-2,6491e-004
63978	-2,5473e-002
63979	-2,0809e-002
63980	-2,4343e-002
63985	-3,0411e-004
63986	-1,6608e-003
63989	-6,3521e-005
63990	-6,5193e-005
63992	-5,7494e-004
63993	-4,8973e-004
63994	-3,6897e-004
63998	-1,368e-002
63999	-1,218e-002
64000	-1,3272e-002
64001	-1,2392e-002
64006	-4,9442e-003
64007	-4,0966e-003
64008	-4,3568e-003
64010	-4,5186e-005
64011	-4,8782e-005
64012	-3,5633e-005
64013	-3,0809e-005
64016	-3,6481e-003
64017	-2,4552e-003
64021	3,1927e-004
64022	3,3705e-004
64023	3,7151e-004
64024	2,1729e-004
64028	2,2406e-004
64029	4,4637e-004
64030	4,2851e-004
64031	2,1147e-004
64035	-1,0008e-002
64036	-9,9236e-003
64040	-1,0658e-003
64041	-1,5425e-003
64045	-8,7003e-004
64046	-7,4782e-004
64047	-7,3018e-004
64049	5,7387e-004
64050	1,7786e-004
64051	9,7311e-004
64055	-1,3014e-003
64056	-2,0504e-003
64057	-8,2205e-004
64059	-1,1164e-004
64060	-1,1411e-004
64061	-9,8269e-005
64064	-4,2433e-004
64065	-5,5919e-004
64066	-4,5693e-004
64070	-5,7529e-005
64071	-5,9148e-005
64073	-9,3143e-005
64074	-1,1995e-004
64075	-1,4247e-004
64076	-7,4541e-005
64080	-6,7594e-005
64081	-7,2808e-005
64082	-4,2899e-005
64084	-1,5678e-004
64085	-9,0488e-005
64086	-2,0926e-004
64087	-8,2115e-005
64089	-9,6147e-005
64090	-7,932e-005
64091	-7,2408e-005
64093	-4,579e-005
64094	-2,9783e-005
64095	-7,4891e-005
64098	-8,104e-005
64099	-7,9394e-005
64100	-7,1678e-005
64101	-4,8132e-005
64105	-1,491e-002
64106	-1,594e-002
64109	-1,8373e-002
64113	-1,3908e-003
64114	-7,5896e-004
64115	-7,721e-004
64118	-1,1904e-003
64119	-5,9283e-004
64122	-2,9125e-003
64123	-1,5576e-003
64126	-1,6773e-003
64128	-3,6012e-003
64129	-2,4823e-003
64130	-3,6745e-003
64132	-2,2159e-003
64133	-8,1582e-004
64134	-1,1573e-003
64138	-5,716e-003
64139	-5,908e-003
64140	-5,7689e-003
64141	-6,5881e-003
64143	-7,7702e-003
64144	-6,2923e-003
64145	-8,0728e-003
64146	-7,3127e-003
64149	-1,018e-002
64150	-1,0288e-002
64151	-9,6525e-003
64152	-8,4017e-003
64154	-1,1495e-004
64156	-3,899e-003
64157	-3,3437e-003
64161	-1,1289e-003
64162	-5,359e-004
64163	-5,6191e-004
64167	-1,0347e-003
64168	-9,2748e-004
64170	-6,1355e-005
64173	-8,0763e-005
64174	-6,9604e-005
64175	-6,8937e-005
64177	-3,128e-002
64178	-3,1755e-002
64179	-3,1836e-002
64180	-3,0965e-002
64183	-3,6246e-004
64184	-2,9402e-004
64188	-1,0427e-002
64189	-1,1793e-002
64190	-9,9778e-003
64192	-1,8588e-004
64193	-4,1989e-004
64196	9,6354e-005
64197	-2,8483e-004
64200	-7,6504e-004
64201	-4,391e-004
64205	-8,7275e-005
64206	-8,2741e-005
64208	-1,9913e-004
64209	-1,9108e-004
64210	-1,8368e-004
64211	-2,3276e-004
64214	-5,1864e-003
64215	-3,0626e-003
64216	-3,6789e-003
64224	-1,2641e-003
64225	-1,3131e-003
64226	-1,9689e-003
64229	-1,2028e-003
64230	-6,1292e-004
64231	-6,7087e-004
64235	-2,9194e-002
64237	-9,4324e-003
64241	-9,8585e-004
64242	-1,1618e-003
64243	-9,67e-004
64247	-6,4734e-004
64248	-6,4292e-004
64249	-6,9854e-004
64251	-1,1538e-003
64252	-1,0047e-003
64253	-1,2711e-003
64255	-5,5013e-005
64256	-6,5443e-005
64264	-1,0957e-003
64268	-3,1415e-002
64269	-2,925e-002
64270	-3,2294e-002
64271	-3,2803e-002
64275	-9,6393e-005
64276	-9,154e-005
64278	-3,6259e-002
64279	-3,3971e-002
64282	-1,8877e-003
64283	-2,3597e-003
64284	-2,15e-003
64286	-1,2759e-003
64287	-1,6587e-003
64288	-7,1773e-004
64290	-6,0736e-005
64291	-7,3307e-006
64292	1,8763e-005
64293	-1,453e-005
64298	2,8034e-006
64299	-9,1269e-005
64301	-7,7182e-003
64303	-9,5694e-005
64304	-8,9468e-005
64308	-5,8748e-004
64311	-5,5012e-003
64312	-4,7354e-003
64313	-2,7635e-003
64316	-1,4173e-004
64317	-1,8435e-004
64318	-1,6627e-004
64319	-2,2833e-004
64321	-1,1183e-004
64322	-1,4853e-004
64323	-7,5123e-005
64328	-1,8858e-004
64329	-1,2995e-004
64330	-3,2676e-004
64331	-1,0551e-004
64333	-8,1191e-005
64334	-8,2376e-005
64338	-3,6957e-004
64339	-4,9653e-004
64340	-9,7021e-005
64341	-3,9886e-004
64344	-1,804e-003
64348	-3,036e-004
64349	-6,0356e-004
64350	-5,0698e-004
64351	-7,0837e-004
64353	-6,2819e-004
64354	-6,6375e-004
64359	-3,7725e-003
64361	-1,3844e-004
64362	-1,257e-004
64363	-1,4152e-004
64364	-1,5867e-004
64366	-2,2101e-004
64367	-2,5479e-004
64368	-2,3438e-004
64370	-1,6898e-004
64371	-1,9623e-004
64372	-1,6212e-004
64373	-2,1293e-004
64375	-3,1591e-002
64378	-2,314e-002
