Node Number	LOC_DEFX ()
132232	6,9409
132233	6,9187
132234	7,2314
132235	7,1702
132236	7,7114
132237	7,4375
132238	7,5162
132239	8,7148
132240	8,2408
132241	8,334
132242	8,8514
132243	8,4371
132244	8,1263
132245	8,9311
132246	7,9308
132247	8,5507
132248	8,6571
132249	8,2675
132250	7,9429
132251	8,26
132252	8,3779
132253	8,1004
132254	8,9695
132255	8,5798
132256	9,0859
132257	8,6128
132258	8,9214
132259	8,5237
132260	8,69
132261	9,2162
132262	9,6617
132263	9,1531
132264	9,9073
132265	9,8981
132266	9,2588
132267	10,008
132268	9,5038
132269	10,786
132270	10,916
132271	10,951
132272	10,44
132273	-3,1502
132274	-3,1374
132275	-3,4429
132276	-2,8897
132277	-1,2408
132278	-1,6101
132279	-1,3095
132280	-1,4261
132281	-1,1187
132282	-1,5975
132283	10,709
132284	10,237
132285	10,328
132286	10,458
132287	11,086
132288	10,423
132289	10,644
132290	-4,7682
132291	-4,7871
132292	-4,305
132293	-4,7297
132294	-4,4533
132295	0,93043
132296	1,093
132297	0,86391
132298	1,5636
132299	1,7638
132300	1,6331
132301	1,1494
132302	11,208
132303	11,419
132304	11,17
132305	10,651
132306	10,874
132307	11,377
132308	11,212
132309	11,211
132310	11,14
132311	10,767
132312	10,915
132313	11,701
132314	11,34
132315	11,268
132316	11,435
132317	11,055
132318	11,032
132319	11,043
132320	11,384
132321	11,492
132322	12,018
132323	11,3
132324	11,613
132325	-11,757
132326	-11,467
132327	-11,202
132328	-10,901
132329	-10,723
132330	-10,594
132331	-11,111
132332	-10,943
132333	-12,113
132334	-12,134
132335	-11,719
132336	-11,726
132337	-12,201
132338	-11,997
132339	-11,39
132340	-11,576
132341	-11,937
132342	-11,48
132343	-11,432
132344	-11,264
132345	-11,303
132346	-11,573
132347	-11,208
132348	-11,078
132349	-11,083
132350	-11,147
132351	-11,264
132352	-10,883
132353	-11,52
132354	-11,134
132355	-11,026
132356	-11,03
132357	-11,09
132358	-10,832
132359	-11,427
132360	-11,301
132361	-11,362
132362	-11,937
132363	-11,48
132364	-10,912
132365	-10,6
132366	-10,673
132367	-10,794
132368	-9,8079
132369	-10,346
132370	-10,683
132371	-10,344
132372	-9,9597
132373	-10,374
132374	-10,466
132375	-9,1493
132376	-9,9452
132377	-7,8521
132378	-7,374
132379	-7,6265
132380	-7,1488
132381	-7,8177
132382	-7,6591
132383	-7,326
132384	-8,4985
132385	-7,7253
132386	-8,5588
132387	-8,8148
132388	-8,4544
132389	-8,1681
132390	-8,0093
132391	-4,4454
132392	-3,7077
132393	-4,1128
132394	-4,2848
132395	-3,7669
132396	-5,102
132397	-4,8684
132398	-4,5476
132399	-4,5369
132400	-4,9449
132401	-4,6717
132402	5,2201
132403	6,1411
132404	6,0468
132405	5,2866
132406	5,8701
132407	5,674
132408	5,3174
132409	6,4991
132410	6,341
132411	5,6061
132412	5,7049
132413	6,3501
132414	5,8715
132415	5,9694
132416	5,8139
132417	4,9491
132418	4,2501
132419	4,8522
132420	4,4155
132421	4,4954
132422	5,2403
132423	4,7794
132424	4,2155
132425	5,0636
132426	4,491
132427	4,3709
132428	4,8881
132429	4,894
132430	4,9245
132431	11,401
132432	10,988
132433	11,042
132434	11,404
132435	12,085
132436	11,772
132437	-1,5738
132438	-1,5149
132439	11,216
132440	11,525
132441	11,571
132442	11,376
132443	11,226
132444	11,505
132445	10,416
132446	11,533
132447	10,818
132448	10,789
132449	11,165
132450	11,173
132451	10,606
132452	10,565
132453	10,878
132454	-9,291
132455	-9,0365
132456	-9,5945
132457	-9,8993
132458	-9,419
132459	-9,2629
132460	-9,1478
132461	-9,6974
132462	-9,4255
132463	-9,0529
132464	-8,9578
132465	-8,9789
132466	-10,789
132467	-10,964
132468	-11,298
132469	-11,175
132470	-11,442
132471	-11,198
132472	-10,873
132473	-11,258
132474	-11,006
132475	-10,817
132476	-10,112
132477	-10,526
132478	-10,434
132479	-10,061
132480	-10,031
132481	-10,819
132482	-4,7769
132483	-4,8799
132484	-4,7533
132485	-5,522
132486	-4,6883
132487	-5,285
132488	-4,9544
132489	-5,1779
132490	-4,0637
132491	-3,6988
132492	-4,0401
132493	-3,975
132494	-3,4637
132495	-3,2383
132496	-3,564
132497	-4,6373
132498	-4,5107
132499	-4,4457
132500	-4,9354
132501	-4,081
132502	-3,3722
132503	-3,7733
132504	-3,1863
132505	-3,9463
132506	-3,5594
132507	-3,6422
132508	-4,1058
132509	-3,6049
132510	-4,4369
132511	-5,1193
132512	-5,1557
132513	-4,6868
132514	-4,8849
132515	-4,6185
132516	-5,3207
132517	-3,6673
132518	-3,1205
132519	-3,2478
132520	-3,0034
132521	-3,4595
132522	-3,363
132523	-2,9716
132524	-2,357
132525	-2,8347
132526	-2,8098
132527	-2,0155
132528	-2,3433
132529	-2,3959
132530	-1,6609
132531	-2,4767
132532	-2,1168
132533	-1,4851
132534	-2,3837
132535	-2,2133
132536	-1,9147
132537	-1,8715
132538	-2,4076
132539	-12,129
132540	-11,606
132541	-11,581
132542	-12,006
132543	-11,342
132544	-11,316
132545	-11,943
132546	-11,902
132547	-7,4498
132548	-6,8258
132549	-7,4716
132550	-7,505
132551	-7,0074
132552	-7,3743
132553	-7,1292
132554	-6,8709
132555	-7,682
132556	-9,1901
132557	-8,8795
132558	-8,5432
132559	-8,2326
132560	-8,8023
132561	-8,4821
132562	-8,8927
132563	-9,0861
132564	3,7777
132565	4,4421
132566	3,9119
132567	3,6842
132568	4,3447
132569	4,2062
132570	4,5746
132571	4,0696
132572	4,3365
132573	6,0001
132574	6,6161
132575	6,5745
132576	6,3359
132577	3,5414
132578	3,3137
132579	3,8358
132580	3,966
132581	3,5515
132582	2,741
132583	3,4258
132584	3,5667
132585	3,1702
132586	1,3467
132587	1,4106
132588	1,9946
132589	1,7498
132590	1,2434
132591	1,6674
132592	0,52264
132593	0,943
132594	1,0743
132595	8,2042
132596	7,7938
132597	8,4923
132598	7,9658
132599	8,2812
132600	8,3213
132601	7,9829
132602	4,5685
132603	4,1656
132604	5,0097
132605	4,3488
132606	4,9084
132607	4,8105
132608	4,5397
132609	2,054
132610	2,8158
132611	2,543
132612	2,8011
132613	2,1982
132614	1,955
132615	2,9362
132616	3,0314
132617	2,6799
132618	2,154
132619	2,5303
132620	3,0735
132621	2,77
132622	2,54
132623	3,0362
132624	3,4031
132625	2,8136
132626	2,3588
132627	3,2513
132628	2,8793
132629	2,7104
132630	3,519
132631	2,7715
132632	3,5025
132633	3,3607
132634	3,1512
132635	-5,5543
132636	-5,7725
132637	-5,9988
132638	-6,4697
132639	-6,5131
132640	-5,8342
132641	-6,3352
132642	-6,0358
132643	-6,5055
132644	-6,1011
132645	-4,7703
132646	-4,5072
132647	-4,7663
132648	-4,2398
132649	-4,9665
132650	-4,2727
132651	-4,5989
132652	-4,6295
132653	-5,3442
132654	-4,9409
132655	-5,0917
132656	-4,5253
132657	-5,1719
132658	-5,3792
132659	-4,8853
132660	-4,8156
132661	-3,6321
132662	-2,8814
132663	-3,3372
132664	-3,956
132665	-3,7587
132666	-5,4246
132667	-5,3932
132668	-5,4212
132669	-3,2322
132670	-3,3497
132671	-3,4521
132672	-3,9696
132673	-3,6682
132674	-3,8995
132675	-3,2326
132676	-3,0388
132677	-2,4926
132678	-2,8213
132679	-2,5021
132680	-2,6042
132681	-2,4336
132682	-1,8728
132683	-2,5936
132684	-2,2216
132685	-1,6935
132686	-2,1176
132687	-0,99465
132688	-0,63399
132689	-1,0989
132690	-0,56735
132691	-0,75936
132692	-1,123
132693	5,0486
132694	4,7182
132695	5,2076
132696	5,0666
132697	4,6788
132698	4,5981
132699	4,7894
132700	3,3002
132701	2,9798
132702	2,8031
132703	-5,6279
132704	-6,4636
132705	-6,2409
132706	-5,6148
132707	-5,3817
132708	-6,1112
132709	-6,0216
132710	-5,458
132711	-5,5562
132712	-6,7334
132713	-6,9416
132714	-6,2853
132715	-6,215
132716	-6,506
132717	8,4287
132718	8,9195
132719	8,5815
132720	8,9499
132721	8,1547
132722	8,0441
132723	8,0455
132724	8,5921
132725	8,2789
132726	7,0719
132727	7,2325
132728	7,8588
132729	7,6263
132730	8,0057
132731	9,1033
132732	8,821
132733	8,6774
132734	7,7172
132735	8,4817
132736	7,8651
132737	8,4714
132738	8,0707
132739	7,7138
132740	8,1124
132741	8,1919
132742	8,4255
132743	7,4694
132744	6,9437
132745	6,9007
132746	6,9598
132747	7,6752
132748	7,3182
132749	7,1044
132750	7,2138
132751	6,6777
132752	6,452
132753	6,2794
132754	6,4351
132755	7,2151
132756	6,9131
132757	6,4673
132758	7,2
132759	6,8892
132760	6,1664
132761	6,1136
132762	6,9194
132763	6,8007
132764	6,3546
132765	7,07
132766	6,278
132767	6,6154
132768	8,2852
132769	8,8645
132770	8,0698
132771	7,9764
132772	7,9591
132773	8,3868
132774	7,9852
132775	8,6162
132776	8,5068
132777	6,1375
132778	6,5593
132779	6,6563
132780	7,05
132781	6,1742
132782	6,462
132783	6,6742
132784	4,291
132785	4,9132
132786	4,2387
132787	4,532
132788	4,7199
132789	5,3233
132790	4,6124
132791	4,8972
132792	4,9602
132793	4,5591
132794	9,7811
132795	9,5218
132796	9,5931
132797	10,249
132798	10,534
132799	10,023
132800	9,9479
132801	10,356
132802	9,6419
132803	10,116
132804	10,265
132805	7,2565
132806	7,8128
132807	7,1744
132808	7,8008
132809	7,5681
132810	7,8806
132811	7,1396
132812	7,5069
132813	7,3899
132814	9,2486
132815	9,3765
132816	8,8738
132817	9,0207
132818	8,5008
132819	8,9898
132820	8,5682
132821	9,4159
132822	8,5766
132823	9,7175
132824	10,09
132825	9,7271
132826	9,3307
132827	9,7568
132828	10,073
132829	-0,18975
132830	4,9042
132831	5,3356
132832	5,309
132833	4,9487
132834	5,7835
132835	5,7174
132836	4,9653
132837	5,4315
132838	5,6018
132839	5,2443
132840	4,8909
132841	5,757
132842	5,3633
132843	5,1177
132844	5,5427
132845	6,5509
132846	7,3455
132847	6,8586
132848	6,968
132849	6,9196
132850	7,2835
132851	6,5062
132852	7,4587
132853	7,5374
132854	7,1204
132855	7,1489
132856	6,4909
132857	6,864
132858	7,16
132859	6,8237
132860	7,2315
132861	6,8472
132862	10,203
132863	10,031
132864	9,9096
132865	9,2493
132866	9,5686
132867	9,5014
132868	10,12
132869	9,6759
132870	9,8353
132871	9,5405
132872	10,861
132873	10,515
132874	11,121
132875	10,393
132876	10,603
132877	10,319
132878	11,729
132879	11,32
132880	11,207
132881	10,861
132882	11,49
132883	11,531
132884	11,015
132885	11,051
132886	11,848
132887	11,625
132888	11,668
132889	11,88
132890	5,4544
132891	5,5751
132892	5,9551
132893	5,5902
132894	5,9307
132895	6,0219
132896	6,425
132897	5,8246
132898	5,3007
132899	6,0661
132900	4,7266
132901	5,2574
132902	5,2347
132903	5,6146
132904	4,9604
132905	8,2358
132906	8,0525
132907	7,8722
132908	9,2242
132909	8,9642
132910	8,7035
132911	8,5473
132912	-11,106
132913	-10,879
132914	-11,6
132915	-11,94
132916	-11,524
132917	5,1571
132918	5,0684
132919	4,3323
132920	4,3475
132921	4,6393
132922	4,9866
132923	4,5833
132924	5,1058
132925	4,4829
132926	3,8793
132927	3,759
132928	4,7022
132929	4,2317
132930	4,2836
132931	4,7097
132932	4,8897
132933	3,873
132934	4,4068
132935	7,4661
132936	7,461
132937	6,8581
132938	7,3869
132939	6,8493
132940	11,369
132941	11,07
132942	11,321
132943	11,398
132944	10,962
132945	11,794
132946	11,323
132947	11,395
132948	11,438
132949	11,155
132950	11,486
132951	9,9176
132952	9,8525
132953	9,9758
132954	10,357
132955	10,023
132956	9,476
132957	9,7557
132958	8,6841
132959	9,5562
132960	9,1636
132961	9,1191
132962	8,88
132963	9,3209
132964	8,9037
132965	9,1739
132966	8,7133
132967	8,4967
132968	6,9613
132969	7,597
132970	7,2633
132971	7,7072
132972	7,0268
132973	9,6836
132974	10,023
132975	9,2315
132976	9,5255
132977	10,002
132978	4,4002
132979	5,2493
132980	5,196
132981	4,3119
132982	4,2013
132983	4,655
132984	5,0972
132985	4,641
132986	5,0389
132987	4,5663
132988	4,3625
132989	4,1083
132990	4,7256
132991	5,1215
132992	3,5002
132993	3,8705
132994	4,0181
132995	4,3115
132996	3,9076
132997	4,0324
132998	2,8124
132999	3,3004
133000	2,8852
133001	3,3391
133002	2,5861
133003	2,9268
133004	-6,8283
133005	-6,336
133006	-6,3285
133007	-6,6578
133008	-7,7983
133009	-8,1564
133010	-7,2665
133011	-7,6922
133012	-7,1669
133013	-6,7161
133014	-7,833
133015	-8,3227
133016	-7,5503
133017	-7,9587
133018	-7,9647
133019	-8,2312
133020	-8,0341
133021	-8,2295
133022	-7,4571
133023	-7,8184
133024	-7,8715
133025	-7,941
133026	12,132
133027	12,063
133028	11,966
133029	11,719
133030	12,032
133031	11,908
133032	11,581
133033	10,783
133034	11,11
133035	11,045
133036	10,72
133037	10,43
133038	10,873
133039	10,547
133040	10,916
133041	10,418
133042	10,313
133043	9,2301
133044	9,5379
133045	9,6892
133046	9,8062
133047	9,3225
133048	-11,593
133049	-11,991
133050	-11,496
133051	-11,689
133052	-11,691
133053	-12,265
133054	-11,587
133055	-12,122
133056	-11,793
133057	-11,573
133058	-10,283
133059	-11,045
133060	-10,556
133061	-10,997
133062	-10,541
133063	-10,746
133064	-10,582
133065	-12,064
133066	-11,822
133067	-11,625
133068	-11,415
133069	-11,449
133070	-11,555
133071	-11,533
133072	-11,991
133073	-12,106
133074	-11,795
133075	-11,913
133076	-11,614
133077	-12,045
133078	10,065
133079	9,5832
133080	10,023
133081	7,9325
133082	8,4997
133083	7,918
133084	8,3288
133085	8,0486
133086	8,258
133087	9,2807
133088	10,023
133089	10,036
133090	10,136
133091	9,53
133092	10,004
133093	9,6314
133094	9,7233
133095	5,3671
133096	5,9002
133097	5,5981
133098	6,2352
133099	5,8725
133100	5,4352
133101	5,9553
133102	5,3421
133103	5,9978
133104	5,8997
133105	5,9472
133106	7,5859
133107	7,1567
133108	7,5455
133109	7,8617
133110	7,3726
133111	7,7013
133112	-0,29788
133113	-0,68856
133114	-1,5288
133115	-1,2287
133116	-1,592
133117	-1,1326
133118	-1,627
133119	11,609
133120	11,625
133121	11,495
133122	12,059
133123	11,908
133124	10,425
133125	10,955
133126	11,145
133127	10,778
133128	11,312
133129	10,616
133130	9,6507
133131	9,9067
133132	9,1653
133133	9,1547
133134	9,3521
133135	9,4187
133136	9,6963
133137	9,3775
133138	9,1086
133139	9,7075
133140	9,8833
133141	10,039
133142	10,517
133143	10,024
133144	10,378
133145	9,343
133146	10,247
133147	9,4898
133148	10,218
133149	10,035
133150	9,8849
133151	9,5119
133152	9,9942
133153	8,162
133154	7,6006
133155	7,4765
133156	7,752
133157	8,7354
133158	8,9872
133159	8,467
133160	8,5013
133161	9,0092
133162	10,66
133163	10,9
133164	11,093
133165	10,403
133166	10,881
133167	10,793
133168	10,576
133169	11,072
133170	10,709
133171	-11,392
133172	-11,982
133173	-11,559
133174	5,9949
133175	6,2674
133176	4,8906
133177	4,3565
133178	4,0978
133179	4,6082
133180	5,008
133181	4,9206
133182	4,5021
133183	5,1082
133184	4,3251
133185	4,6252
133186	4,2534
133187	4,7847
133188	4,5457
133189	4,7974
133190	5,1972
133191	5,2974
133192	5,2084
133193	4,9739
133194	6,2908
133195	6,6261
133196	6,8768
133197	6,923
133198	6,4067
133199	6,0005
133200	11,839
133201	11,622
133202	11,384
133203	11,423
133204	12,086
133205	11,917
133206	11,536
133207	11,632
133208	11,504
133209	11,542
133210	-12,063
133211	-11,681
133212	-11,657
133213	-12,132
133214	-11,651
133215	-11,708
133216	-12,51
133217	12,293
133218	11,719
133219	10,018
133220	10,526
133221	10,536
133222	10,319
133223	10,815
133224	3,758
133225	4,1673
133226	4,4268
133227	3,8838
133228	4,3497
133229	4,5375
133230	3,9314
133231	3,9596
133232	3,6734
133233	4,299
133234	4,2163
133235	3,7856
133236	3,5228
133237	3,9048
133238	5,5795
133239	5,2776
133240	4,4408
133241	4,8076
133242	5,021
133243	5,6263
133244	5,941
133245	6,0982
133246	5,8099
133247	6,552
133248	6,2103
133249	6,1612
133250	5,7149
133251	5,9249
133252	5,9568
133253	5,5574
133254	8,7998
133255	9,1085
133256	9,0203
133257	9,5513
133258	9,5711
133259	9,4946
133260	9,2791
133261	8,9712
133262	10,918
133263	10,248
133264	10,936
133265	10,894
133266	10,526
133267	-0,62194
133268	-0,22264
133269	-0,70706
133270	-0,46444
133271	-0,92723
133272	-0,29236
133273	4,8702
133274	4,8479
133275	4,3362
133276	3,9302
133277	3,9041
133278	4,3144
133279	4,5733
133280	4,0306
133281	4,5625
133282	11,429
133283	11,437
133284	11,51
133285	10,911
133286	10,654
133287	10,553
133288	10,336
133289	10,254
133290	10,883
133291	11,146
133292	10,782
133293	11,193
133294	11,167
133295	11,222
133296	10,75
133297	10,564
133298	7,8812
133299	8,6007
133300	7,9885
133301	8,5123
133302	8,4084
133303	8,0667
133304	8,4633
133305	-5,8775
133306	-5,6667
133307	-4,8331
133308	-5,4802
133309	-4,8843
133310	-5,0991
133311	-5,3228
133312	-6,4908
133313	-6,3047
133314	-6,829
133315	-6,4824
133316	-6,8116
133317	-6,6179
133318	-6,2736
133319	-6,9026
133320	-4,211
133321	-4,19
133322	-4,5932
133323	-5,0393
133324	-4,5788
133325	-4,9683
133326	-4,5381
133327	-4,915
133328	-4,4872
133329	-4,3268
133330	-6,2349
133331	-6,7656
133332	-6,2595
133333	-6,5268
133334	-6,7665
133335	-6,0483
133336	-6,3749
133337	-6,7858
133338	-8,8069
133339	-8,6339
133340	-9,1833
133341	-8,9999
133342	-8,5473
133343	-1,9023
133344	-2,3845
133345	-1,5332
133346	-2,1438
133347	-2,0338
133348	-1,9122
133349	-2,4487
133350	-1,5996
133351	-2,3192
133352	-6,3549e-002
133353	-0,3444
133354	8,9277e-003
133355	-0,73018
133356	-1,1938
133357	-1,1306
133358	-0,76398
133359	-1,4452
133360	-0,90264
133361	-4,1702
133362	-5,0022
133363	-4,5337
133364	-4,7025
133365	-4,4441
133366	-4,1285
133367	-3,4077
133368	-3,3209
133369	-4,1913
133370	-4,1769
133371	-3,3845
133372	-3,566
133373	-4,3455
133374	-3,7712
133375	-3,749
133376	-4,1215
133377	-2,3464
133378	-1,7698
133379	-2,1051
133380	-1,8738
133381	-3,2477
133382	-2,7358
133383	-2,9151
133384	-2,9078
133385	-3,0712
133386	-3,6133
133387	-2,9829
133388	-3,1546
133389	-3,1961
133390	-3,3175
133391	-4,3433
133392	-4,5967
133393	-4,7043
133394	-4,7431
133395	-4,2691
133396	-4,1616
133397	-4,2474
133398	-4,8558
133399	-4,2909
133400	-2,871
133401	-2,7703
133402	-2,3736
133403	-2,539
133404	-2,974
133405	-4,0809
133406	-3,7838
133407	-3,5695
133408	-4,1321
133409	-3,9204
133410	-8,9311
133411	-8,4423
133412	-9,3986
133413	-9,3479
133414	-8,9583
133415	-8,5726
133416	-9,3181
133417	-8,5113
133418	-7,9134
133419	-8,0226
133420	-7,6033
133421	-8,4598
133422	-7,9313
133423	-7,6768
133424	-6,6479
133425	-6,9569
133426	-7,5261
133427	-7,1784
133428	-6,9397
133429	-7,4201
133430	-6,9923
133431	-7,3597
133432	-3,8307
133433	-3,8488
133434	-2,2685
133435	-2,9257
133436	-1,9762
133437	-2,3113
133438	-2,9854
133439	-11,696
133440	-11,784
133441	-12,611
133442	-9,6934
133443	-9,8817
133444	-9,1944
133445	-9,2705
133446	-9,6421
133447	-9,1256
133448	-8,9241
133449	-8,9993
133450	-9,6761
133451	-9,391
133452	-9,4762
133453	-9,5547
133454	-9,9251
133455	-10,032
133456	-10,321
133457	-9,9029
133458	-11,125
133459	-10,77
133460	-11,276
133461	-10,792
133462	0,72286
133463	5,6976e-002
133464	0,49188
133465	0,39136
133466	0,26722
133467	-1,6592
133468	-2,1606
133469	-1,7441
133470	5,3785
133471	5,7582
133472	5,8729
133473	0,55063
