Node Number	Normal Stress (MPa)
83662	-2,2292e-003
83663	-1,7577e-003
83667	-1,0614e-003
83668	-9,2952e-004
83671	-3,9949e-003
83672	-5,4165e-003
83673	-4,9039e-003
83678	-4,1453e-005
83679	-3,8985e-005
83680	-2,4841e-005
83683	-9,2e-005
83684	-2,4871e-004
83688	7,7112e-005
83689	2,4066e-004
83693	-2,3389e-003
83697	-1,4037e-003
83700	-1,3876e-003
83704	-7,572e-003
83705	-6,7126e-003
83709	-1,3699e-002
83712	-5,5635e-005
83715	-9,6465e-004
83716	-1,4999e-003
83717	-1,2251e-003
83721	-6,6221e-005
83724	-3,3873e-004
83725	-2,1479e-004
83728	-5,0452e-004
83729	-1,1174e-003
83732	-3,7484e-004
83734	-1,7557e-003
83736	-2,6115e-004
83737	-2,0255e-004
83740	-1,1242e-002
83741	-1,0763e-002
83745	-1,6357e-004
83746	-1,5942e-004
83747	-1,5965e-004
83750	-1,2411e-004
83752	-3,3874e-003
83753	-3,5026e-003
83755	-1,3856e-003
83756	-1,4616e-003
83759	-9,3673e-005
83760	-1,1645e-004
83765	-1,1258e-004
83768	-2,2421e-003
83769	-1,9283e-003
83771	-7,0609e-003
83772	-6,7512e-003
83776	-3,1062e-003
83777	-2,3931e-003
83781	-1,1181e-003
83784	-1,666e-004
83785	-1,7034e-004
83786	-1,8333e-004
83790	-1,0754e-002
83791	-9,1831e-003
83795	1,1446e-003
83799	-1,4169e-004
83800	-1,4463e-004
83806	-4,5888e-005
83809	-5,9904e-005
83811	-2,5161e-004
83814	-1,2527e-003
83815	-1,0525e-003
83820	-1,8129e-002
83821	-1,9731e-002
83825	-1,3874e-002
83826	-1,4775e-002
83828	-9,8157e-004
83829	-1,071e-003
83833	-6,5505e-004
83834	-6,586e-004
83836	-8,8903e-003
83839	-1,3568e-004
83841	-6,3864e-004
83843	-4,3481e-004
83844	-4,864e-004
83845	-3,0544e-004
83847	-7,3515e-005
83848	-7,321e-005
83853	-1,6396e-004
83856	-2,3821e-004
83858	-2,6467e-004
83859	-2,4762e-004
83860	-3,3376e-004
83863	-7,8935e-005
83864	-7,4862e-005
83868	-8,7483e-005
83869	-9,5379e-005
83870	-9,1307e-005
83877	-4,8517e-004
83878	-4,5343e-004
83880	-8,194e-003
83881	-7,5401e-003
83883	-6,7384e-003
83884	-7,5428e-003
83887	-2,735e-003
83888	-2,5213e-003
83892	-1,0375e-004
83894	-1,1432e-002
83895	-1,1332e-002
83899	-3,6491e-005
83900	-4,7171e-005
83902	-2,4985e-003
83907	-9,5435e-005
83908	-9,3576e-005
83911	-4,461e-003
83912	-4,5329e-003
83914	-1,3521e-003
83916	-1,1314e-002
83917	-9,4475e-003
83919	-9,9823e-004
83920	-1,293e-004
83923	-2,6749e-004
83924	-2,1299e-004
83927	-4,9151e-005
83930	-4,7089e-004
83932	-2,054e-003
83933	-1,0937e-003
83937	-2,9822e-004
83938	-3,8041e-004
83941	-6,7355e-003
83942	-6,3689e-003
83946	-1,036e-004
83947	-8,7567e-005
83950	-2,8726e-003
83951	-2,3306e-003
83954	-3,9075e-005
83957	-4,4181e-004
83959	-3,0183e-003
83960	-2,8984e-003
83963	-1,6869e-003
83965	-3,6265e-005
83967	-5,1234e-005
83971	-1,933e-004
83973	-1,6384e-003
83974	-1,1428e-003
83976	-3,2105e-003
83977	-2,7424e-003
83978	-3,3556e-003
83980	-6,2788e-005
83984	-6,1289e-003
83988	-1,7687e-004
83989	-1,9392e-004
83993	-2,6998e-004
83994	-1,5558e-004
83995	-2,3608e-004
83996	-2,1007e-004
84000	-1,9468e-002
84004	-2,3558e-003
84006	-3,1224e-003
84007	-3,7005e-003
84015	-6,1311e-004
84016	-2,5095e-003
84019	-1,351e-003
84020	-1,6784e-003
84023	-2,3967e-003
84024	-6,9639e-005
84025	-7,1363e-005
84027	-1,5418e-004
84030	-1,186e-002
84033	-5,0982e-005
84035	-4,6177e-004
84036	-3,8295e-004
84037	-4,1157e-004
84039	-3,1836e-004
84043	-1,5339e-004
84046	-4,5192e-004
84048	-1,9003e-002
84049	-1,7597e-002
84051	-1,153e-003
84054	-1,1129e-004
84055	5,1567e-005
84058	-1,8842e-003
84059	-1,9605e-003
84062	7,7518e-005
84063	-2,9801e-004
84066	-9,6799e-004
84067	-3,2382e-004
84069	-3,7204e-005
84070	-6,8867e-005
84072	-1,7655e-004
84075	-1,2441e-003
84076	-1,9401e-003
84080	-1,1817e-002
84081	-1,2596e-002
84085	-2,9292e-003
84086	-1,9747e-003
84089	-3,6385e-004
84090	-2,4513e-004
84092	-1,2541e-002
84094	-1,5377e-002
84095	-1,4637e-002
84096	-1,6015e-002
84099	-1,6545e-003
84100	-1,5724e-003
84101	-2,1742e-003
84105	-1,1928e-002
84106	-1,4533e-002
84110	-3,3667e-003
84111	-3,3614e-003
84118	-3,8375e-004
84119	-5,7729e-004
84121	-3,0637e-003
84125	-5,6953e-005
84126	-4,1316e-005
84129	1,4024e-006
84134	-1,4103e-004
84135	-2,6498e-004
84139	-7,2855e-003
84140	-7,0664e-003
84143	-1,4509e-003
84144	-1,5014e-003
84148	-5,8853e-004
84151	-4,622e-005
84154	4,6622e-005
84155	4,2429e-005
84159	-2,5212e-003
84160	-1,7864e-003
84163	-1,1273e-003
84164	-1,7204e-003
84168	-8,3068e-005
84171	-1,611e-004
84175	-1,6719e-004
84176	-1,5002e-004
84179	-2,117e-004
84185	-2,7746e-004
84187	-1,6999e-004
84188	-2,0013e-004
84190	-2,0462e-002
84195	-5,4294e-003
84196	-4,772e-003
84197	-4,7758e-003
84200	-1,8498e-002
84201	-1,8485e-002
84204	-1,4079e-002
84205	-1,7241e-002
84209	-1,588e-004
84211	-3,2203e-004
84212	-4,3979e-004
84215	-1,1695e-002
84216	-1,0107e-002
84218	-1,2343e-004
84219	-1,0579e-004
84220	-1,2714e-004
84223	-1,004e-004
84227	-1,5655e-002
84228	-1,6221e-002
84229	-1,5334e-002
84231	-6,807e-003
84232	-2,9711e-003
84235	-1,0583e-004
84236	-1,2858e-004
84237	-1,2682e-004
84240	-1,1103e-002
84244	-6,2345e-003
84245	-3,6964e-003
84247	-5,4173e-003
84251	-8,7856e-004
84252	-8,7384e-004
84253	-1,0983e-003
84255	-4,2247e-005
84256	-6,6697e-005
84259	-2,948e-004
84263	-3,3532e-004
84265	-4,6041e-003
84268	2,5135e-004
84269	3,325e-004
84270	1,1747e-004
84273	-1,4295e-003
84276	-5,3266e-003
84277	-4,9327e-003
84279	-3,4953e-003
84281	-1,8273e-004
84282	-1,9569e-004
84285	-4,4032e-004
84286	-3,8788e-004
84288	-1,8757e-005
84289	-5,6653e-006
84290	-4,5687e-005
84291	-3,7329e-005
84294	-1,0586e-003
84296	-5,1246e-004
84297	-3,9728e-004
84298	-5,9095e-004
84303	-2,6157e-003
84305	-2,5563e-003
84308	-4,2656e-004
84313	-1,2854e-004
84314	-1,0338e-004
84318	-7,7723e-003
84324	-5,276e-004
84327	-2,3507e-003
84330	-1,7099e-002
84331	-1,7494e-002
84334	-1,0434e-003
84336	-5,932e-004
84340	-1,1059e-002
84343	-4,0443e-003
84345	-2,0135e-004
84346	-3,1864e-004
84348	-3,1598e-003
84349	-2,4442e-003
84352	-1,5081e-003
84355	-1,147e-002
84356	-1,1165e-002
84357	-1,3406e-002
84360	-9,0042e-005
84365	-1,0504e-002
84368	-6,1899e-004
84369	-6,5701e-004
84373	-1,3391e-002
84374	-1,5236e-002
84379	-1,2242e-003
84382	1,2445e-004
84383	9,0157e-005
84387	-3,1815e-003
84388	-3,0727e-003
84392	9,6995e-007
84393	3,938e-005
84395	-8,0143e-005
84396	-1,0477e-004
84399	-5,8095e-005
84400	-6,4437e-005
84403	-4,3737e-004
84404	-3,2894e-004
84409	-1,5219e-004
84410	-1,7975e-004
84413	-5,4213e-005
84417	-2,4016e-003
84422	-8,9513e-005
84423	-4,1587e-005
84424	-6,5951e-005
84427	-6,917e-005
84429	-1,9567e-002
84430	-2,0936e-002
84433	-2,0441e-002
84437	-2,1115e-002
84441	-5,4892e-003
84444	-1,8448e-002
84445	-1,8972e-002
84448	-1,6516e-002
84451	-1,1281e-002
84454	1,3363e-004
84460	-1,7586e-003
84461	-2,8103e-003
84465	-1,4422e-002
84466	-1,4333e-002
84468	-5,9444e-003
84472	-3,5532e-003
84475	-1,038e-002
84476	-8,2798e-003
84477	-8,3848e-003
84481	-9,9455e-003
84482	-8,1928e-003
84485	-9,0222e-003
84486	-6,6573e-003
84488	-4,0901e-003
84489	-3,6589e-003
84490	-3,6001e-003
84492	-4,4113e-004
84495	-1,733e-004
84496	-1,4062e-004
84499	-2,2653e-003
84501	-2,4882e-004
84502	-2,5387e-004
84505	-2,2382e-003
84507	-1,2278e-002
84508	-1,3571e-002
84512	-2,2931e-003
84515	-2,2178e-003
84518	-1,7543e-003
84524	-1,0379e-002
84525	-1,3552e-002
84528	-1,0341e-004
84529	-1,2246e-004
84533	-1,8738e-004
84536	-1,0683e-002
84537	-9,7879e-003
84539	-4,4803e-003
84540	-4,7645e-003
84542	-1,9117e-002
84543	-1,8098e-002
84545	-5,3336e-003
84548	-1,0081e-004
84549	-1,6016e-004
84552	-7,8834e-005
84553	-1,0821e-004
84554	-8,8019e-005
84555	-7,7122e-005
84558	-2,4804e-003
84559	-2,4703e-003
84561	-1,5519e-002
84562	-1,5132e-002
84564	-1,7572e-002
84565	-1,6683e-002
84570	-2,4115e-005
84571	3,7866e-004
84574	6,3356e-005
84575	5,4787e-004
84580	-2,1867e-003
84581	-1,4098e-003
84582	-1,1301e-003
84584	-1,7794e-002
84586	-1,9209e-002
84587	-1,8396e-002
84589	-2,1588e-002
84590	-1,8821e-002
84593	-4,8667e-003
84596	-7,5874e-003
84598	-6,6572e-004
84600	-2,1868e-005
84604	-3,8491e-003
84605	-3,8031e-003
84608	-3,8294e-004
84609	-3,8223e-004
84611	-3,4706e-004
84612	-2,9158e-004
84616	-1,7086e-003
84617	-1,6609e-003
84619	-2,0725e-005
84624	-2,4411e-004
84625	-1,6776e-004
84626	-1,3111e-004
84628	-1,6695e-004
84630	-3,9643e-003
84631	-4,7716e-003
84635	-2,2467e-003
84637	-1,4087e-004
84638	-1,3497e-004
84640	-3,6272e-003
84641	-2,1074e-003
84643	-2,1096e-002
84644	-2,0885e-002
84648	-9,4885e-003
84652	-1,2658e-002
84655	-2,392e-003
84660	-9,6626e-004
84663	-2,2805e-004
84666	-1,4723e-004
84670	-3,8383e-004
84671	-2,7502e-004
84673	-7,7005e-003
84675	-8,2262e-005
84676	-1,0963e-004
84680	-2,5196e-005
84681	-1,3096e-005
84686	-7,7024e-005
84687	-2,1517e-004
84690	-1,3712e-003
84691	-1,1838e-003
84692	-1,1539e-003
84695	-6,6878e-005
84698	-4,0436e-004
84699	-4,2252e-004
84700	-5,1363e-004
84703	-1,8031e-003
84704	-2,1274e-003
84708	-3,645e-004
84709	-1,493e-003
84712	-1,0185e-003
84713	-1,2141e-003
84717	-6,2541e-003
84721	-2,9101e-003
84722	-3,3108e-003
84727	-2,6929e-003
84728	-3,5064e-003
84732	-8,4792e-003
84736	-7,0027e-004
84738	-4,7189e-003
84739	-4,9053e-003
84741	-1,2587e-004
84743	-3,2855e-004
84746	-3,4379e-004
84747	-1,7889e-004
84750	-1,6023e-004
84751	-1,3565e-004
84754	-2,8288e-003
84757	-1,3433e-004
84761	-3,1254e-003
84764	-9,3049e-004
84765	-7,9232e-004
84768	-7,2886e-004
84769	-7,2311e-004
84771	-5,9917e-003
84772	-6,3738e-003
84775	-9,5203e-005
84776	-9,5817e-005
84777	-9,2116e-005
84779	-1,9784e-002
84784	-1,4065e-002
84785	-1,259e-002
84788	-2,3131e-003
84791	-1,2205e-003
84792	-2,0603e-003
84795	-1,4686e-002
84799	-1,8068e-004
84801	-2,0154e-003
84805	-4,4462e-004
84806	-3,937e-004
84810	-2,1489e-007
84811	-3,1745e-005
84812	-2,4579e-005
84819	-3,9633e-004
84820	-2,3078e-004
84821	-2,9172e-004
84824	-4,254e-004
84826	-1,1161e-002
84833	-1,873e-004
84836	-1,099e-004
84842	-1,2882e-004
84845	-1,477e-002
84847	-1,8606e-002
84848	-1,9097e-002
84852	-8,5081e-005
84853	-7,9134e-005
84855	-1,7188e-004
84856	-1,4484e-004
84858	-6,3135e-005
84861	-6,4272e-004
84864	-1,8711e-002
84865	-1,899e-002
84868	-5,2663e-004
84869	-5,9654e-004
84870	-6,2353e-004
84872	-1,0063e-003
84873	-6,9208e-004
84877	-4,7866e-005
84880	-6,8179e-005
84884	-3,6898e-004
84887	-9,8527e-003
84888	-1,1229e-002
84890	-9,4014e-003
84891	-9,125e-003
84894	-5,0689e-005
84898	-2,9322e-004
84904	-1,2033e-004
84905	-1,3247e-004
84906	-1,2359e-004
84909	-9,236e-004
84911	2,817e-006
84912	-5,4844e-005
84914	-7,172e-004
84921	-1,4791e-002
84922	-1,5021e-002
84925	-7,9755e-003
84929	-3,2322e-003
84930	-2,4002e-003
84931	-3,8505e-003
84934	-1,6442e-002
84937	-3,7867e-005
84940	-2,6258e-005
84941	-1,8423e-004
84945	-2,0629e-002
84946	-2,2011e-002
84949	-5,0647e-005
84952	-6,2505e-005
84955	-2,015e-004
84956	-2,2095e-004
84958	-1,1658e-003
84959	-7,0313e-004
84963	-3,2191e-004
84966	-1,0784e-002
84969	-4,2593e-004
84970	-2,4996e-004
84973	-6,5943e-005
84977	-2,4936e-003
84978	-3,8113e-003
84981	-1,1404e-003
84982	-1,925e-003
84984	-4,5222e-004
84985	-4,9843e-004
84989	-5,6623e-005
84990	-6,067e-005
84992	-1,0973e-004
84996	-1,1223e-002
84999	-8,0088e-005
85000	-8,6597e-005
85002	-2,9957e-003
85003	-3,4261e-003
85005	1,0405e-007
85008	-4,6643e-004
85010	-3,3256e-004
85012	-6,5413e-004
85015	-5,9821e-003
85016	-6,3622e-003
85019	-2,1309e-003
85021	-4,9467e-003
85022	-1,1674e-004
85023	-1,1134e-004
85024	-1,1877e-004
85026	-8,1317e-004
85028	-6,8482e-003
85030	-7,383e-004
85031	-8,9874e-004
85035	-2,6299e-004
85037	-1,93e-004
85041	-1,1302e-003
85043	-1,6869e-004
85044	-1,2275e-004
85049	-4,303e-003
85054	-1,9151e-003
85056	-2,8853e-004
85057	-2,8981e-004
85059	-1,828e-003
85062	-3,3328e-004
85066	-1,1571e-003
85070	-1,4024e-003
85071	-1,2139e-003
85072	-1,3091e-003
85074	-4,3846e-004
85075	-3,0751e-004
85077	-1,9301e-002
85078	-1,9008e-002
85082	-2,1479e-004
85083	-1,8573e-004
85084	-2,1489e-004
85085	-2,2547e-004
85086	-9,0952e-005
85088	-1,4033e-002
85091	-1,6465e-005
85094	-2,1194e-002
85097	-9,2586e-004
85098	-2,2089e-004
85102	-2,7276e-003
85105	-1,197e-004
85106	-2,2162e-004
85107	-2,698e-004
85110	-3,3907e-003
85111	-3,8707e-003
85115	-6,1894e-005
85116	-5,0601e-005
85119	-1,6422e-003
85122	-3,6383e-004
85125	-7,3455e-004
85128	-1,1061e-002
85132	-1,5376e-002
85133	-1,592e-002
85135	-6,1375e-004
85136	-6,0997e-004
85139	-6,6058e-004
85141	-7,8077e-003
85142	-6,2153e-003
85145	-3,2093e-003
85148	-1,7893e-002
85149	-1,9258e-002
85151	-2,0427e-004
85152	-1,2133e-004
85157	-1,3098e-004
85158	-1,2584e-004
85162	-9,389e-004
85163	-1,3597e-003
85165	-6,723e-004
85167	-6,875e-003
85168	-7,5179e-003
85171	-1,9532e-002
85172	-1,8935e-002
85175	-4,3846e-003
85177	-3,3228e-003
85181	-1,0699e-003
85182	-1,1233e-003
85186	-1,1264e-003
85187	-1,0898e-003
85189	-1,166e-003
85190	-8,3478e-004
85192	-1,3523e-003
85195	-1,0547e-002
85197	-2,0616e-003
85198	-3,9059e-003
85201	-2,0555e-002
85202	-2,0567e-002
85206	-1,1621e-003
85208	-1,4395e-002
85210	-2,1527e-002
85212	-6,5665e-005
85215	-5,5684e-005
85216	-3,759e-005
85220	-5,4867e-004
85226	-1,7161e-003
85229	-2,6927e-003
85230	-3,1582e-003
85233	-3,0535e-004
85237	-2,4341e-004
85239	-6,1009e-005
85241	-5,6822e-005
85242	-5,1994e-005
85245	-1,7017e-002
85246	-1,626e-002
85249	-2,093e-002
85250	-1,9904e-002
85255	-1,0262e-002
85256	-1,1323e-002
85259	-1,1495e-002
85260	-1,0335e-002
85261	-1,1374e-002
85264	-6,8494e-003
85265	-6,2123e-003
85267	-6,0818e-003
85268	-5,8967e-003
85271	-6,1543e-003
85272	-6,5369e-003
85275	-1,8358e-002
85276	-1,996e-002
85277	-1,785e-002
85284	-2,044e-002
85285	-1,9579e-002
85289	-1,1682e-003
85293	-4,2464e-003
85298	-3,4764e-003
85299	-4,1598e-003
85303	-1,7669e-002
85305	-7,454e-004
85309	-2,0223e-002
85310	-2,1698e-002
85315	-2,0439e-004
85318	-2,0605e-002
85319	-2,1113e-002
85320	-1,9305e-002
85322	-1,7105e-002
85323	-1,7475e-002
85330	-7,5273e-007
85331	-1,3414e-005
85333	-1,9905e-003
85334	-1,5621e-003
85344	-4,238e-003
85346	-2,0135e-004
85347	-2,1432e-004
85349	-1,9518e-002
85355	-5,6238e-004
85357	-1,9782e-004
85358	-4,401e-004
85360	-2,0926e-004
85361	-2,7898e-004
85363	-1,0839e-002
85365	-3,5689e-005
85368	-1,9496e-002
85372	-7,7189e-004
85375	-6,0271e-003
85378	-3,0066e-003
85381	-5,8056e-005
85385	-6,7435e-005
85393	-1,7137e-004
85397	-2,3445e-002
85398	-2,1682e-002
85403	-8,0112e-003
85404	-8,2422e-003
85406	-1,4107e-003
85407	-1,1772e-003
85409	-8,364e-003
85414	-5,7906e-005
85422	-6,7316e-005
85423	-1,407e-004
85426	-9,0057e-003
85428	-1,3683e-002
85430	-2,2767e-004
85433	-2,4925e-003
85435	-3,4359e-003
85438	-4,4731e-004
85442	-9,8102e-004
85447	-6,9005e-003
85448	-6,2174e-003
85449	-6,9588e-003
85452	-1,3974e-003
85455	-1,3722e-003
85456	-1,4833e-003
85458	-7,7217e-005
85461	-2,2922e-003
85462	-1,8624e-003
85463	-1,9879e-003
85466	-1,6167e-002
85467	-1,6431e-002
85470	-3,3142e-004
85473	-1,781e-003
85475	-8,515e-004
85477	-1,0598e-004
85479	-5,2053e-003
85482	-1,1028e-004
85485	-1,4337e-002
85491	-3,5821e-004
85493	1,0618e-004
85494	-4,6137e-005
85498	-9,6764e-004
85500	-1,8654e-003
85503	-2,383e-004
85504	-7,8039e-004
85508	-1,2102e-003
85509	-8,4927e-004
85515	-5,6753e-005
85516	-7,2568e-005
85519	-1,5542e-003
85521	-1,538e-004
85526	-5,9907e-003
85527	-5,6004e-003
85530	-9,0905e-004
85536	-5,6896e-004
85541	-2,852e-003
85542	-2,7201e-003
85544	-7,6153e-003
85547	-2,2092e-003
85548	-1,4792e-003
85549	-1,8027e-003
85554	-7,0948e-003
85555	-7,084e-003
85556	-7,3651e-003
85559	-3,758e-003
85560	-3,2192e-003
85562	-4,3474e-003
85564	-7,9668e-004
85566	-6,7117e-005
85567	-5,8907e-005
85570	-4,2667e-004
85571	3,2067e-004
85575	-8,7795e-004
85579	-4,8567e-003
85580	-3,8253e-003
85581	-4,7424e-003
85584	-3,9654e-005
85585	-3,1466e-005
85586	-3,0995e-005
85592	-1,4295e-002
85596	-4,9979e-004
85599	-1,6869e-002
85600	-1,7205e-002
85605	-1,3844e-003
85609	-1,9741e-003
85613	-5,9063e-005
85619	-4,2463e-004
85624	-2,1382e-005
85625	-4,558e-006
85627	-1,3967e-002
85631	-9,2947e-004
85635	7,894e-006
85638	-1,4397e-002
85642	-1,8025e-002
85644	-3,5245e-003
85649	-9,6264e-005
85652	-3,3286e-005
85653	-2,8257e-005
85655	-1,6871e-002
85659	-1,5392e-002
85662	-1,5425e-002
85663	-1,5429e-002
85666	2,103e-005
85667	-8,7951e-006
85672	-9,7088e-005
85674	-8,1388e-003
85675	-9,0485e-003
85677	-1,387e-004
85679	-4,4109e-005
85682	-5,7586e-003
85683	-5,0755e-003
85687	-1,4857e-003
85689	-2,896e-004
85690	-3,0484e-004
85696	-1,765e-004
85697	-4,3375e-004
85700	-1,4972e-002
85701	-1,2399e-002
85706	-2,4507e-004
85707	-4,3863e-004
85709	-2,7333e-004
85715	-6,6774e-004
85718	-6,0232e-003
85719	-5,7107e-003
85727	-4,8922e-003
85731	-1,9303e-002
85734	-8,2835e-005
85735	-8,7573e-005
85744	-9,1229e-003
85748	-3,008e-005
85749	-1,2487e-005
85754	-1,4304e-003
85760	-1,6405e-003
85761	-8,0064e-004
85764	2,0528e-004
85768	-2,045e-002
85769	-1,9472e-002
85771	-7,8154e-004
85775	-8,5614e-004
85778	-5,3069e-005
85782	-4,4544e-004
85785	-3,9664e-004
85788	-1,2863e-003
85789	2,9314e-005
85794	-1,3993e-003
85795	4,2426e-004
85798	-1,2723e-004
85802	-3,4049e-003
85805	-2,9035e-004
85808	-6,8821e-005
85810	-1,9537e-003
85814	-7,4409e-005
85819	-8,3563e-005
85823	-8,9612e-006
85827	-4,1827e-004
85831	-1,3222e-004
85832	-7,311e-005
85833	-1,0117e-005
85837	-6,5268e-005
85843	-1,2612e-002
85844	-1,4544e-002
85848	-1,0642e-002
85849	-1,0339e-002
85851	-9,7042e-003
85852	-9,6036e-003
85853	-9,0608e-003
85858	-3,8948e-005
85859	-4,8018e-005
85863	-5,9868e-005
85864	-5,0609e-005
85866	-5,5338e-003
85868	-3,7759e-003
85871	-1,4464e-004
85872	-1,3298e-004
85876	2,2407e-005
85878	4,2871e-005
85883	-4,0843e-005
85888	-2,7946e-004
85894	-1,4861e-004
85895	-1,2985e-004
85897	-1,2492e-002
85903	-1,2481e-002
85904	-1,2083e-002
85906	-9,5731e-003
85909	-1,0799e-002
85912	-1,386e-002
85914	-2,6986e-004
85916	-2,6743e-005
85917	-1,1385e-005
85920	-2,0124e-002
85927	-1,7196e-003
85928	-1,3365e-003
85932	-2,7161e-004
85933	-2,0636e-004
85934	-2,9843e-004
85938	-5,1473e-005
85941	-1,043e-003
85943	-1,2077e-002
85945	-1,3574e-004
85947	-1,22e-005
85951	-1,5183e-002
85952	-1,5274e-002
85955	-3,4989e-004
85959	-7,2064e-004
85963	-1,4974e-003
85965	-2,0369e-002
85969	-1,8739e-002
85973	-1,9758e-002
85976	-2,8071e-003
85978	-3,6183e-004
85981	-3,4961e-004
85985	-1,8982e-002
85986	-1,636e-002
85989	-1,5847e-002
85992	-5,5513e-004
85996	-4,0109e-003
85999	-5,2105e-005
86000	-4,5333e-005
86005	-2,0409e-002
86008	-1,642e-004
86013	-5,5935e-004
86015	-1,6925e-002
86018	-1,5852e-002
86019	-1,6345e-002
86021	-1,9986e-005
86028	-1,5922e-003
86030	-9,7782e-003
86032	-4,3765e-004
86034	-2,0273e-004
86037	-2,3356e-004
86038	-2,2022e-004
86041	-2,4962e-004
86049	-1,3406e-003
86050	-1,0939e-003
86064	-4,1329e-005
86070	-1,5125e-004
86074	-2,7774e-003
86075	-3,3413e-003
86079	-1,1705e-002
86080	-1,1944e-002
86082	-9,9206e-005
86083	-8,9078e-005
86091	-1,0706e-004
86092	-1,1694e-004
86096	-5,5508e-005
86101	-7,1193e-004
86105	-1,3449e-003
86114	-9,4944e-003
86119	-7,0619e-004
86122	-4,9462e-004
86123	-5,6653e-004
86126	-1,0461e-002
86132	-5,2909e-005
86133	-5,4652e-005
86138	-1,5514e-002
86141	-1,5704e-002
86153	-1,7481e-002
86154	-1,8417e-002
86155	-1,7323e-002
86158	-4,9875e-005
86162	-6,6825e-005
86163	-6,2731e-005
86166	-2,1282e-002
86168	-2,1851e-004
86169	-4,7616e-004
86170	-3,6973e-004
86176	-7,8049e-003
86178	9,9888e-005
86179	-3,5043e-004
86180	-1,8379e-004
86182	-1,7493e-002
86186	-1,0148e-002
86187	-8,9883e-003
86190	-2,0985e-005
86194	-1,3325e-003
86197	-1,144e-003
86204	-9,9593e-003
86208	-1,3393e-002
86211	-5,6733e-005
86213	-3,0566e-004
86217	-6,9705e-003
86218	-6,9997e-003
86219	-7,1046e-003
86221	-1,9553e-005
86222	2,1231e-005
86223	7,5177e-005
86230	-1,4987e-004
86233	-1,8541e-002
86237	-2,3627e-003
86239	-3,5119e-004
86243	-3,0768e-003
86244	-2,7268e-003
86246	-1,1387e-003
86247	-6,9975e-004
86248	-9,7467e-004
86257	-1,206e-002
86258	-1,1436e-002
86262	-3,3577e-003
86263	-3,0675e-003
86266	-1,6669e-004
86269	-1,8781e-002
86273	-2,1268e-002
86276	-4,9273e-004
86277	-5,762e-004
86282	-5,5008e-004
86283	-1,6018e-003
86285	-2,1314e-003
86290	-9,3158e-003
86294	-6,0119e-004
86298	-1,1591e-003
86317	-4,5635e-003
86321	-9,4116e-005
86322	-7,4277e-005
86325	-3,4945e-003
86326	-3,8607e-003
86329	-2,1986e-003
86331	-2,2976e-005
86332	-4,6529e-005
86334	-1,6767e-004
86335	-5,1532e-004
86340	-1,4019e-003
86341	-1,4221e-003
86343	-1,3886e-003
86349	-5,1263e-004
86352	-6,4942e-004
86355	-2,8439e-004
86356	-2,281e-004
86357	-2,5414e-004
86358	-2,2898e-004
86366	-3,3875e-004
86374	-3,3845e-003
86377	-3,0061e-004
86381	-1,6231e-003
86382	-1,9718e-003
86387	-4,7071e-003
86391	-1,9914e-002
86399	-2,1288e-003
86401	-1,0147e-003
86402	-1,0981e-003
86406	-1,548e-002
86407	-1,7505e-002
86415	-1,8166e-004
86416	-1,9367e-004
86419	-1,2743e-004
86421	-1,5271e-002
86422	-1,5047e-002
