Node Number	Normal Stress (MPa)
54974	-3,4769e-003
54975	-4,5662e-003
54976	-5,3426e-003
54979	-2,2354e-003
54980	-2,5472e-003
54981	-3,0936e-003
54986	-1,6838e-002
54987	-1,5876e-002
54988	-1,3628e-002
54992	-9,7536e-004
54993	-1,1725e-003
54996	-2,4663e-004
54997	-2,0499e-004
54998	-2,3369e-004
55000	-7,2382e-004
55001	-4,7939e-004
55002	-3,2943e-004
55003	-6,5371e-004
55006	-1,6442e-003
55007	-5,9888e-004
55008	-1,0989e-003
55009	-9,0119e-004
55013	-1,6072e-002
55014	-1,7779e-002
55015	-1,6918e-002
55016	-1,7703e-002
55018	8,2756e-005
55019	-1,3911e-004
55020	-6,6548e-005
55021	-1,0284e-004
55025	-2,1068e-003
55026	-2,3621e-003
55027	-2,5517e-003
55028	-3,1682e-003
55031	-7,9192e-005
55032	-7,4518e-005
55033	-7,7151e-005
55036	-1,2596e-003
55037	-1,037e-003
55038	-9,9356e-004
55039	-1,216e-003
55040	-9,656e-004
55045	-2,2082e-003
55046	-1,0451e-003
55047	-9,6321e-004
55048	-1,7183e-003
55052	-9,0782e-004
55053	-1,4455e-003
55054	-7,0993e-004
55055	-8,383e-004
55058	-1,617e-003
55059	-2,4833e-003
55060	-2,1225e-003
55061	-1,5165e-003
55065	-2,7398e-003
55066	-2,5135e-003
55067	-1,1736e-003
55068	-1,7618e-003
55073	1,3636e-005
55074	1,1317e-004
55075	9,0347e-006
55078	-1,2376e-003
55079	-2,5089e-003
55080	-3,2898e-003
55082	1,7136e-004
55083	1,0254e-005
55087	-7,0181e-006
55088	-4,3287e-005
55089	-1,4511e-004
55090	5,3637e-006
55092	-7,76e-005
55093	-7,511e-005
55094	-8,4166e-005
55095	-7,1e-005
55098	-1,2488e-002
55099	-1,2983e-002
55100	-1,5821e-002
55101	-1,3284e-002
55103	-4,9341e-005
55104	-7,7352e-005
55105	-7,2277e-005
55106	-7,5878e-005
55109	-5,4562e-003
55110	-6,3808e-003
55111	-5,1503e-003
55112	-4,4545e-003
55113	-6,5214e-003
55116	-2,9211e-003
55117	-2,6008e-003
55118	-3,264e-003
55119	-3,9412e-003
55122	-2,2374e-002
55123	-1,9552e-002
55124	-2,4351e-002
55125	-2,0641e-002
55127	-2,7719e-002
55128	-2,9541e-002
55129	-2,688e-002
55130	-2,6792e-002
55132	-3,9385e-004
55133	-5,2173e-004
55134	-4,2665e-004
55135	-5,8768e-004
55137	2,3314e-005
55138	-8,9236e-006
55139	7,4325e-005
55140	-7,6183e-006
55144	-5,5218e-004
55145	-6,0254e-004
55146	-6,6755e-004
55148	-2,5194e-003
55149	-1,0535e-002
55150	-7,3449e-003
55152	-2,424e-004
55153	-2,278e-004
55154	-1,946e-004
55156	-1,1128e-004
55157	-8,332e-005
55158	-7,3339e-005
55162	-6,8837e-004
55163	-1,6621e-003
55164	-2,4896e-003
55165	-1,5448e-003
55168	-1,1771e-004
55169	-1,2284e-004
55170	-1,243e-004
55171	-1,3592e-004
55172	-1,173e-004
55175	3,1099e-004
55176	1,7026e-004
55177	1,1849e-004
55180	-1,5703e-004
55181	-6,0574e-005
55182	-3,099e-005
55183	-8,025e-005
55186	-7,5746e-005
55187	-7,6605e-005
55188	-7,0334e-005
55192	-2,6076e-004
55193	-7,4104e-004
55194	-1,1977e-003
55195	-4,5678e-004
55198	-7,2618e-005
55199	-8,7444e-005
55200	-7,849e-005
55201	-8,1069e-005
55204	-9,4618e-005
55205	-1,2616e-004
55206	-1,1054e-004
55207	-1,2223e-004
55208	-9,1837e-005
55210	1,3686e-004
55211	-4,8312e-005
55212	-1,7917e-004
55213	1,4904e-004
55217	-1,0885e-004
55218	-1,0267e-004
55219	-1,0569e-004
55220	-1,0211e-004
55221	-1,046e-004
55222	-1,14e-004
55227	-4,6406e-004
55228	-6,5849e-004
55232	6,1144e-005
55233	-7,0479e-007
55234	-3,3566e-005
55237	-3,1184e-005
55238	1,6587e-006
55239	1,0327e-004
55240	2,2192e-004
55242	-3,1131e-004
55243	-6,716e-005
55244	-6,8247e-005
55245	-1,6052e-004
55246	-1,1684e-004
55248	-8,929e-005
55249	-8,4886e-005
55250	-8,0299e-005
55252	-7,8263e-005
55253	-8,359e-005
55254	-8,9707e-005
55255	-7,2566e-005
55256	-9,2999e-005
55258	-1,9215e-005
55259	-1,2347e-005
55260	-4,1938e-005
55261	-3,5551e-005
55264	1,5828e-005
55265	-5,7257e-005
55266	-4,0547e-005
55267	-3,6016e-005
55269	-2,2597e-004
55270	-2,4421e-004
55271	-2,0939e-004
55272	-1,4795e-004
55274	-1,2919e-004
55275	-9,7691e-005
55276	-1,2388e-004
55277	-1,843e-004
55281	-1,4516e-004
55282	-1,3625e-004
55283	-9,1957e-005
55284	-9,9453e-005
55287	-1,1457e-005
55288	1,9083e-005
55289	4,0071e-005
55290	4,4159e-005
55294	-1,4034e-004
55295	-1,5549e-004
55296	-9,1555e-005
55297	-2,0587e-004
55299	-1,6575e-003
55300	-2,2721e-003
55302	-3,0931e-004
55303	-5,1235e-004
55304	-4,7421e-004
55307	-1,4301e-004
55308	-2,2495e-004
55309	-2,3601e-004
55312	-6,5278e-004
55313	-4,1697e-004
55314	-5,1328e-004
55317	-1,2812e-003
55318	-2,1175e-003
55319	-1,6083e-003
55320	-2,1522e-003
55324	-1,6691e-004
55325	-1,4856e-004
55326	-1,2928e-004
55329	-2,4811e-004
55330	-2,359e-004
55331	-2,4162e-004
55332	-3,7573e-004
55336	7,9298e-005
55337	8,9845e-005
55338	5,1038e-005
55339	-8,5389e-006
55343	-4,4096e-005
55344	-5,0272e-005
55345	1,8425e-005
55346	2,6468e-005
55348	-4,9951e-005
55349	-3,5615e-005
55350	-7,2803e-005
55351	-6,3882e-005
55355	-1,9499e-003
55356	-2,1161e-003
55357	-4,8059e-003
55358	-2,3972e-003
55361	-1,5916e-003
55362	-2,7298e-004
55363	-9,7978e-004
55364	-1,291e-003
55368	-1,5912e-004
55369	-1,5091e-003
55370	-6,0307e-004
55374	2,593e-004
55375	-9,7755e-004
55376	-1,1392e-003
55377	-1,2836e-003
55380	-1,0743e-003
55381	-1,2726e-003
55382	-1,8661e-004
55383	-8,7501e-004
55387	-2,6464e-004
55388	7,8853e-005
55389	-2,6914e-006
55390	-1,6813e-004
55393	-7,5238e-005
55394	1,0967e-004
55395	-3,8857e-004
55397	-1,1049e-004
55398	-9,4588e-005
55399	-9,6408e-005
55401	-9,1927e-005
55402	-9,2545e-005
55403	-9,285e-005
55404	-1,0438e-004
55405	-9,333e-005
55407	-1,9013e-004
55408	-2,1977e-004
55409	-2,3937e-004
55410	-2,0912e-004
55415	-2,9708e-002
55416	-3,3075e-002
55417	-3,0258e-002
55419	-2,2494e-003
55420	-1,7995e-003
55421	-1,8687e-003
55422	-1,2742e-003
55425	-2,055e-004
55426	6,8053e-005
55427	-2,4968e-004
55428	-3,5764e-004
55429	-1,5371e-004
55431	-2,5014e-002
55432	-2,377e-002
55433	-2,3746e-002
55437	-4,6377e-003
55438	-6,7564e-003
55439	-9,0447e-003
55441	-1,2727e-004
55442	-1,2853e-004
55443	-1,2701e-004
55447	-2,0768e-003
55448	-1,8739e-003
55449	-2,8864e-003
55452	-8,7729e-003
55453	-8,4203e-003
55454	-7,1957e-003
55455	-7,088e-003
55456	-9,1113e-003
55461	-1,4012e-003
55462	-3,4392e-003
55463	-1,3605e-003
55464	-1,5748e-003
55466	1,8931e-004
55467	-1,9116e-004
55468	-1,3174e-005
55471	-1,0442e-004
55472	-1,0363e-004
55473	-1,0338e-004
55474	-1,0207e-004
55477	-1,8131e-003
55478	-2,8708e-003
55479	-2,6333e-003
55481	1,3278e-004
55482	7,4198e-005
55483	-2,3588e-005
55487	-5,3917e-005
55488	7,9514e-005
55489	-7,0365e-005
55490	-5,8997e-005
55492	-3,4644e-005
55493	-9,2414e-005
55494	1,0274e-005
55497	3,1762e-004
55498	2,3569e-004
55499	7,6889e-006
55503	-8,3051e-005
55504	-5,2432e-005
55505	-5,6023e-005
55509	-8,0814e-004
55510	-7,9116e-004
55511	-7,3816e-004
55512	-8,4438e-004
55513	-7,7911e-004
55515	-6,894e-005
55516	-9,1962e-005
55517	-5,1423e-005
55519	-6,9662e-004
55520	-5,967e-004
55521	-7,4956e-004
55522	-5,0986e-004
55526	-7,4528e-004
55527	-4,3707e-004
55528	-5,7891e-004
55529	-6,3043e-004
55531	-4,785e-004
55532	-3,998e-004
55533	-3,9079e-004
55538	-2,2882e-004
55539	-2,5759e-004
55540	-2,8678e-004
55541	-2,898e-004
55542	-2,3716e-004
55544	-1,2918e-004
55545	-9,6014e-005
55546	-1,2563e-004
55547	-1,222e-004
55548	-1,0903e-004
55552	-2,0169e-004
55553	-1,5692e-004
55554	-1,4138e-004
55555	-1,9809e-004
55559	1,1703e-004
55560	-6,5815e-004
55561	-1,6301e-004
55564	-2,2519e-003
55565	-1,9585e-003
55566	-1,2214e-003
55567	-1,4724e-003
55569	-6,6974e-004
55570	-1,0141e-003
55573	-6,2412e-004
55574	-4,4075e-004
55575	-8,2738e-004
55576	-8,4059e-004
55580	-7,8464e-003
55581	-8,1589e-003
55582	-7,8671e-003
55586	-2,0674e-003
55587	-2,835e-003
55590	-7,1467e-003
55591	-5,5879e-003
55592	-6,6952e-003
55596	-1,0066e-004
55597	-6,5519e-005
55598	-1,2432e-004
55599	-8,9383e-005
55603	-1,4553e-004
55604	-1,4328e-004
55605	-1,2065e-004
55606	-1,3615e-004
55609	-7,3228e-005
55610	-8,588e-005
55611	-7,8092e-005
55615	8,272e-005
55616	2,9134e-004
55617	1,3951e-004
55621	3,6537e-005
55622	6,5423e-006
55623	1,1821e-004
55624	3,0505e-005
55626	1,2089e-004
55627	1,3818e-004
55628	9,9013e-005
55629	9,8651e-005
55632	-4,4959e-004
55633	-2,7014e-004
55634	-2,6672e-004
55637	-6,22e-004
55638	-5,3283e-004
55639	-1,0389e-003
55640	-1,3203e-003
55643	6,0401e-005
55644	7,0413e-005
55645	2,6176e-004
55647	-2,4352e-004
55648	-2,4646e-004
55649	-1,8994e-004
55650	-3,2877e-004
55653	-1,4241e-004
55654	-1,4288e-004
55655	-1,4473e-004
55656	-2,0091e-004
55657	-1,4595e-004
55661	-6,2806e-004
55662	-7,9341e-004
55663	-8,4885e-004
55664	-8,285e-004
55666	-3,5446e-003
55667	-2,3205e-003
55668	-3,4385e-003
55669	-2,2292e-003
55673	-2,2116e-002
55674	-2,3558e-002
55675	-2,1021e-002
55676	-2,1322e-002
55679	-3,8009e-004
55680	-3,7914e-004
55681	-2,8528e-004
55682	-2,8728e-004
55685	-1,0014e-003
55686	-8,7821e-004
55687	-9,9942e-004
55688	-1,0405e-003
55690	-3,7486e-004
55691	-3,88e-004
55692	-4,6261e-004
55693	-2,1244e-004
55694	-7,1847e-004
55697	-8,6871e-004
55698	-1,2109e-003
55699	-1,316e-003
55700	-9,1359e-004
55701	-1,3289e-003
55702	-9,4924e-004
55705	-2,1917e-003
55706	-1,602e-003
55707	-7,4643e-004
55712	-4,6857e-004
55713	-4,4247e-004
55717	-6,4542e-003
55718	-6,1729e-003
55719	-7,503e-003
55723	-1,0446e-004
55724	-1,2702e-004
55725	-1,1314e-004
55726	-9,4883e-005
55728	-3,3023e-004
55729	-3,3266e-004
55730	-2,4122e-004
55731	-3,3166e-004
55733	-1,3716e-003
55734	-1,1377e-003
55735	-9,1832e-004
55738	-4,1009e-005
55739	1,3576e-006
55740	-2,3783e-005
55741	-2,4057e-005
55746	-6,0419e-004
55747	-1,3659e-003
55748	-7,1818e-004
55749	-9,6753e-004
55750	-8,6074e-004
55752	-1,4648e-004
55753	-1,4483e-004
55754	-2,0558e-004
55755	-2,1867e-004
55757	-1,6703e-003
55758	-1,4563e-003
55759	-1,3653e-003
55762	-1,5138e-002
55763	-1,6998e-002
55764	-1,7262e-002
55765	-1,7055e-002
55767	-3,2482e-002
55768	-2,9557e-002
55769	-3,2775e-002
55771	-2,9983e-002
55772	-2,9557e-002
55773	-2,9867e-002
55774	-2,8165e-002
55775	-3,1091e-002
55779	-3,154e-002
55780	-3,425e-002
55781	-3,454e-002
55786	-2,7438e-002
55787	-2,8119e-002
55788	-2,4374e-002
55789	-2,7763e-002
55793	-2,1697e-003
55794	-1,9146e-003
55795	-3,4069e-003
55796	-1,7155e-003
55800	-9,4878e-004
55801	-1,2529e-003
55802	-9,7884e-004
55806	-2,6292e-003
55807	-1,6476e-003
55808	-2,9297e-003
55810	-4,2685e-004
55811	-3,2703e-004
55812	-2,6887e-004
55813	-7,0749e-004
55817	-2,0448e-003
55818	-1,1631e-003
55819	-2,1222e-003
55820	-1,9543e-003
55826	-1,7871e-003
55827	-1,5944e-003
55828	-1,3204e-003
55829	-1,4484e-003
55831	-4,3577e-003
55832	-3,7173e-003
55833	-3,8159e-003
55835	3,8205e-004
55836	1,6752e-004
55837	2,5999e-004
55838	1,7335e-004
55843	-1,2958e-003
55844	-1,1943e-003
55845	-8,0988e-004
55846	-1,0047e-003
55848	-6,2904e-003
55849	-4,6085e-003
55850	-4,7308e-003
55851	-4,0518e-003
55853	-1,2858e-002
55854	-1,2476e-002
55855	-1,4021e-002
55856	-1,4017e-002
55860	-1,2359e-002
55861	-1,2406e-002
55862	-1,0887e-002
55863	-1,3317e-002
55868	-9,7528e-005
55869	-9,8329e-005
55870	-1,1054e-004
55871	-1,1511e-004
55872	-1,1764e-004
55874	-5,4243e-005
55875	-6,3873e-006
55876	-5,2485e-005
55877	-6,5392e-005
55880	-4,4292e-005
55881	-6,0614e-005
55882	1,7511e-005
55883	-1,844e-005
55887	-1,2403e-003
55888	-2,0597e-003
55889	-1,2453e-003
55893	-8,4434e-006
55894	-5,9256e-005
55895	-7,1104e-005
55896	-4,6317e-005
55898	-2,4288e-004
55899	-4,7219e-005
55900	-4,999e-005
55901	-2,0298e-004
55903	-6,7393e-004
55904	-1,3189e-003
55905	-1,4273e-003
55908	-9,8319e-005
55909	-8,1705e-005
55910	-8,6309e-005
55911	-8,4781e-005
55913	-3,7104e-005
55914	1,1552e-004
55915	9,4515e-005
55916	1,9291e-004
55920	-1,1419e-004
55921	-2,6716e-004
55925	-3,5907e-004
55926	-3,5395e-004
55929	-4,9802e-004
55930	-4,0344e-004
55933	-2,1243e-004
55934	-2,1478e-004
55935	-8,5869e-005
55937	2,1644e-005
55938	-1,0925e-004
55939	-7,6241e-005
55940	-1,049e-004
55943	-1,9749e-003
55944	-7,8638e-004
55945	-8,8312e-004
55947	-9,9124e-004
55948	-1,1025e-003
55949	-7,7639e-004
55952	-1,55e-004
55953	-1,8018e-004
55954	-1,5856e-004
55955	-1,7032e-004
55957	-1,2438e-004
55958	-1,1168e-004
55959	-1,0693e-004
55960	-1,1805e-004
55963	-1,0801e-004
55964	-9,1407e-005
55965	-1,0659e-004
55966	-1,1117e-004
55970	-9,7813e-005
55971	-8,3815e-005
55972	-1,0454e-004
55973	-1,0441e-004
55976	-9,529e-005
55977	-8,6576e-005
55978	-9,2631e-005
55982	-7,7688e-005
55983	-8,8933e-005
55984	-9,7492e-005
55988	-1,1413e-004
55989	-1,0756e-004
55992	-9,6157e-005
55993	-9,3964e-005
55997	-1,0427e-004
55998	-9,2353e-005
55999	-1,3496e-004
56000	-8,5911e-005
56005	-1,1264e-004
56006	-8,3094e-005
56007	-7,467e-005
56008	-1,034e-004
56013	-1,0807e-004
56014	-9,8228e-005
56015	-9,0826e-005
56018	-8,6646e-004
56019	-3,3072e-004
56020	-7,0885e-004
56024	-5,4181e-004
56025	-4,3724e-004
56026	-4,2262e-004
56029	-1,1449e-003
56030	-7,848e-004
56031	-1,5368e-003
56032	-1,2963e-003
56034	-4,6388e-004
56035	-5,8651e-004
56036	-8,7366e-004
56037	-6,5564e-004
56041	-8,4063e-004
56042	-7,8976e-004
56043	-7,4052e-004
56044	-9,9387e-004
56047	-8,7704e-005
56048	-9,874e-005
56049	-8,6863e-005
56050	-9,8232e-005
56052	-3,5932e-002
56053	-4,1105e-002
56054	-3,565e-002
56055	-3,8818e-002
56059	-1,3925e-004
56060	-1,3764e-004
56061	-1,1683e-004
56062	-1,2179e-004
56064	-2,1499e-003
56065	-1,745e-003
56066	-2,3674e-003
56067	-1,7323e-003
56071	1,3916e-005
56072	-4,0825e-005
56073	1,7215e-005
56074	-4,8417e-005
56078	-3,4285e-004
56079	-2,1785e-004
56080	-2,4717e-004
56081	-5,3739e-004
56083	-5,4529e-003
56084	-4,5632e-003
56085	-3,4335e-003
56089	-7,3217e-003
56090	-7,1481e-003
56094	-2,3061e-004
56095	-2,8281e-004
56096	-2,0638e-004
56097	-3,3598e-004
56098	-2,2765e-004
56101	-1,5174e-003
56102	-1,9704e-003
56103	-1,533e-003
56104	-1,3262e-003
56107	-3,682e-002
56108	-3,7529e-002
56109	-3,4567e-002
56110	-3,7228e-002
56116	-2,4379e-002
56117	-2,425e-002
56118	-2,785e-002
56119	-2,2174e-002
56123	-3,6283e-002
56124	-3,9423e-002
56125	-3,6937e-002
56126	-3,7307e-002
56128	-1,9704e-004
56129	-1,5424e-004
56130	-1,8569e-004
56131	-1,9317e-004
56133	-4,5742e-004
56134	-5,4583e-004
56135	-5,6746e-004
56137	-2,0536e-004
56138	-2,1533e-004
56139	-1,9263e-004
56140	-2,3103e-004
56143	-1,046e-003
56144	-2,1538e-004
56145	-8,0698e-004
56146	-3,7519e-004
56147	-8,4546e-004
56150	-8,3e-005
56151	-3,1536e-005
56152	-9,1506e-005
56153	-4,505e-005
56157	-4,4129e-005
56158	-6,4519e-005
56159	-5,1942e-005
56160	-3,889e-005
56162	-5,9011e-005
56163	-4,4414e-005
56164	-7,9769e-005
56165	-9,5132e-005
56167	-7,34e-005
56168	-4,4583e-005
56169	-8,722e-005
56172	-8,7426e-005
56173	-1,1309e-004
56174	-7,5259e-005
56176	-7,19e-005
56177	-3,5315e-005
56178	-2,6641e-005
56179	-6,1785e-005
56183	-7,8526e-005
56184	-7,5635e-005
56185	-8,0369e-005
56187	-7,4915e-003
56188	-7,5053e-003
56189	-8,9065e-003
56190	-7,4491e-003
56191	-7,6322e-003
56193	-8,4081e-005
56194	-1,1625e-004
56195	-1,0687e-004
56198	-2,6915e-004
56199	-2,1676e-004
56200	-2,2922e-004
56203	1,5225e-006
56204	-8,146e-005
56205	-1,3045e-004
56206	-1,0148e-004
56209	2,3922e-006
56210	-1,9141e-004
56211	-2,552e-005
56214	-3,686e-002
56215	-3,1558e-002
56216	-3,1991e-002
56218	-8,08e-005
56219	-1,4921e-004
56220	-1,0523e-004
56221	-8,1193e-005
56225	-4,5854e-004
56226	-3,0356e-004
56229	-2,1406e-004
56230	-3,3082e-004
56232	-4,7378e-004
56233	-6,6962e-005
56236	1,6241e-004
56237	-1,1379e-004
56238	1,9361e-004
56241	-2,5859e-004
56242	-2,5202e-004
56243	-2,7729e-004
56244	-3,4643e-004
56247	-3,9588e-002
56248	-3,7768e-002
56249	-3,7431e-002
56250	-3,6397e-002
56251	-3,713e-002
56254	-9,7067e-004
56255	-6,6161e-004
56256	-6,9357e-004
56257	-5,3208e-004
56262	-8,1484e-005
56263	-1,0926e-004
56264	-8,6711e-005
56265	-1,0744e-004
56268	-1,5643e-004
56269	-1,6617e-004
56270	-1,5182e-004
56271	-1,7004e-004
56274	-2,014e-004
56275	-2,4058e-004
56279	-3,8108e-002
56280	-3,7768e-002
56281	-3,8006e-002
56283	-3,9039e-003
56284	-3,6905e-003
56285	-3,9733e-003
56288	-5,6947e-003
56289	-4,9696e-003
56290	-6,0732e-003
56292	-4,13e-003
56293	-3,1477e-003
56294	-4,2229e-003
56298	-1,5417e-003
56299	-2,0151e-003
56300	-1,8164e-003
56301	-8,6075e-004
56303	-3,282e-005
56304	-9,4277e-005
56305	-1,4944e-004
56307	-1,5855e-004
56308	-2,0534e-004
56309	-1,6209e-004
56310	-1,9926e-004
56313	-2,3288e-004
56314	1,7817e-005
56315	-2,1785e-004
56316	8,9576e-005
56321	-1,0796e-003
56322	-5,2783e-004
56323	-1,0558e-003
56324	-1,3164e-003
56326	-3,1387e-002
56327	-2,9826e-002
56328	-2,9956e-002
56330	-3,1737e-004
56331	-4,3065e-004
56332	-3,2341e-004
56333	-3,5227e-004
56334	-2,7106e-004
56338	-3,2615e-004
56339	-2,8753e-004
56340	-2,9996e-004
56342	-3,0529e-002
56343	-3,2195e-002
56344	-2,88e-002
56346	-1,6413e-002
56347	-1,8451e-002
56348	-1,6622e-002
56349	-1,7803e-002
56352	-7,5813e-004
56353	-1,9009e-003
56354	-2,3043e-003
56355	-1,1775e-003
56356	-9,1694e-004
56358	-5,9063e-003
56359	-6,9051e-003
56360	-6,394e-003
56361	-7,5419e-003
56365	-7,2344e-005
56366	-9,5966e-005
56367	-4,29e-005
56370	-8,2147e-005
56371	-7,7879e-005
56372	-7,3824e-005
56373	-6,0636e-005
56377	-1,3629e-004
56378	-9,4489e-005
56379	-1,8641e-004
56382	-8,3348e-005
56383	-8,4556e-005
56384	-9,838e-005
56385	-1,0189e-004
56389	3,0319e-004
56390	-2,4504e-003
56391	-3,3699e-003
56392	1,2025e-003
56395	-1,0079e-003
56396	-1,1637e-003
56397	-8,1029e-004
56401	-1,7939e-004
56402	-1,8127e-004
56403	-1,9551e-004
56404	-2,1613e-004
56408	-2,3586e-003
56409	-2,4836e-003
56410	-2,6799e-003
56414	-1,3154e-004
56415	-2,0442e-004
56416	-2,6013e-004
56417	-1,984e-004
56421	-8,6475e-005
56422	-1,0044e-004
56423	-7,9346e-005
56426	-1,4876e-003
56427	-1,7118e-003
56428	-1,3229e-003
56432	-2,9432e-004
56433	-2,9798e-004
56434	-3,0023e-004
56436	-7,7146e-005
56437	-8,6723e-005
56438	-8,7569e-005
56439	-8,2965e-005
56440	-9,064e-005
56443	-7,7464e-005
56444	-8,7679e-005
56445	-8,6012e-005
56446	-8,1675e-005
56450	-2,79e-004
56451	-2,1874e-004
56452	-4,8844e-004
56454	-1,3e-005
56455	-1,1955e-004
56456	-1,2043e-004
56458	-2,0074e-004
56459	-2,0749e-004
56460	-2,1957e-004
56461	-1,9922e-004
56463	-1,4607e-004
56464	-4,5235e-005
56465	-6,1899e-005
56466	2,1018e-004
56469	-1,6798e-002
56470	-1,8914e-002
56471	-1,5382e-002
56472	-1,6362e-002
56475	-6,7574e-005
56476	-3,3952e-007
56477	-6,7141e-005
56479	-1,7317e-005
56480	5,4401e-006
56481	-4,0818e-005
56482	-4,592e-005
56485	-1,9944e-004
56486	-1,6028e-004
56487	-1,8455e-004
56488	-2,0643e-004
56492	-1,0701e-004
56493	-1,0725e-004
56494	-1,0184e-004
56498	-1,4924e-004
56499	-1,5906e-004
56500	1,4701e-005
56501	-9,4558e-005
56504	-1,2975e-005
56505	-2,4077e-006
56506	-5,2772e-005
56508	3,3648e-005
56509	3,5102e-005
56510	4,952e-005
56511	5,4408e-005
56512	2,1577e-006
56516	3,0757e-005
56517	-2,5628e-005
56518	5,3207e-005
56519	1,4967e-005
56523	-3,0049e-003
56524	-1,8675e-003
56525	-2,9534e-003
56527	-2,9115e-006
56528	4,8847e-005
56529	-1,3519e-004
56531	5,8962e-006
56532	-8,2541e-005
56533	-2,5218e-004
56535	1,8183e-004
56536	-5,2156e-005
56537	5,1769e-005
56541	-9,5467e-003
56542	-8,6345e-003
56544	-1,2236e-004
56545	-1,591e-004
56546	-1,5728e-004
56547	-1,4746e-004
56548	-1,4473e-004
56551	-2,5622e-004
56552	-3,046e-004
56553	-3,7685e-004
56554	-3,1001e-004
56555	-2,7085e-004
56556	-4,0464e-004
56562	-2,6663e-002
56563	-2,7395e-002
56564	-2,8446e-002
56565	-2,8886e-002
56567	-2,8342e-002
56568	-2,6464e-002
56569	-2,6127e-002
56571	-7,1474e-003
56572	-7,2334e-003
56573	-5,5978e-003
56574	-8,0509e-003
56576	-3,2293e-002
56577	-2,7976e-002
56578	-2,6892e-002
56579	-2,8584e-002
56580	-3,0907e-002
56582	-9,9271e-005
56583	-8,1073e-005
56586	-7,7898e-005
56587	-7,7822e-005
56588	-8,8805e-005
56589	-7,8213e-005
56592	-7,7047e-005
56593	-8,049e-005
56594	-8,3484e-005
56598	-5,9517e-004
56599	-6,6664e-004
56600	-7,4559e-004
56604	-1,0454e-004
56605	-1,2752e-004
56606	-1,2954e-004
56608	-1,299e-004
56609	-1,1562e-004
56610	-9,5577e-005
56612	-1,3263e-004
56613	-1,195e-004
56614	-1,2428e-004
56615	-1,2154e-004
56618	-2,7557e-005
56619	-2,4255e-005
56620	-9,9457e-005
56621	-2,9732e-005
56625	-1,0512e-004
56626	-5,5873e-005
56627	-2,295e-005
56629	-1,7793e-003
56630	-1,7835e-003
56631	-1,7717e-003
56636	-2,4612e-002
56637	-2,5594e-002
56638	-2,8675e-002
56642	-1,8855e-003
56643	-1,3503e-003
56644	-1,3985e-003
56645	-1,3892e-003
56649	-6,4943e-004
56650	-3,4451e-004
56651	-6,097e-004
56655	-4,709e-003
56656	-4,8741e-003
56657	-5,7691e-003
56658	-4,9036e-003
56663	-1,0232e-004
56664	-1,4376e-004
56665	-9,6324e-005
56666	5,0363e-005
56668	1,1169e-004
56669	7,5795e-006
56670	-1,054e-005
56671	9,6764e-005
56675	-2,3325e-004
56676	-6,8379e-005
56679	-2,1463e-004
56680	-2,6167e-004
56681	7,4342e-005
56682	-2,3254e-004
56684	-1,8083e-003
56685	-2,5018e-003
56686	-1,1093e-003
56687	-2,7448e-003
56691	1,8389e-005
56692	-2,128e-006
56693	5,5863e-005
