Node Number	Normal Stress (MPa)
88302	-3,4745e-003
88303	-5,5364e-003
88306	-7,6658e-005
88307	-7,9686e-005
88309	-1,6255e-002
88310	-1,6556e-002
88314	-4,4744e-004
88315	-4,5226e-004
88316	-5,683e-004
88320	-6,9603e-005
88321	-6,7925e-005
88323	-8,7459e-005
88324	-8,2292e-005
88328	-6,6463e-005
88329	-8,7499e-005
88333	-3,9078e-005
88334	-1,2929e-004
88335	-2,1687e-004
88337	-4,6349e-005
88338	-9,7606e-007
88339	7,5669e-005
88342	-2,9613e-005
88343	-5,243e-005
88345	-9,8907e-005
88346	-9,0883e-005
88347	-8,4e-005
88350	-8,9774e-006
88352	-5,3509e-004
88353	-2,6537e-004
88354	-1,059e-004
88356	-1,5677e-002
88360	-4,4007e-005
88361	-4,5261e-005
88362	-3,9538e-005
88363	-4,5208e-005
88368	-9,0582e-005
88370	-4,5523e-006
88371	-3,0999e-005
88372	-5,2095e-005
88375	-4,3004e-003
88376	-4,0363e-003
88379	2,3964e-005
88380	-1,7931e-004
88384	-3,4493e-004
88385	-1,4604e-004
88386	-1,5239e-004
88388	-1,3076e-004
88389	-1,2761e-004
88391	-1,3558e-002
88395	-4,3302e-005
88396	-4,0105e-005
88397	-3,5291e-005
88400	-1,2827e-002
88401	-1,2415e-002
88403	-9,6879e-005
88404	-9,7699e-005
88405	-7,4361e-005
88408	-2,556e-003
88411	-4,8767e-004
88412	-4,4261e-004
88414	-1,4922e-004
88415	-1,4897e-004
88416	-8,2135e-005
88418	-1,6818e-002
88419	-1,6778e-002
88424	-3,1468e-004
88425	-6,2353e-004
88426	-5,7218e-004
88428	-2,5339e-003
88430	-3,6087e-003
88431	-4,0785e-003
88432	-4,2713e-003
88436	-6,4577e-005
88441	-8,2133e-004
88444	-9,5711e-005
88445	-1,0753e-004
88449	-6,6215e-005
88450	-9,2232e-005
88451	-4,4549e-005
88453	-1,3623e-004
88454	-3,6443e-005
88457	-8,6634e-005
88458	-5,7963e-005
88459	-8,2404e-005
88462	-1,3453e-005
88463	1,6261e-004
88464	-1,579e-005
88468	-4,1541e-005
88469	-1,1363e-004
88470	-1,5633e-004
88473	-7,9164e-003
88474	-8,3177e-003
88478	-6,2802e-003
88479	-5,2267e-003
88480	-5,4077e-003
88481	-5,5257e-003
88485	-6,9645e-003
88487	-7,501e-004
88489	-4,949e-003
88490	-3,9422e-003
88494	-1,1239e-004
88496	-7,9319e-005
88497	-7,2735e-005
88499	-1,5957e-002
88500	-1,6034e-002
88501	-1,6753e-002
88504	-1,7483e-002
88505	-1,7097e-002
88506	-1,748e-002
88511	-9,3248e-004
88512	-1,7615e-003
88515	-6,2376e-004
88519	-3,6116e-004
88520	-2,8656e-004
88521	-3,5532e-004
88524	-1,0522e-003
88525	-8,9433e-004
88528	-2,1013e-004
88529	-2,5195e-004
88530	-1,708e-004
88535	-9,3694e-005
88536	-8,7887e-005
88537	-9,4677e-005
88540	-3,8461e-005
88541	-3,9508e-005
88543	-2,1902e-003
88545	-2,9014e-004
88546	-3,4519e-004
88547	-3,6141e-004
88551	-1,6854e-003
88554	-1,7011e-003
88556	-5,5047e-003
88557	-4,6339e-003
88558	-5,5419e-003
88559	-4,8439e-003
88561	-3,5022e-003
88562	-2,9022e-003
88563	-3,5355e-003
88564	-3,0761e-003
88566	-2,3953e-003
88567	-2,5972e-003
88568	-2,5488e-003
88569	-2,139e-003
88571	-1,6502e-003
88572	-1,441e-003
88573	-2,0685e-003
88577	-2,7532e-003
88578	-3,1915e-003
88579	-3,6552e-003
88583	-3,5152e-003
88584	-3,4067e-003
88585	-3,9292e-003
88586	-4,2146e-003
88588	-4,6017e-003
88589	-3,9015e-003
88590	-4,6949e-003
88591	-3,65e-003
88594	-7,1724e-003
88595	-5,7483e-003
88596	-7,067e-003
88597	-6,0586e-003
88600	-9,4501e-005
88601	-9,6717e-005
88603	-4,466e-005
88606	-1,587e-002
88609	-4,0245e-004
88611	-1,1796e-004
88613	-4,509e-003
88614	-4,5086e-003
88620	-1,1725e-003
88621	-1,7157e-003
88622	-1,0916e-003
88623	-1,335e-003
88626	-1,6119e-003
88627	-1,6644e-003
88628	-2,4219e-003
88631	-6,1745e-004
88632	-1,1142e-003
88633	-9,746e-004
88634	-1,6184e-003
88638	-5,644e-005
88639	-5,816e-005
88641	-1,7445e-003
88645	-2,4127e-006
88646	2,8766e-004
88647	1,5122e-004
88648	1,2888e-006
88649	-8,629e-005
88653	-1,8566e-004
88654	-1,7485e-004
88655	-1,7766e-004
88657	-1,5222e-002
88659	-1,4376e-002
88663	-4,4715e-004
88664	-5,3453e-004
88665	-4,7412e-004
88667	5,665e-005
88668	1,4337e-004
88672	-5,8051e-003
88674	-8,3347e-003
88675	-8,0107e-003
88682	-1,0097e-002
88685	-5,1976e-005
88686	-6,2847e-005
88688	-1,9273e-003
88691	-2,099e-004
88692	-1,6907e-004
88697	-1,5005e-004
88698	-1,3717e-004
88702	-1,0633e-004
88703	-1,103e-004
88705	-1,271e-004
88706	-1,3376e-004
88708	-1,9122e-004
88709	-2,0084e-004
88711	-1,5321e-004
88712	-1,6143e-004
88714	-1,8681e-004
88716	-2,5799e-004
88718	-9,0851e-005
88719	-1,0613e-004
88723	-1,3792e-004
88724	-1,2802e-004
88727	-8,7629e-005
88728	-9,0449e-005
88731	-3,6768e-004
88732	-4,1568e-004
88733	-4,7576e-004
88736	-2,7098e-004
88739	-1,9742e-004
88741	-1,5377e-004
88744	-1,2255e-004
88745	-1,3425e-004
88748	-1,8408e-004
88751	-1,2921e-004
88755	-1,0254e-003
88756	-1,1043e-003
88757	-1,2374e-003
88758	-1,0526e-003
88760	-2,2177e-004
88762	-3,7005e-005
88763	-4,3318e-005
88764	-3,513e-005
88766	-2,4164e-003
88768	-1,348e-002
88769	-1,41e-002
88770	-1,305e-002
88773	-1,8765e-002
88778	-1,7407e-002
88779	-1,6787e-002
88783	-1,232e-002
88784	-1,4151e-002
88786	-1,6422e-002
88787	-1,5561e-002
88789	-1,4985e-004
88790	-2,0608e-004
88791	-4,1952e-005
88792	-4,9698e-005
88796	-1,1533e-003
88797	-2,6696e-003
88800	-1,0241e-004
88801	-8,5069e-005
88803	-7,2342e-005
88805	-1,3804e-003
88806	-2,1452e-003
88810	-2,5847e-003
88811	-2,1005e-003
88815	-1,9546e-003
88816	-3,1664e-003
88817	-4,8582e-004
88821	-4,3005e-005
88822	-3,4749e-005
88823	-4,0856e-005
88826	-4,9113e-005
88827	-4,806e-005
88829	-8,3054e-005
88830	-8,7622e-005
88831	-9,0989e-005
88835	-8,2153e-004
88840	-5,0302e-004
88841	-1,0219e-003
88842	-1,0339e-003
88845	-7,733e-005
88846	-7,9841e-005
88850	-9,3436e-005
88854	-8,8481e-005
88855	-9,4679e-005
88859	-8,3199e-005
88860	-8,7967e-005
88864	-1,1672e-003
88867	-4,5027e-005
88868	-4,4065e-005
88871	-4,4344e-005
88872	-4,8666e-005
88873	-4,5746e-005
88874	-4,519e-005
88877	-4,3961e-005
88878	-5,2707e-005
88879	-4,8521e-005
88880	-4,5629e-005
88884	-1,4697e-003
88885	-1,8677e-003
88889	-8,6363e-005
88890	-8,5031e-005
88894	-1,7886e-004
88899	-1,7161e-002
88900	-1,5206e-002
88901	-1,6553e-002
88905	-8,6936e-003
88906	-9,6347e-003
88907	-8,5789e-003
88908	-9,2123e-003
88911	-6,2745e-004
88913	-2,5244e-003
88914	-3,8728e-003
88915	-2,2081e-003
88919	-3,6924e-005
88920	-3,4303e-005
88925	-1,983e-004
88929	-8,5162e-005
88930	-8,8404e-005
88931	-8,5546e-005
88936	-3,4671e-003
88939	-9,5904e-004
88941	-3,1108e-003
88943	-1,9931e-003
88946	-7,4942e-005
88947	-8,3348e-005
88948	-7,0366e-005
88954	-7,5202e-005
88955	-8,1683e-005
88958	-8,0057e-005
88959	-8,136e-005
88962	-1,6788e-002
88963	-1,824e-002
88964	-1,798e-002
88965	-1,726e-002
88968	-1,1101e-002
88969	-1,3373e-002
88970	-1,4174e-002
88971	-1,261e-002
88978	-3,0132e-004
88979	-2,0181e-004
88981	-1,9367e-003
88984	-7,9303e-005
88985	-8,3527e-005
88989	-1,0623e-002
88990	-9,0814e-003
88992	-1,3336e-002
88993	-1,5362e-002
88997	-1,4242e-002
89002	-2,7673e-003
89003	-2,6246e-003
89005	-2,3016e-003
89006	-2,8109e-003
89008	-7,3855e-003
89010	-2,8475e-003
89014	-8,7768e-005
89015	-9,5765e-005
89018	-1,5478e-002
89019	-1,3854e-002
89020	-1,2433e-002
89024	-1,3021e-002
89025	-1,2569e-002
89027	-2,01e-003
89028	-2,6802e-003
89029	-5,5098e-003
89030	-2,3304e-003
89031	-4,7239e-003
89033	-1,5039e-002
89034	-1,5998e-002
89035	-1,5539e-002
89037	-7,5481e-005
89039	-5,8555e-004
89040	-5,4355e-004
89041	-8,3985e-004
89043	-1,2783e-003
89044	-1,7874e-003
89045	-1,3996e-003
89047	-4,9889e-003
89048	-4,2271e-003
89050	-9,8895e-003
89051	-1,0913e-002
89052	-1,1127e-002
89053	-9,5194e-003
89054	-1,0704e-002
89067	-2,7081e-003
89068	-2,7125e-003
89070	-3,3312e-005
89071	-4,3975e-005
89073	-2,4405e-003
89074	-3,0936e-003
89075	-2,8894e-003
89076	-3,4697e-003
89079	-2,7341e-003
89081	-1,6265e-003
89083	-1,7867e-003
89084	-1,2082e-003
89085	-1,7557e-003
89087	-3,185e-004
89088	-2,3606e-004
89092	-8,7943e-003
89093	-6,2086e-003
89094	-4,6196e-003
89098	-1,4096e-004
89102	-1,5809e-003
89103	-2,5304e-003
89105	-2,0425e-003
89106	-2,5965e-003
89108	-6,8195e-005
89109	-7,0895e-005
89110	-6,8888e-005
89114	-7,3742e-005
89117	-8,7986e-005
89122	-8,3259e-005
89123	-7,8561e-005
89125	-7,6378e-005
89128	-1,1606e-002
89129	-5,6672e-003
89133	-1,1633e-003
89135	-1,7411e-002
89136	-1,6972e-002
89137	-1,7254e-002
89141	-2,2061e-004
89142	-1,5321e-004
89144	-1,9694e-004
89145	-8,5635e-005
89147	-1,0195e-004
89148	-9,9049e-005
89152	-9,0727e-005
89155	-4,8932e-003
89157	-4,6629e-003
89164	-1,1921e-004
89165	-1,2815e-004
89166	-1,1685e-004
89167	-1,4697e-004
89171	-4,4571e-004
89172	-2,2677e-004
89173	-3,4992e-004
89174	-5,2909e-004
89176	-9,3353e-005
89179	-8,7569e-005
89183	-1,0643e-004
89184	-1,0215e-004
89185	-1,0801e-004
89187	-1,5128e-002
89188	-1,3508e-002
89190	-1,5392e-002
89193	-9,4928e-003
89194	-1,0131e-002
89195	-1,0126e-002
89197	-6,3461e-005
89198	-6,5545e-005
89199	-6,8123e-005
89201	-1,5289e-002
89202	-1,6655e-002
89206	-9,5239e-005
89207	-1,0286e-004
89208	-9,8331e-005
89211	-1,3111e-004
89212	-1,4921e-004
89219	-1,3698e-002
89220	-1,3542e-002
89221	-1,37e-002
89222	-1,3011e-002
89231	4,7454e-005
89232	-4,7321e-005
89233	-1,1757e-004
89237	-5,126e-003
89238	-6,1353e-003
89241	-3,787e-003
89242	-3,0425e-003
89243	-3,409e-003
89246	-3,8011e-003
89247	-4,1007e-003
89252	-1,2967e-003
89253	-1,7842e-003
89256	-8,9953e-005
89257	-3,7183e-004
89258	-1,7181e-004
89262	-2,5772e-004
89263	-3,23e-004
89265	-8,2561e-005
89266	-8,3924e-005
89267	-8,1642e-005
89271	1,0084e-005
89272	6,4074e-007
89280	-1,4311e-004
89281	-2,6127e-004
89283	-1,3963e-004
89286	-1,5452e-002
89287	-1,4256e-002
89288	-1,3996e-002
89289	-1,2495e-002
89292	-6,2831e-005
89293	-6,1706e-005
89299	-4,0905e-005
89300	-4,3007e-005
89303	-2,6982e-003
89305	-6,689e-005
89306	-6,7369e-005
89309	-1,5378e-002
89310	-1,5957e-002
89312	-9,5077e-003
89313	-1,0962e-002
89314	-1,101e-002
89317	-6,4192e-005
89318	-7,5331e-005
89319	-6,6694e-005
89322	-7,5664e-005
89323	-7,8171e-005
89327	-3,8293e-005
89329	-1,4188e-003
89330	-1,4423e-003
89334	-1,8234e-004
89335	-2,0718e-004
89336	-2,2008e-004
89339	-5,5325e-004
89344	-1,1122e-002
89345	-1,0478e-002
89346	-1,1552e-002
89347	-1,1161e-002
89349	-1,637e-002
89351	-1,5299e-002
89352	-1,6478e-002
89354	-9,9031e-005
89357	-1,11e-004
89358	-1,105e-004
89362	-4,241e-005
89365	-2,6828e-005
89366	-4,6517e-005
89370	-1,6456e-002
89371	-1,6344e-002
89376	-4,6414e-005
89377	-5,3634e-005
89378	-3,9263e-005
89379	-4,1838e-005
89382	-1,0185e-003
89383	-1,0654e-003
89384	-4,8804e-004
89388	-5,092e-003
89389	-4,5587e-003
89392	-3,4805e-003
89396	-1,5057e-002
89397	-1,6134e-002
89398	-1,4454e-002
89401	-1,4402e-002
89402	-1,3596e-002
89403	-1,3085e-002
89404	-1,3212e-002
89406	-1,3309e-002
89407	-1,4135e-002
89408	-1,3532e-002
89409	-1,2584e-002
89413	-1,3817e-002
89414	-1,1988e-002
89416	-1,7734e-002
89417	-1,8172e-002
89418	-1,7447e-002
89419	-1,7975e-002
89424	-1,5805e-002
89425	-1,6637e-002
89426	-1,5572e-002
89427	-1,5828e-002
89431	-1,7565e-002
89432	-1,8112e-002
89433	-1,7165e-002
89434	-1,6952e-002
89438	-1,4991e-002
89439	-1,4941e-002
89440	-1,4546e-002
89444	-1,8053e-002
89445	-1,6439e-002
89446	-1,8447e-002
89449	-1,5311e-002
89450	-1,5958e-002
89453	-1,4186e-002
89454	-1,2792e-002
89458	-1,7054e-002
89463	-1,7648e-002
89464	-1,7839e-002
89465	-1,6815e-002
89466	-1,6724e-002
89469	-1,5753e-002
89470	-1,4959e-002
89475	-8,7533e-003
89476	-7,9219e-003
89477	-7,7839e-003
89479	-1,2422e-002
89480	-1,1242e-002
89481	-1,1623e-002
89483	-1,5191e-002
89484	-1,4442e-002
89485	-1,5203e-002
89486	-1,4695e-002
89488	-1,6123e-002
89489	-1,5971e-002
89490	-1,6683e-002
89491	-1,5661e-002
89494	-1,1535e-002
89495	-1,2893e-002
89497	-1,4268e-002
89499	-1,821e-003
89501	-1,6122e-002
89504	-1,2515e-002
89505	-1,2218e-002
89506	-1,1684e-002
89507	-1,1289e-002
89510	-1,4363e-002
89511	-1,5095e-002
89512	-1,4237e-002
89513	-1,3427e-002
89517	-4,9006e-003
89518	-5,2454e-003
89520	-3,3573e-004
89521	-1,728e-004
89526	-1,213e-002
89527	-1,0867e-002
89530	-9,6523e-003
89531	-1,0485e-002
89535	-1,2756e-002
89536	-1,5506e-002
89537	-1,3383e-002
89541	-7,73e-003
89542	-7,4496e-003
89543	-6,9075e-003
89544	-6,6547e-003
89547	-8,4303e-003
89548	-8,5291e-003
89549	-7,6716e-003
89550	-6,9683e-003
89553	-5,4079e-003
89554	-6,3673e-003
89555	-6,3681e-003
89556	-5,5286e-003
89559	-3,2069e-003
89560	-3,2918e-003
89561	-4,2833e-003
89562	-4,6572e-003
89565	-1,3563e-002
89566	-1,4298e-002
89568	-1,9437e-003
89569	-1,73e-003
89570	-2,5125e-003
89571	-2,6881e-003
89575	-1,9596e-004
89579	-9,7225e-003
89580	-1,1216e-002
89584	-3,8179e-003
89586	-5,7502e-003
89587	-6,6155e-003
89589	-1,7346e-003
89590	-1,8973e-003
89592	-9,3049e-003
89593	-9,5673e-003
89594	-9,9626e-003
89595	-9,7076e-003
89597	-8,0851e-003
89598	-9,0288e-003
89600	-2,3689e-003
89601	-1,2852e-003
89603	-2,1852e-003
89606	-8,3151e-004
89607	-1,4748e-003
89610	-1,3943e-004
89611	-1,2638e-004
89615	-9,0675e-005
89617	-7,9341e-005
89618	-9,1203e-005
89619	-1,0392e-004
89623	-7,1901e-003
89626	-6,2019e-005
89627	-6,1163e-005
89631	-2,5815e-003
89635	-3,3946e-003
89636	-3,1531e-003
89637	-2,6534e-003
89638	-3,4704e-003
89639	-2,6352e-003
89641	-7,7533e-003
89642	-7,5932e-003
89643	-7,3318e-003
89644	-7,4708e-003
89651	-6,5917e-004
89652	-6,4109e-004
89654	-1,8291e-004
89655	-1,6742e-004
89657	-1,1432e-004
89658	-1,035e-004
89661	-1,0176e-004
89662	-1,0818e-004
89663	-1,06e-004
89668	-8,8368e-005
89671	-7,6234e-005
89672	-7,5786e-005
89676	-8,3643e-005
89681	-7,5005e-003
89682	-6,1632e-003
89685	-4,9199e-003
89692	-2,3619e-005
89693	-9,617e-005
89694	-9,1991e-006
89696	-2,5148e-003
89697	-1,7893e-003
89698	-2,3398e-003
89703	-7,6383e-003
89708	-3,4649e-003
89711	-2,5448e-003
89714	-2,0276e-003
89715	-1,7511e-003
89720	-9,6044e-004
89721	-1,0412e-003
89725	-2,4326e-003
89731	-5,3821e-003
89736	-5,0814e-003
89741	-6,5884e-005
89742	-4,2469e-005
89746	-7,7364e-005
89747	-6,5789e-005
89748	-6,4175e-005
89750	-1,7548e-003
89751	-1,8186e-003
89752	-2,311e-003
89754	-7,7574e-005
89757	-8,7919e-005
89758	-8,2135e-005
89759	-8,2721e-005
89760	-7,9185e-005
89762	-7,3069e-005
89764	-1,149e-002
89765	-1,1462e-002
89769	-5,8376e-005
89770	-8,7e-005
89772	-3,3322e-003
89773	-1,8861e-003
89774	-1,7221e-003
89777	-3,1894e-003
89778	-3,5277e-003
89784	-5,7521e-004
89785	-5,4648e-004
89788	2,512e-004
89789	1,5066e-007
89793	8,7339e-005
89794	-1,3797e-005
89796	-4,652e-005
89799	-5,8864e-004
89801	-1,3613e-002
89802	-1,4412e-002
89803	-1,5015e-002
89807	-8,2722e-005
89808	-9,5909e-005
89809	-8,5139e-005
89812	-2,9764e-003
89815	-4,2989e-005
89819	-4,7272e-005
89820	-4,6183e-005
89823	-5,7966e-005
89824	-5,4687e-005
89825	-5,4294e-005
89829	-1,3604e-003
89830	-1,1288e-003
89831	-9,1882e-004
89833	-5,4874e-005
89834	-6,0415e-005
89835	-5,3087e-005
89838	-5,302e-005
89839	-4,6563e-005
89841	-7,3909e-005
89842	-6,6766e-005
89843	-7,1629e-005
89852	-4,5964e-005
89853	-4,9642e-005
89854	-5,3284e-005
89857	-6,2082e-005
89858	-6,4349e-005
89859	-6,7157e-005
89860	-5,6289e-005
89863	-6,4275e-004
89864	-6,9438e-004
89866	-6,9514e-003
89868	-9,9799e-004
89869	-1,0884e-003
89870	-1,2455e-003
89875	-6,5037e-005
89876	-8,7709e-005
89880	-1,2743e-004
89881	-1,3387e-004
89885	-8,549e-003
89889	-5,1903e-003
89894	-8,1795e-003
89896	-5,8002e-003
89899	-2,6813e-003
89900	-2,446e-003
89901	-2,3631e-003
89903	-2,3219e-003
89905	-3,4515e-003
89906	-2,5328e-003
89910	-1,3282e-002
89914	-6,0612e-004
89915	-3,8839e-004
89916	-4,8976e-004
89918	-5,9543e-005
89919	-5,8696e-005
89923	-7,0005e-005
89924	-5,5805e-005
89927	-1,8291e-004
89930	-8,7632e-005
89935	-1,9078e-004
89936	-1,5732e-004
89938	-1,077e-004
89941	-2,0027e-004
89944	-2,4421e-004
89948	-8,9334e-005
89953	-9,2994e-005
89955	-7,994e-005
89956	-8,8047e-005
89957	-8,2453e-005
89961	-1,7174e-003
89964	-4,3042e-005
89965	-4,1649e-005
89970	-1,798e-004
89972	-1,1646e-002
89973	-1,3522e-002
89977	-1,6891e-002
89978	-1,4978e-002
89979	-1,7141e-002
89980	-1,6269e-002
89981	-1,4615e-002
89986	-8,9708e-003
89987	-1,1556e-002
89989	-6,0703e-003
89990	-6,0964e-003
89992	-8,6015e-003
89993	-7,8914e-003
89994	-8,7392e-003
89996	-8,1795e-003
89997	-9,044e-003
89998	-9,8583e-003
90001	-6,4792e-003
90005	-6,0019e-003
90009	5,799e-007
90014	-2,4912e-003
90015	-1,5418e-003
90016	-2,0581e-003
90020	-1,9298e-003
90021	-9,1955e-004
90024	-6,0533e-005
90025	-8,3727e-005
90026	-6,3629e-005
90029	-8,5658e-003
90030	-8,1314e-003
90032	-1,3346e-003
90033	-2,6382e-003
90034	-1,7545e-003
90037	-1,4806e-004
90040	-1,49e-004
90044	-2,9205e-005
90045	-3,9581e-005
90048	-7,1678e-005
90051	-8,9356e-004
90052	-1,4332e-003
90054	-1,7365e-003
90055	-1,7132e-003
90056	-1,6161e-003
90058	-3,6842e-004
90059	-5,8491e-004
90061	-8,3059e-004
90063	-4,9885e-005
90064	-3,8467e-005
90068	-1,4553e-002
90069	-1,3432e-002
90073	-1,6852e-004
90074	-1,9253e-004
90078	-1,6669e-004
90080	-2,3722e-004
90083	-1,9521e-004
90084	-2,3053e-004
90087	-1,9807e-004
90090	-4,6476e-004
90091	-5,7007e-004
90092	-5,7606e-004
90095	-2,8324e-003
90100	-1,7808e-004
90103	5,4116e-005
90104	-8,7003e-006
90108	-5,387e-005
90110	-1,5496e-002
90111	-1,4583e-002
90112	-1,4415e-002
90114	-6,4278e-005
90115	-5,7528e-005
90117	-1,0137e-004
90120	-3,9371e-005
90121	-4,3141e-005
90125	-4,2189e-005
90130	-3,5129e-005
90136	-4,4801e-005
90137	-4,4543e-005
90138	-4,6233e-005
90140	-1,0344e-004
90143	-3,7201e-005
90144	-4,0224e-005
90148	-4,5986e-005
90151	-1,1005e-004
90152	-8,7942e-005
90154	-8,0265e-005
90155	-1,0358e-004
90157	-9,5752e-005
90158	-9,1283e-005
90159	-7,7596e-005
90163	-8,8048e-005
90167	-8,139e-005
90171	-1,6644e-002
90173	-3,3259e-004
90175	-2,0682e-003
90176	-2,1579e-003
90181	-5,2154e-003
90182	-4,5844e-003
90186	-5,4656e-003
90189	-1,0186e-004
90190	-8,8532e-005
90191	-9,5225e-005
90192	-9,0968e-005
90195	-6,3575e-005
90196	-8,1953e-005
90197	-8,5557e-005
90198	-6,8145e-005
90200	-1,1139e-004
90201	-8,4961e-005
90205	-7,9523e-003
90206	-7,2848e-003
90208	-8,283e-003
90209	-8,8729e-003
90211	-9,9377e-003
90213	-1,1911e-003
90216	-7,4019e-004
90217	-1,1529e-003
90218	-1,2454e-003
90219	-1,3562e-003
90223	-4,0667e-004
90224	-8,3327e-004
90228	-8,7808e-005
90229	-9,6436e-005
90230	-9,4696e-005
90232	-1,7544e-004
90233	7,0007e-006
90236	-3,7857e-004
90237	-5,4482e-004
90238	-6,1433e-004
90240	-9,8301e-005
90241	7,3579e-005
90246	-1,6977e-004
90247	-4,0111e-004
90252	-7,0225e-004
90256	-3,3886e-004
90261	-5,5494e-003
90262	-4,9355e-003
90266	-1,453e-002
90267	-1,6069e-002
90271	-7,2645e-005
90274	-2,0693e-003
90277	-5,3687e-003
90279	-3,2259e-004
90280	-3,8131e-004
90283	-3,9129e-004
90284	-5,5546e-004
90285	-3,6444e-004
90289	-3,7727e-003
90291	-2,1386e-003
90292	-1,4531e-003
90294	-3,5442e-003
90295	-9,6521e-003
90300	-7,0122e-005
90305	-8,3697e-005
90306	-8,1476e-005
90313	-5,6727e-005
90314	-5,4125e-005
90315	-6,4791e-005
90317	-2,4569e-004
90323	-1,0548e-005
90324	4,8385e-005
90325	2,8436e-005
90330	-1,3455e-004
90331	-1,3534e-004
90332	-1,1408e-004
90335	-8,6866e-005
90339	-7,8166e-004
90340	-3,2062e-004
90342	-9,7064e-005
90343	-9,9797e-005
90344	-1,0449e-004
90346	-1,7057e-002
90347	-1,586e-002
90349	-1,3337e-002
90350	-1,3307e-002
90351	-1,3798e-002
90353	-4,2728e-003
90356	-1,2145e-004
90359	-3,7404e-004
90361	-6,7318e-003
90362	-6,433e-003
90364	-1,523e-002
90365	-1,7399e-002
90366	-1,6235e-002
90370	-2,4252e-003
90371	-4,0064e-003
90372	-1,8119e-003
90376	-8,0267e-005
90379	-8,3947e-005
90382	-7,6628e-005
90384	-8,4466e-005
90387	-2,3463e-003
90392	-1,8348e-003
90393	-1,0694e-003
90397	-1,3537e-002
90399	-1,0526e-004
90400	-2,52e-004
90404	1,2835e-005
90408	-5,9126e-003
90411	-5,1685e-005
90412	-4,9675e-005
90414	-6,4734e-005
90415	-7,1493e-005
90417	-6,4627e-005
90418	-6,2087e-005
90420	-7,592e-005
90423	-4,9382e-005
90424	-5,0976e-005
90426	-5,1745e-005
90433	-2,4191e-003
90435	-1,0486e-003
90436	-5,8685e-004
90440	-1,0234e-003
90443	-7,6587e-004
90445	-2,0262e-003
90449	-1,5323e-002
90450	-1,6076e-002
90452	-1,2624e-002
90453	-1,3108e-002
90455	-1,1072e-002
90459	-6,9384e-003
90460	-6,1386e-003
90463	-8,2506e-003
90466	-5,0478e-004
90467	-5,0723e-004
90468	-3,8547e-004
90472	-1,8831e-003
90473	-1,2256e-003
90478	-4,0074e-004
90479	-8,0801e-005
90480	-8,8322e-005
90482	-3,0543e-003
90483	-2,5848e-003
90486	-3,0886e-004
90488	-2,4216e-004
90492	9,4196e-005
90493	-1,0226e-005
90494	8,4866e-005
90497	-8,3977e-005
90499	-8,0653e-005
90500	-3,3515e-005
90502	-5,8748e-005
90503	-4,8193e-005
90504	-5,0678e-005
90507	-1,2803e-004
90508	-1,0261e-004
90509	-1,0803e-004
90513	-9,0469e-005
90515	-8,8592e-005
90516	-9,5691e-005
90519	-3,8038e-003
90520	-2,9131e-003
90523	-3,0157e-004
90524	-7,2023e-005
90527	-8,1288e-005
90532	-1,0654e-003
90533	-1,1043e-003
90534	-8,4097e-004
90538	-8,2381e-005
90541	-5,6434e-005
90546	-4,3381e-005
90547	-4,5593e-005
90551	-7,5087e-005
90552	-7,4646e-005
90555	-6,6986e-005
90558	-9,0267e-005
90560	-8,3837e-005
90564	-4,196e-004
