Node Number	Normal Stress (MPa)
70311	2,5794e-004
70313	-4,7998e-004
70314	-4,3374e-004
70315	-2,2793e-004
70317	-8,7267e-004
70319	-4,5061e-005
70320	-3,7394e-005
70325	-7,4778e-005
70326	-5,6913e-005
70328	-3,8139e-005
70332	-3,3402e-005
70333	-1,7795e-005
70336	-5,37e-003
70337	-7,2574e-003
70340	-5,9281e-004
70341	-1,5306e-003
70343	-3,1989e-003
70349	6,9374e-004
70353	-1,4657e-003
70354	-1,7757e-003
70357	-6,9658e-004
70360	-1,3603e-002
70361	-1,1846e-002
70364	-9,0126e-004
70365	-1,1275e-003
70368	-7,4388e-005
70369	-7,4789e-005
70370	-7,7141e-005
70371	-7,538e-005
70375	-2,4826e-003
70376	-2,6096e-003
70379	-3,0721e-003
70383	-1,0973e-002
70385	-1,3538e-002
70389	-2,6479e-004
70390	-3,0933e-004
70396	-3,3664e-004
70397	-2,8257e-004
70399	-2,5577e-004
70402	-1,0899e-003
70403	-1,1758e-003
70404	-6,9759e-004
70405	-2,6581e-003
70406	-1,2816e-003
70409	-1,9479e-002
70410	-1,8374e-002
70411	-1,9519e-002
70414	-4,7047e-004
70415	-3,4632e-004
70417	-7,0217e-005
70418	-7,1735e-005
70421	-2,1175e-002
70425	-3,9293e-005
70426	-1,0448e-004
70427	-2,1392e-004
70431	-5,3874e-003
70432	-3,3968e-003
70437	-2,004e-003
70438	-2,9079e-003
70440	-7,6822e-004
70441	-4,3267e-004
70445	-5,1171e-003
70446	-3,8118e-003
70450	-1,9316e-003
70451	-3,2851e-003
70453	-1,7776e-003
70459	-6,7207e-003
70461	-6,9225e-003
70462	-6,2459e-003
70465	-5,9434e-003
70466	-6,0106e-003
70477	-5,1455e-004
70478	-1,5557e-003
70482	-3,2569e-003
70483	-3,7321e-003
70484	-3,9292e-003
70486	-7,2728e-004
70490	-1,9282e-003
70491	-2,9694e-003
70493	-1,4377e-003
70496	-6,6637e-003
70498	-1,4254e-002
70499	-1,263e-002
70500	-1,143e-002
70502	-1,5049e-002
70503	-1,5182e-002
70504	-1,662e-002
70508	-2,4227e-002
70509	-2,9458e-002
70510	-2,5407e-002
70514	-1,4563e-002
70516	-8,4291e-003
70517	-8,954e-003
70520	-1,2554e-003
70524	3,0015e-005
70527	-1,8126e-004
70528	-1,9463e-004
70530	-1,1628e-002
70531	-1,0512e-002
70535	-1,8011e-002
70540	-2,257e-004
70541	-1,4012e-003
70546	4,6447e-005
70547	-4,0086e-005
70552	-1,0487e-004
70553	-1,1694e-004
70554	-1,0197e-004
70557	-1,0458e-004
70558	-1,0265e-004
70559	-1,0934e-004
70561	-1,4959e-003
70562	-2,3167e-003
70566	-1,7153e-002
70571	-8,8093e-003
70572	-7,7757e-003
70573	-7,3926e-003
70574	-8,1513e-003
70578	-7,032e-003
70579	-6,4552e-003
70583	-7,9624e-003
70584	-6,7628e-003
70585	-8,1655e-003
70586	-6,5934e-003
70589	-3,7237e-003
70591	-2,8195e-005
70592	-7,9894e-005
70594	-2,8675e-002
70595	-3,3017e-002
70597	-1,6539e-004
70598	-1,4233e-004
70603	-4,5846e-003
70604	-3,8929e-003
70605	-4,1418e-003
70608	-1,3854e-004
70609	1,0521e-005
70613	-3,3298e-004
70617	-5,8196e-003
70621	-8,4678e-005
70622	-8,0095e-005
70623	-8,1511e-005
70625	-5,87e-004
70629	-1,7683e-003
70630	-8,9935e-004
70631	-9,2846e-004
70636	-2,2284e-002
70637	-1,8344e-002
70639	-1,1202e-002
70640	-1,2097e-002
70643	-2,7977e-002
70647	-1,884e-002
70654	1,0959e-004
70658	-1,8656e-002
70661	-4,6245e-005
70662	-7,3701e-005
70667	-5,5476e-005
70668	-6,0521e-005
70670	-4,7783e-005
70674	-5,8483e-003
70675	-1,0173e-002
70679	-4,4659e-005
70680	-4,2937e-005
70681	-4,4336e-005
70683	-5,7551e-003
70684	-7,4389e-003
70685	-4,2276e-003
70688	-5,3917e-003
70689	-4,8601e-003
70691	-4,5872e-005
70692	-3,1731e-006
70696	7,9065e-005
70698	-7,8016e-005
70701	-1,874e-004
70702	-5,7219e-005
70703	-2,3706e-004
70705	-3,5616e-004
70706	-9,6451e-005
70708	-2,8438e-004
70709	-2,5144e-004
70711	-2,3279e-003
70714	-8,5089e-004
70717	1,9148e-004
70718	2,0488e-004
70722	3,3354e-004
70723	2,3272e-004
70724	2,0666e-004
70727	-1,6635e-002
70728	-1,3847e-002
70729	-1,478e-002
70733	-2,3974e-002
70734	-2,1988e-002
70736	-2,3869e-003
70737	-1,0785e-003
70738	-1,1742e-003
70741	-8,1292e-005
70742	-8,4933e-005
70744	-7,3883e-003
70745	-9,5998e-003
70746	-9,8816e-003
70748	-8,7435e-005
70749	-2,7135e-006
70752	-3,4299e-004
70756	-1,555e-004
70760	-9,6162e-005
70763	-2,4995e-007
70766	-8,9272e-003
70767	-8,9425e-003
70770	-1,8238e-002
70771	-2,0762e-002
70775	-1,483e-004
70778	-1,4701e-003
70780	-8,7735e-005
70781	-8,9578e-005
70782	-5,2154e-005
70786	-4,9989e-004
70787	-4,7952e-004
70789	-4,3522e-005
70793	-1,0375e-004
70797	-1,4105e-004
70798	-1,3757e-004
70801	-2,5563e-002
70803	-5,9648e-003
70804	-5,1455e-003
70805	-5,0823e-003
70807	-1,2069e-004
70808	-1,3566e-004
70812	-1,5776e-004
70815	-1,7469e-003
70816	-2,1311e-003
70821	-9,1177e-005
70824	-3,2076e-003
70825	-2,0304e-003
70827	-2,6383e-003
70828	-2,4021e-003
70830	-4,5271e-005
70832	-5,1318e-005
70833	-4,3081e-005
70835	-7,9197e-005
70836	-7,8235e-005
70838	-1,2569e-002
70839	-1,0297e-002
70843	-3,4176e-004
70844	-5,72e-004
70848	2,5071e-004
70849	1,7459e-004
70853	-1,6308e-004
70854	-2,9291e-004
70855	-3,326e-004
70856	-3,2181e-004
70863	-1,558e-002
70864	-1,4389e-002
70868	-1,5378e-003
70872	-2,8942e-004
70876	-1,9834e-003
70877	-1,39e-003
70880	-1,5735e-003
70883	-2,4482e-004
70884	-2,3564e-004
70886	-1,5504e-002
70887	-1,4074e-002
70890	-2,6767e-003
70893	-2,5009e-002
70895	-1,5282e-004
70896	-1,8742e-004
70897	-1,6659e-004
70898	-1,0238e-004
70903	-8,5575e-005
70907	-1,1703e-004
70908	-1,0599e-004
70913	-1,3978e-004
70916	-1,5246e-003
70917	4,3058e-005
70924	-1,4982e-004
70928	-5,0781e-004
70929	-3,1757e-004
70934	-5,465e-003
70935	-3,2854e-002
70936	-3,4313e-002
70941	-8,5802e-003
70942	-7,8153e-003
70944	-2,6596e-003
70945	-2,6848e-003
70947	-8,0224e-005
70948	-5,3386e-005
70949	-3,7604e-005
70953	-2,0026e-004
70955	-1,7932e-004
70956	-2,1264e-004
70959	-2,6265e-004
70964	-2,872e-004
70968	-2,2758e-003
70969	-3,7587e-003
70971	-1,5876e-004
70976	-2,1796e-004
70977	-3,0792e-004
70978	-3,7426e-004
70982	-5,3302e-005
70983	-5,4939e-005
70984	-6,04e-005
70987	-5,8057e-005
70988	-5,5409e-005
70989	-5,7695e-005
70991	-5,1809e-005
70992	-4,8811e-005
70999	-7,5708e-005
71000	-5,3036e-005
71005	-2,4097e-002
71007	-2,5862e-002
71009	-4,8909e-005
71011	-4,2434e-005
71016	-4,2104e-005
71019	-2,1897e-003
71021	-9,4927e-006
71022	1,4933e-004
71024	-3,5776e-003
71027	-1,6287e-002
71028	-1,5929e-002
71032	1,3186e-004
71033	2,1547e-005
71036	-4,8233e-004
71038	-7,0761e-003
71039	-2,8787e-003
71042	-6,3615e-005
71045	-1,3307e-002
71046	-1,2277e-002
71051	-9,2517e-003
71053	-1,3108e-002
71058	-6,8734e-004
71062	-1,0575e-002
71065	-3,5397e-003
71070	-2,8468e-003
71073	-2,6445e-004
71076	-8,6375e-003
71080	-2,8852e-002
71081	-2,9299e-002
71086	-8,2188e-005
71088	-6,3731e-005
71089	-8,447e-005
71092	-6,6899e-005
71094	-1,8224e-003
71095	-1,9798e-003
71098	-3,5688e-003
71099	-3,953e-003
71102	-2,2168e-003
71103	-2,3743e-003
71108	-8,5944e-004
71111	-3,2905e-004
71115	-1,5375e-004
71116	-1,388e-004
71120	-2,4347e-004
71122	-1,5502e-004
71123	-1,4328e-004
71126	-2,3678e-004
71127	-1,8814e-004
71130	-1,9488e-004
71133	-6,8289e-005
71135	-5,4092e-005
71138	-1,5253e-003
71139	-2,7518e-004
71140	-1,6793e-003
71144	-1,3965e-004
71146	-1,0243e-004
71147	-1,0587e-004
71153	-3,1167e-003
71155	-7,4497e-004
71156	-8,8191e-004
71159	-9,2821e-004
71165	-2,5051e-002
71170	-2,7902e-002
71173	-2,2977e-002
71175	-4,0383e-004
71180	-7,5894e-005
71181	-7,5816e-005
71186	-9,4795e-005
71191	1,0367e-005
71192	-4,6859e-006
71196	-4,8972e-003
71197	-5,5211e-003
71201	-2,5106e-004
71202	-2,6655e-004
71203	-3,0324e-004
71205	-3,6185e-005
71206	-4,2342e-005
71210	-5,1826e-003
71211	-5,2835e-003
71212	-4,7281e-003
71215	-1,1631e-003
71216	-2,4151e-003
71217	-1,4477e-003
71218	-8,0416e-004
71222	7,7623e-005
71223	-5,225e-006
71226	-5,6569e-005
71227	-5,5534e-005
71229	2,8616e-005
71230	-2,7431e-004
71231	-2,0132e-004
71234	-5,1122e-003
71235	-5,7723e-003
71236	-4,3537e-003
71241	-1,1948e-004
71242	-1,7704e-004
71246	-9,8087e-004
71249	-2,5282e-003
71250	-2,0393e-003
71253	-2,6233e-003
71254	-1,2964e-003
71257	-3,7054e-003
71258	-4,0287e-003
71259	-4,0083e-003
71263	-9,4045e-005
71265	-2,3336e-003
71278	-1,668e-004
71279	-1,9287e-004
71283	-1,2805e-003
71287	-1,2418e-003
71288	-1,3733e-003
71290	-6,9602e-004
71291	-4,558e-004
71294	-4,1012e-005
71295	-4,1337e-005
71296	-4,0885e-005
71301	-2,2437e-004
71302	-2,6765e-004
71303	-2,4622e-004
71305	-1,4375e-004
71306	-1,6479e-004
71310	-3,2429e-003
71315	-9,8108e-005
71316	-1,0096e-004
71318	-6,0219e-005
71322	-1,4533e-004
71324	-1,9484e-002
71327	-2,4615e-003
71332	-3,5536e-004
71335	-8,8228e-004
71336	-6,8888e-004
71338	-1,0744e-004
71339	-9,311e-006
71342	-1,4678e-002
71344	-8,8255e-003
71347	1,1235e-004
71348	-7,5478e-005
71357	-4,6492e-005
71358	-4,8983e-005
71362	-4,5394e-003
71365	-2,2435e-003
71368	-8,3871e-004
71371	-2,3197e-004
71375	-1,9244e-002
71376	-1,909e-002
71378	-4,2192e-005
71380	-6,5048e-003
71384	-1,0586e-004
71386	-1,4905e-004
71387	-1,4417e-004
71389	-2,8701e-005
71393	-1,5466e-004
71396	-1,3595e-003
71398	-2,0867e-002
71400	4,1242e-005
71401	4,7389e-006
71406	-3,6887e-004
71407	-6,017e-004
71409	-1,0076e-002
71413	-1,7756e-003
71414	-1,3136e-003
71416	-4,953e-005
71420	-8,8079e-005
71421	-8,008e-005
71424	-1,0635e-004
71427	-4,3545e-003
71428	-4,7012e-003
71432	-6,1239e-005
71433	-6,2538e-005
71435	-2,7534e-002
71438	-3,8359e-003
71439	-4,9027e-003
71440	-3,847e-003
71444	-9,482e-003
71445	-7,9837e-003
71446	-9,2211e-003
71448	-8,414e-005
71449	-7,406e-005
71452	-6,3463e-004
71453	-5,4821e-004
71454	-5,2812e-004
71458	-2,4063e-003
71459	-1,4236e-003
71462	-1,9121e-002
71463	-1,7761e-002
71464	-1,7055e-002
71468	-1,1441e-003
71469	-1,6432e-003
71470	-2,3397e-003
71473	-3,0503e-002
71474	-2,8517e-002
71479	-1,4299e-002
71480	-1,2214e-002
71482	-1,9886e-004
71485	-1,1111e-003
71487	-1,0797e-003
71490	-2,195e-005
71491	-1,6655e-004
71495	-1,3007e-002
71498	-1,0797e-003
71501	-5,4774e-003
71502	-5,4313e-003
71503	-4,5577e-003
71505	-1,7749e-002
71508	-2,1558e-003
71509	-1,7199e-003
71512	-2,26e-004
71513	-1,9918e-004
71516	-1,1868e-004
71519	-8,8705e-005
71521	1,776e-004
71522	-2,0473e-004
71526	-1,1375e-003
71527	-1,4941e-003
71531	-1,3762e-003
71532	-1,4371e-003
71533	-1,1929e-003
71536	1,7417e-004
71541	-5,347e-004
71542	-5,4721e-004
71544	-5,1908e-005
71545	-5,1298e-005
71547	-4,289e-003
71548	-3,538e-003
71552	-5,3756e-003
71555	-2,2727e-002
71556	-2,465e-002
71559	-7,5226e-003
71560	-5,7018e-003
71563	-7,6788e-003
71564	-6,0669e-003
71567	-6,491e-004
71570	-4,6915e-004
71571	-6,3617e-004
71572	-7,5492e-004
71575	-1,3762e-003
71576	-1,9361e-003
71580	-7,5163e-004
71582	-8,5324e-003
71583	-8,1798e-003
71588	-1,2663e-002
71592	-1,947e-005
71595	-2,5158e-002
71597	-9,1489e-005
71598	-8,5835e-005
71602	-1,0523e-005
71603	-4,1333e-005
71607	-8,5885e-005
71608	-8,635e-005
71610	-1,8979e-002
71611	-2,1962e-002
71615	-1,3378e-002
71616	-1,4364e-002
71619	-3,5254e-003
71621	-7,4111e-003
71625	-2,3336e-004
71628	-4,4109e-003
71629	-2,4169e-003
71630	-3,0048e-003
71633	-1,2543e-002
71634	-1,5025e-002
71640	-1,4498e-002
71642	-3,2234e-003
71644	7,6653e-006
71645	3,4148e-004
71646	1,1944e-004
71650	-2,8024e-004
71651	-2,4277e-004
71653	-3,431e-004
71654	-2,9496e-004
71655	-2,575e-004
71660	-1,2133e-004
71661	-1,2311e-004
71665	-8,3737e-005
71666	-8,6761e-005
71670	-6,6127e-005
71671	-6,1643e-005
71673	-8,7224e-005
71674	-7,0483e-005
71677	-1,0986e-002
71681	-4,9297e-005
71682	-4,7854e-005
71685	-3,0465e-002
71686	-2,8584e-002
71691	-3,3953e-003
71693	-1,0071e-002
71694	-8,7625e-003
71696	-6,1126e-005
71697	-7,8988e-005
71701	-6,9567e-004
71706	-7,2274e-005
71707	-7,4441e-005
71709	-3,9179e-004
71710	-3,0396e-004
71712	-1,6776e-003
71713	-1,8828e-003
71718	-1,9556e-004
71722	-4,6453e-004
71725	-8,7205e-005
71726	-8,4171e-005
71729	-7,106e-005
71730	-7,3367e-005
71732	-5,1555e-005
71733	-2,6363e-005
71739	-6,5968e-004
71740	-5,4929e-004
71744	-1,8783e-004
71745	-1,9527e-004
71747	8,7048e-006
71750	-9,9787e-004
71755	-1,8292e-002
71756	-2,0521e-002
71759	-8,4803e-005
71763	7,2315e-006
71768	4,043e-004
71772	-2,2218e-003
71774	-3,3956e-002
71775	-2,822e-002
71778	-9,2171e-005
71779	-9,5367e-005
71780	-9,2733e-005
71782	-1,15e-002
71784	-6,377e-005
71787	1,3352e-005
71788	-3,9509e-005
71794	-1,5851e-003
71795	-1,0472e-003
71796	-9,3589e-004
71797	-1,1533e-003
71800	-5,4886e-003
71804	-1,1044e-004
71806	-9,6291e-005
71807	3,1782e-004
71817	-6,4491e-004
71818	-1,1032e-003
71821	-6,7722e-004
71822	-5,159e-004
71824	-3,1885e-004
71825	-2,665e-004
71826	-5,5783e-004
71828	-4,7367e-003
71831	1,8125e-005
71834	-1,7502e-002
71837	-2,8534e-002
71838	-2,5286e-002
71839	-2,9761e-002
71843	-3,1505e-002
71847	-6,9052e-003
71849	-9,7614e-004
71852	-3,3359e-003
71853	-3,726e-003
71855	-4,6958e-005
71858	-9,3625e-005
71859	-9,5924e-005
71862	-8,1331e-005
71863	-8,3184e-005
71865	-3,1845e-003
71866	-4,1875e-003
71870	-4,628e-003
71871	-4,2197e-003
71874	-3,3959e-003
71875	-4,3899e-003
71877	-1,2612e-003
71880	-1,1034e-004
71881	-1,2808e-004
71883	-7,5358e-004
71884	-8,4785e-004
71887	-1,2828e-003
71888	-1,6234e-003
71892	-2,5014e-003
71893	-1,999e-003
71897	-1,0913e-004
71900	-4,798e-005
71901	-4,6987e-005
71902	-4,8043e-005
71905	-1,3431e-004
71906	-1,445e-004
71907	-1,1702e-004
71911	-5,9379e-005
71912	-5,1115e-005
71915	-1,3841e-002
71916	-1,4206e-002
71919	-2,5544e-004
71920	-4,7644e-004
71922	2,0954e-005
71925	-1,9275e-004
71926	-3,1545e-004
71929	-2,5069e-002
71934	-1,3812e-004
71935	-1,3324e-004
71939	-4,7318e-005
71940	-4,9159e-005
71942	-1,6065e-004
71943	-2,1012e-004
71947	-1,9498e-004
71949	-2,1966e-002
71952	-1,4146e-003
71953	-1,7235e-003
71957	-1,4654e-003
71958	-1,4215e-003
71960	-6,8845e-004
71961	-6,9539e-004
71963	-4,9928e-003
71967	-1,2047e-003
71970	-4,8003e-004
71971	-3,5051e-004
71975	-8,108e-004
71980	-1,0263e-003
71982	-7,4559e-004
71983	-8,5e-004
71985	-6,5224e-005
71989	-8,4455e-005
71990	-8,9254e-005
71991	-1,0125e-004
71994	3,484e-005
71995	-7,0485e-005
72000	-4,4711e-003
72001	-3,6468e-003
72003	-7,3856e-004
72008	-9,1822e-005
72009	-1,2093e-004
72013	-6,0675e-005
72014	-6,7598e-005
72017	-7,4531e-003
72018	-6,6223e-003
72019	-6,4453e-003
72021	-6,8643e-004
72024	-9,5177e-005
72025	-9,503e-005
72026	-8,9748e-005
72029	-3,3754e-004
72030	-3,1671e-004
72034	-1,6655e-004
72035	-2,6699e-004
72036	-1,9578e-004
72040	-4,9585e-005
72043	-4,4314e-003
72044	-4,7334e-003
72046	-9,7422e-003
72050	-1,0834e-002
72051	-1,1594e-002
72052	-1,2147e-002
72055	-1,2583e-003
72056	-1,5834e-003
72058	-3,0592e-002
72061	-3,237e-004
72063	-2,216e-002
72065	-7,1451e-005
72066	-8,6498e-005
72067	-7,731e-005
72069	-2,9558e-004
72072	-7,0272e-005
72073	-5,946e-005
72077	-3,3934e-004
72079	2,0568e-004
72080	-1,1712e-005
72083	-2,1898e-002
72084	-1,9492e-002
72086	-2,4451e-002
72087	-2,5755e-002
72088	-2,3303e-002
72089	-2,772e-002
72091	-1,7528e-004
72093	-2,6794e-002
72094	-2,5613e-002
72095	-2,7607e-002
72098	-6,5617e-005
72102	-3,0836e-002
72104	-1,4641e-002
72108	-2,5587e-004
72109	-1,2865e-005
72112	-2,5806e-002
72116	-2,7999e-003
72120	-4,7906e-003
72123	-7,6258e-005
72124	-7,9189e-005
72127	-1,0388e-004
72132	-3,7098e-004
72136	-7,227e-004
72139	-4,9798e-004
72142	-1,1933e-002
72143	-1,0996e-002
72146	-8,5347e-005
72147	-8,5267e-005
72151	-5,6338e-005
72153	-4,9366e-005
72154	-4,8881e-005
72155	-5,166e-005
72157	-1,5914e-004
72159	-9,0259e-005
72162	-9,7617e-005
72163	-1,2174e-004
72167	-8,1536e-005
72168	-7,8878e-005
72171	-2,6376e-003
72173	-6,9485e-005
72174	-6,5947e-005
72176	-5,9918e-005
72177	-5,9164e-005
72179	-5,4955e-005
72180	-5,6357e-005
72183	-9,2301e-004
72184	-9,5162e-004
72187	4,6909e-004
72188	1,2193e-004
72190	-3,1332e-004
72191	-2,8008e-004
72194	-5,272e-003
72195	-5,0655e-003
72199	9,6458e-005
72203	-4,6895e-005
72206	-3,1972e-003
72207	-1,9771e-003
72208	-3,0475e-003
72210	-3,0397e-003
72212	-7,5009e-005
72213	-7,1238e-005
72217	-1,4594e-004
72220	-8,0078e-005
72222	-9,693e-005
72226	-8,033e-005
72227	-7,8721e-005
72230	-5,8706e-003
72232	-1,7999e-004
72235	-6,9533e-005
72240	-3,51e-003
72241	-3,5624e-003
72245	-5,7643e-004
72246	-5,6526e-004
72248	-4,6525e-005
72250	-4,9588e-005
72252	-5,2552e-005
72253	-5,6512e-005
72254	-6,0242e-005
72257	-4,409e-005
72258	-5,0958e-005
72263	-1,6644e-003
72264	-1,5085e-003
72266	-1,0856e-004
72267	-1,1972e-004
72268	-1,1893e-004
72270	-2,9654e-004
72273	-1,3503e-004
72274	4,3978e-005
72277	-1,0218e-004
72279	-1,0919e-004
72280	-1,0173e-004
72282	-8,8333e-005
72286	-6,2117e-005
72287	-6,6679e-005
72291	-1,3858e-003
72294	-1,8098e-003
72298	-1,3205e-003
72306	-8,7315e-005
72307	-7,7207e-005
72309	-4,082e-004
72310	-5,6967e-004
72314	-3,2062e-003
72317	-6,0561e-005
72318	-4,751e-005
72320	-2,156e-002
72321	-2,0922e-002
72324	-4,6951e-005
72325	-4,6142e-005
72329	-3,2321e-002
72333	-1,3785e-002
72334	-1,5154e-002
72336	-7,2174e-004
72337	-3,8788e-004
72338	-1,475e-004
72339	7,7048e-005
72342	-3,3898e-004
72343	-9,5299e-004
72345	-6,8173e-005
72346	-6,4517e-005
72348	-8,8867e-005
72349	-9,2647e-005
72353	-7,7048e-005
72354	-7,3019e-005
72358	-8,0892e-005
72359	-7,8274e-005
72361	-8,7093e-005
72362	-7,8474e-005
72363	-8,7528e-005
72367	-7,7141e-005
72371	-6,989e-005
72372	-6,9218e-005
72376	-6,798e-005
72377	-6,0571e-005
72380	-1,4286e-004
72383	-2,2806e-003
72386	-1,8392e-002
72388	-1,2171e-002
72391	-1,8709e-004
72392	-2,937e-004
72395	-7,3006e-004
72396	-5,1712e-004
72399	-4,6323e-004
72400	-3,2829e-004
72404	-1,2975e-004
72405	-1,4827e-004
72408	-3,4103e-002
72411	-3,0633e-002
72412	-3,0041e-002
72413	-2,8679e-002
72417	-3,2367e-002
72421	-4,7018e-003
72422	-4,7129e-003
72425	-7,1394e-005
72428	-1,1466e-004
72429	8,3713e-005
72432	-2,6508e-004
72433	-1,7993e-004
72435	-1,7895e-003
72436	-2,157e-003
72438	-8,2005e-004
72442	-5,4405e-005
72444	-1,1631e-004
72447	-2,4931e-004
72450	-2,6917e-003
72452	-6,7659e-004
72456	-3,1396e-003
72457	-2,9916e-003
72459	-1,0077e-004
72463	-1,4127e-004
72464	-5,5995e-004
72467	-2,7932e-002
72468	-2,7945e-002
72471	-1,1121e-004
72472	-1,5879e-004
72475	-1,4705e-004
72476	-9,56e-005
72477	-1,9733e-004
72479	-2,4862e-003
72482	-2,5205e-002
72483	-2,3859e-002
72484	-2,6955e-002
72487	-2,7487e-002
72488	-2,698e-002
72492	-4,7643e-004
72493	-5,0825e-004
72495	-3,2864e-004
72496	-2,042e-004
72499	-9,3477e-005
72504	-3,9091e-004
72505	-3,9156e-004
72507	-4,2152e-004
72508	-3,2558e-004
72511	-1,7451e-002
72516	-3,0575e-004
72519	-8,54e-005
72520	-9,5456e-005
72523	-5,8289e-005
72527	-7,491e-004
72529	-1,8731e-003
72530	-1,1991e-003
72532	-1,3464e-002
72533	-1,3872e-002
72536	-6,6478e-005
72539	-1,9244e-004
72542	-1,0329e-004
72546	-2,8934e-004
72547	-2,2557e-004
72551	-2,4956e-004
72552	-2,7467e-004
72555	-5,4037e-005
72556	-6,008e-005
72558	-9,0732e-003
72559	-7,3425e-003
72560	-7,8317e-003
72562	-8,4929e-005
72568	-4,0571e-005
72569	-4,6728e-005
72572	-1,4532e-004
72574	-1,6475e-004
72575	-1,5241e-004
72579	-5,5127e-005
72581	-1,9855e-003
72583	-1,773e-002
72585	-5,7517e-005
72586	-7,0231e-005
72589	-1,1787e-003
72590	-2,0314e-003
72591	-2,2492e-003
72598	-1,0651e-002
72599	-1,0927e-002
72600	-1,0274e-002
72603	-3,6462e-004
72606	-1,0134e-002
72613	-1,3357e-004
72616	-4,9852e-003
72621	-7,6136e-004
72623	-7,6615e-005
72625	-4,868e-005
72626	-5,2956e-005
72629	1,1404e-004
72630	-1,5444e-005
72632	-2,3321e-004
72633	-1,8178e-004
72636	6,6274e-004
72642	-9,8522e-005
72644	3,2612e-006
72645	-7,3653e-005
72648	-8,1912e-005
72649	-8,7937e-005
72650	-8,4582e-005
72654	-1,0023e-004
72655	-9,568e-005
72658	-1,0687e-002
72661	-4,0433e-004
72663	-2,7224e-003
72666	-3,3447e-004
72667	-1,8179e-004
72669	-4,8149e-003
72670	-4,2825e-003
72673	-9,2187e-005
72675	-1,5884e-003
72680	-2,8946e-003
72681	-1,4165e-003
72682	-2,0788e-003
72685	-2,6676e-002
72688	-3,6542e-002
72689	-3,459e-002
72693	-2,3e-003
72698	-8,4161e-005
72699	-8,3983e-005
72702	-5,7642e-005
72706	-1,2449e-002
72707	-1,1278e-002
72708	-1,0638e-002
72712	-7,8888e-007
72716	-8,3991e-003
72719	-1,1192e-002
72720	-1,0677e-002
72723	-1,2055e-004
72724	3,4193e-006
72726	-2,1449e-003
72729	-4,7779e-003
72733	-3,9175e-003
72734	-4,1201e-003
72736	-4,6461e-003
72737	-4,2864e-003
72741	1,1947e-004
72747	-5,5967e-003
72749	-6,7193e-005
72750	-6,7274e-005
72753	-5,2566e-005
72756	-3,0092e-003
72757	-1,6326e-003
72763	-1,5104e-004
72764	-1,6413e-004
72766	-7,1142e-005
72767	-9,5374e-005
72770	2,6753e-005
72771	1,2336e-004
72774	-8,3752e-004
72777	-5,1972e-005
72779	-2,0966e-002
72780	-2,2041e-002
72783	-3,4298e-004
72784	-1,6544e-003
72786	-1,8281e-002
72790	-4,2139e-004
72794	-4,6183e-003
72797	-5,7616e-004
72799	-1,1264e-004
72800	-9,116e-005
72803	-2,9484e-003
72807	-4,7185e-003
72809	1,0444e-004
72810	8,899e-005
72811	1,1497e-004
72815	1,3276e-004
72819	-4,3691e-003
72822	-8,6979e-004
72823	-1,101e-003
72828	-5,3042e-005
72832	-2,3565e-002
72834	-1,7775e-002
72835	-4,2738e-003
72836	-3,0125e-003
72840	-8,743e-005
72844	-5,1998e-004
