Node Number	Normal Stress (MPa)
129773	-8,9704e-005
129775	7,5432e-006
129780	-3,4837e-003
129781	-3,6315e-003
129782	-3,4693e-003
129783	-3,6447e-003
129785	-1,1048e-002
129786	-1,1652e-002
129787	-1,1487e-002
129792	7,8363e-005
129793	-1,0762e-004
129794	4,5563e-005
129795	-1,3365e-004
129798	4,2034e-006
129799	4,6669e-005
129800	2,7372e-005
129801	-1,2042e-004
129805	-2,6477e-004
129806	1,318e-004
129807	-3,3155e-004
129808	1,7263e-004
129810	-3,2947e-004
129811	-2,3695e-004
129812	-5,347e-004
129813	-4,0188e-004
129815	4,1858e-004
129816	1,624e-004
129817	5,4408e-004
129820	-3,4439e-006
129822	-1,0194e-004
129823	-1,1299e-004
129827	-5,801e-003
129828	-5,1655e-003
129829	-6,6017e-003
129832	-7,7143e-003
129833	-6,4697e-003
129834	-6,2062e-003
129835	-7,0228e-003
129837	-1,3598e-002
129838	-1,3849e-002
129839	-1,4313e-002
129843	-8,4436e-003
129844	-9,0268e-003
129845	-9,3432e-003
129848	-4,5323e-004
129849	-7,5458e-004
129850	-8,0711e-004
129853	-9,7407e-005
129854	-1,3377e-004
129855	5,9432e-005
129859	-7,5059e-003
129860	-7,4075e-003
129864	-7,2122e-003
129865	-8,4444e-003
129866	-7,6981e-003
129869	-1,0674e-002
129870	-1,1137e-002
129871	-1,1377e-002
129872	-9,8756e-003
129876	5,0358e-005
129877	6,0924e-005
129881	-1,1025e-004
129882	-1,5099e-004
129883	-1,2019e-004
129884	-1,1393e-004
129885	-8,9524e-005
129886	-1,1533e-004
129890	-1,0168e-003
129891	-9,7878e-004
129892	-1,2981e-003
129894	-7,6585e-003
129895	-8,0434e-003
129896	-7,1238e-003
129900	-5,9279e-003
129901	-6,7622e-003
129902	-5,988e-003
129903	-6,1054e-003
129905	-8,9477e-003
129906	-9,2693e-003
129907	-9,5129e-003
129910	-6,8044e-003
129911	-6,9436e-003
129912	-8,0231e-003
129916	-1,7386e-005
129917	1,3111e-005
129921	-8,142e-003
129922	-8,2038e-003
129924	-1,2817e-002
129925	-1,302e-002
129926	-1,3598e-002
129927	-1,3368e-002
129929	-1,3022e-002
129930	-1,2809e-002
129933	-1,374e-002
129934	-1,396e-002
129935	-1,2857e-002
129936	-1,3544e-002
129940	-1,3992e-002
129941	-1,265e-002
129942	-1,2793e-002
129943	-1,4019e-002
129946	-1,2055e-002
129947	-1,3219e-002
129948	-1,2548e-002
129949	-1,1572e-002
129952	-1,3453e-002
129953	-1,3261e-002
129954	-1,3674e-002
129955	-1,261e-002
129960	-1,3896e-002
129961	-1,371e-002
129965	-1,2419e-002
129966	-1,3708e-002
129967	-1,2794e-002
129968	-1,3204e-002
129972	-5,9755e-005
129973	-2,0397e-005
129974	4,2408e-005
129975	-2,0235e-005
129979	-1,7119e-004
129980	-1,6563e-004
129981	-1,5565e-004
129983	-1,3414e-003
129984	-1,1358e-003
129985	-1,2349e-003
129988	-3,2739e-004
129989	-2,7908e-004
129990	-2,6359e-004
129991	-2,6596e-004
129995	-8,2385e-004
129996	-4,4363e-004
129997	-6,2181e-004
130001	-4,2449e-004
130002	-7,5902e-004
130003	-8,3442e-004
130005	-9,0446e-003
130006	-9,0525e-003
130007	-9,3985e-003
130008	-8,5943e-003
130011	-5,2787e-004
130012	-5,1088e-004
130013	-4,7634e-004
130014	-6,7769e-004
130016	-9,5111e-003
130017	-9,8588e-003
130018	-9,7218e-003
130019	-1,0746e-002
130020	-9,6605e-003
130023	-1,3845e-002
130024	-1,4471e-002
130028	-1,6893e-004
130029	-1,1749e-004
130030	-1,8481e-004
130031	-1,5573e-004
130033	-2,3382e-004
130034	-1,757e-004
130035	-1,8563e-004
130036	-1,7155e-004
130039	3,0007e-005
130040	2,3368e-005
130041	3,7537e-005
130043	-1,3778e-002
130044	-1,3764e-002
130045	-1,2924e-002
130046	-1,2792e-002
130049	-2,8592e-004
130050	-4,8726e-004
130051	-3,624e-004
130053	-1,1668e-004
130054	-1,038e-004
130055	-1,1326e-004
130056	-1,1771e-004
130058	4,4779e-005
130059	-1,0552e-004
130060	-7,9757e-005
130062	-5,4012e-004
130063	-7,709e-004
130064	-7,1739e-004
130065	-7,9527e-004
130067	-1,4149e-003
130068	-1,7478e-003
130069	-1,7541e-003
130070	-1,6768e-003
130073	-3,5467e-003
130074	-3,5309e-003
130077	-1,3604e-002
130078	-1,2391e-002
130079	-1,2237e-002
130082	1,5158e-004
130083	1,4928e-004
130084	1,6695e-004
130085	1,7656e-004
130088	4,8388e-005
130089	1,7737e-004
130090	1,3411e-004
130093	-1,0822e-002
130094	-1,6065e-002
130095	-1,192e-002
130097	3,7034e-005
130098	-2,2243e-005
130099	-2,3653e-005
130100	-7,3254e-005
130101	-6,4492e-005
130104	-7,4883e-004
130105	-7,8558e-004
130106	-1,102e-003
130110	-9,3135e-005
130111	-4,345e-005
130114	3,0107e-005
130115	-3,5353e-004
130116	-1,205e-005
130119	-1,4858e-004
130120	1,0418e-005
130121	-8,2003e-005
130122	-7,0313e-005
130125	-1,0494e-002
130126	-1,136e-002
130127	-1,1165e-002
130131	-1,5786e-003
130132	-1,0738e-003
130133	-2,3722e-003
130135	-2,8974e-004
130136	5,1574e-005
130139	-8,522e-003
130140	-8,2085e-003
130141	-6,956e-003
130142	-7,5925e-003
130148	-2,3776e-004
130149	-6,0704e-004
130150	-4,0002e-004
130151	-3,1818e-004
130154	-2,2887e-003
130155	-1,5187e-003
130157	-3,5974e-003
130158	-3,9308e-003
130161	-6,0784e-003
130162	-6,4266e-003
130163	-6,9281e-003
130166	-1,6347e-005
130167	2,4334e-004
130171	-1,3853e-002
130172	-1,2599e-002
130174	-2,7411e-005
130175	6,9519e-006
130176	-4,1824e-004
130179	-2,7256e-004
130182	-5,6626e-004
130185	-2,3731e-004
130186	-1,9357e-004
130187	-1,412e-004
130192	-2,0335e-003
130193	-1,3228e-003
130194	-1,7209e-003
130196	-4,5464e-003
130197	-4,3682e-003
130199	-4,0559e-003
130200	-4,1851e-003
130201	-3,9792e-003
130202	-4,8318e-003
130206	-7,4312e-003
130207	-7,1904e-003
130208	-7,324e-003
130211	-1,1137e-004
130212	-1,1027e-004
130213	-1,3187e-004
130214	-1,2477e-004
130216	-1,0927e-003
130217	-9,9433e-004
130220	-2,7826e-004
130221	5,983e-005
130222	-1,8415e-004
130225	4,0036e-006
130226	-1,6215e-005
130227	-2,141e-005
130228	-2,3344e-005
130232	-7,4576e-005
130233	-7,6831e-005
130235	1,5828e-004
130236	7,2517e-005
130238	1,9741e-004
130239	2,3401e-004
130244	-5,8762e-005
130245	-8,8385e-005
130247	-1,7704e-002
130248	-1,4676e-002
130252	-1,2978e-002
130253	-1,2514e-002
130256	-4,0559e-005
130257	-1,3274e-005
130260	-2,0535e-005
130261	-6,471e-005
130262	-5,5849e-005
130264	-1,3271e-002
130265	-1,2907e-002
130269	-4,5447e-003
130270	-5,7672e-003
130271	-5,312e-003
130272	-6,4387e-003
130276	-7,3289e-003
130277	-8,2808e-003
130278	-7,6955e-003
130279	-8,3248e-003
130282	-1,4597e-003
130283	-1,5218e-003
130284	-1,7076e-003
130286	-7,038e-003
130287	-5,7905e-003
130288	-5,7986e-003
130291	-2,0649e-006
130292	2,7322e-005
130293	-1,0135e-004
130297	-1,6066e-003
130298	-2,2434e-003
130299	-1,4658e-003
130303	-4,0228e-004
130307	-1,2462e-003
130308	-1,7246e-003
130310	-1,9514e-004
130311	-1,6509e-004
130312	-8,9081e-005
130315	-2,0883e-004
130316	-3,1431e-004
130318	-4,0155e-004
130319	-3,8965e-004
130322	-5,6023e-004
130323	-4,7128e-004
130324	-5,0767e-004
130325	-3,0021e-004
130329	-5,6186e-003
130330	-2,9494e-003
130331	-4,9776e-003
130332	-7,8615e-003
130337	-7,1306e-003
130342	-7,1057e-004
130343	-7,0155e-004
130345	1,2085e-004
130346	1,9224e-004
130349	-3,0629e-003
130350	-5,4685e-004
130351	-3,4224e-003
130354	3,1758e-004
130355	6,1378e-005
130358	-1,6454e-003
130359	-2,0675e-003
130360	-1,6411e-003
130363	-3,1672e-003
130364	-3,0392e-003
130366	-2,1515e-004
130367	-1,6465e-004
130370	-7,4435e-003
130371	-6,4492e-003
130372	-6,0681e-003
130375	-8,0313e-003
130376	-7,185e-003
130377	-7,6389e-003
130378	-7,2419e-003
130380	-5,7744e-003
130381	-5,1153e-003
130382	-6,3452e-003
130383	-5,525e-003
130385	-6,5176e-003
130386	-6,9459e-003
130387	-5,2046e-003
130390	-1,1522e-003
130391	-1,0613e-003
130393	-4,7191e-004
130394	-3,6402e-004
130395	-3,0274e-004
130396	-3,9095e-005
130400	-3,3099e-003
130401	-2,8202e-003
130402	-3,2567e-003
130404	-2,9928e-003
130408	-1,4105e-004
130409	-5,5593e-004
130410	-1,5988e-004
130412	-7,5326e-003
130413	-7,092e-003
130414	-7,786e-003
130417	-1,1527e-003
130418	-4,6358e-004
130419	-3,7755e-004
130420	-4,0261e-004
130425	-2,8149e-004
130426	-2,9198e-004
130427	-2,3768e-004
130430	-1,069e-002
130431	-8,9595e-003
130433	-1,0693e-002
130434	-1,0325e-002
130435	-1,0139e-002
130436	-1,1325e-002
130439	-8,6417e-005
130440	-6,6833e-005
130441	-8,9558e-005
130442	-8,078e-005
130444	-3,411e-004
130445	-6,0328e-004
130446	-5,686e-004
130449	-9,8347e-004
130450	-1,3163e-003
130453	-1,184e-003
130454	-3,5823e-003
130457	1,3918e-004
130458	1,1797e-004
130459	8,7924e-005
130460	9,8256e-005
130463	1,2998e-004
130464	2,9896e-004
130465	2,2371e-004
130467	-5,7433e-004
130468	-4,1416e-004
130469	-2,3555e-004
130473	-5,4907e-004
130475	-9,2711e-004
130476	-8,9962e-004
130477	-9,814e-004
130478	-8,9194e-004
130482	-2,6722e-004
130483	-3,4029e-004
130484	2,5214e-004
130487	-9,9063e-004
130488	-5,9612e-004
130489	-6,1589e-004
130490	-1,0421e-003
130492	-1,643e-005
130493	-5,4634e-005
130494	-1,8036e-004
130495	-3,2212e-005
130500	-1,422e-003
130501	-1,4213e-003
130502	-1,9508e-003
130503	-1,1476e-003
130508	-6,7561e-003
130509	-7,7644e-003
130510	-6,8731e-003
130511	-7,8215e-003
130514	-1,4245e-002
130515	-1,3726e-002
130516	-1,2912e-002
130520	4,4606e-005
130521	1,117e-004
130522	4,6988e-005
130525	-9,5096e-004
130526	-7,0927e-004
130530	-2,5379e-003
130531	-2,5294e-003
130532	-2,9478e-003
130535	-6,7998e-004
130538	-6,3747e-004
130540	-3,0008e-004
130541	-2,0879e-004
130542	-3,6447e-004
130545	-1,1205e-003
130546	-6,136e-004
130547	-6,1409e-004
130549	-8,2806e-005
130550	-8,8933e-005
130554	-6,6914e-004
130555	-5,3542e-004
130556	-5,5472e-004
130558	-1,4163e-003
130561	-7,7079e-005
130562	-9,9769e-007
130563	-9,8538e-005
130564	1,5432e-004
130568	2,8905e-005
130569	1,4386e-004
130570	9,167e-005
130573	-1,2656e-002
130574	-1,4405e-002
130575	-1,3918e-002
130576	-1,4724e-002
130580	3,0658e-004
130581	1,4405e-004
130582	1,0365e-004
130585	-1,724e-003
130586	-1,6878e-003
130587	-1,7866e-003
130592	2,4805e-004
130593	2,2074e-004
130594	2,7862e-004
130596	1,8264e-004
130597	2,8791e-004
130598	4,0854e-004
130602	2,841e-006
130603	-7,1422e-006
130604	-3,8551e-005
130605	-5,4852e-005
130608	1,5446e-005
130609	-3,0252e-004
130613	-6,5415e-003
130617	-3,6448e-003
130618	-4,4373e-003
130621	-4,8928e-004
130622	-4,5281e-004
130623	-2,93e-004
130624	-4,2445e-004
130628	-1,7793e-003
130629	-1,4169e-003
130630	-1,1665e-003
130632	-5,6771e-005
130633	-2,2295e-005
130634	-5,6861e-005
130635	-5,2284e-007
130640	-8,0724e-003
130641	-8,8703e-003
130642	-7,9937e-003
130644	-6,269e-004
130645	-6,3782e-004
130646	-7,5638e-004
130648	-1,0833e-002
130649	-1,0507e-002
130650	-1,035e-002
130652	-1,3341e-002
130653	-1,3492e-002
130654	-1,4722e-002
130656	3,5863e-005
130657	-3,4675e-006
130658	6,5725e-005
130662	8,7813e-005
130663	7,5677e-005
130664	1,0347e-004
130665	7,6792e-005
130667	-5,3692e-003
130668	-6,1247e-003
130669	-6,0482e-003
130671	-6,0411e-003
130672	-6,0676e-003
130675	-7,7705e-005
130676	7,3908e-005
130677	-7,3528e-005
130681	-2,4318e-003
130682	-2,4964e-003
130686	-1,3903e-003
130687	-3,159e-003
130691	4,556e-004
130692	-5,4973e-006
130693	5,1416e-004
130698	-9,4417e-004
130699	-9,2077e-004
130704	-1,3445e-002
130705	-1,2298e-002
130706	-1,2401e-002
130708	-5,4519e-003
130709	-6,1687e-003
130710	-6,843e-003
130711	-5,83e-003
130715	-6,149e-003
130716	-3,5238e-003
130718	-5,0951e-004
130719	-4,3076e-004
130721	-1,3843e-002
130722	-1,2677e-002
130726	-1,2669e-002
130727	-1,3728e-002
130728	-1,3362e-002
130731	-2,4661e-004
130732	-1,8998e-004
130736	-1,2399e-002
130737	-1,2636e-002
130740	-1,3932e-002
130741	-1,2905e-002
130742	-1,2754e-002
130744	-1,8577e-004
130746	3,0619e-004
130747	2,2885e-004
130748	4,4227e-004
130749	3,8746e-004
130753	-1,4833e-002
130754	-1,0938e-002
130756	-8,4028e-003
130759	-1,1445e-003
130763	-8,3678e-004
130765	-2,9552e-003
130766	-2,7193e-003
130767	-3,5941e-003
130768	-3,6599e-003
130770	-6,6923e-005
130771	-5,6766e-005
130772	-7,6695e-005
130777	-3,2927e-003
130778	-3,7135e-003
130779	-4,0111e-003
130780	-3,6226e-003
130783	1,9311e-005
130784	2,6059e-005
130788	-1,8757e-004
130789	-1,7637e-004
130792	8,6012e-005
130793	4,6183e-005
130794	-1,7442e-004
130795	-1,7064e-004
130798	-2,204e-004
130799	-3,1275e-004
130800	3,3952e-006
130801	-9,5361e-005
130803	-1,2465e-004
130804	-2,5819e-004
130806	-3,0015e-004
130807	-4,264e-004
130809	-4,1399e-003
130810	-4,0854e-003
130811	-4,7809e-003
130813	-2,9168e-003
130814	-2,28e-003
130815	-2,6124e-003
130817	-3,5093e-003
130818	-3,201e-003
130821	-5,2787e-004
130822	-9,5795e-004
130823	-9,0646e-004
130825	-1,2003e-002
130826	-7,4664e-003
130827	-8,458e-003
130830	-5,3322e-005
130831	-5,5765e-005
130833	-6,4009e-003
130834	-5,2858e-003
130835	-5,512e-003
130838	-3,3358e-004
130839	-9,3501e-004
130840	-2,4893e-004
130843	-8,3427e-004
130844	-5,7793e-004
130846	-2,2059e-005
130847	-3,0324e-004
130848	-2,9576e-004
130851	-8,9767e-005
130852	-7,0584e-005
130853	-9,6766e-005
130856	-1,1388e-003
130857	-1,3948e-003
130858	-1,4225e-003
130859	-1,5133e-003
130861	-5,1563e-005
130862	-6,7349e-005
130863	-3,8353e-005
130866	-4,22e-003
130867	-5,0647e-003
130868	-4,7776e-003
130870	-1,2718e-003
130871	-1,684e-003
130873	-8,3268e-004
130874	-9,793e-004
130875	-8,7947e-004
130879	-1,0531e-002
130880	-5,8487e-003
130881	-1,0166e-002
130885	-1,0932e-002
130886	-9,8378e-003
130887	-1,0515e-002
130888	-1,019e-002
130892	-7,6123e-003
130893	-8,5492e-003
130896	-1,0666e-002
130897	-9,3184e-003
130900	-5,314e-003
130901	-5,7525e-003
130905	-3,686e-004
130906	-5,2476e-005
130910	-2,7021e-003
130914	-3,2497e-003
130918	-1,3082e-004
130919	-2,1569e-004
130920	-2,5981e-004
130923	-3,5407e-004
130924	-1,9298e-004
130926	-1,4088e-002
130927	-1,2238e-002
130928	-1,3541e-002
130932	-2,6515e-003
130933	-3,2056e-003
130934	-2,5561e-003
130937	-1,1294e-003
130938	-6,8999e-004
130939	-7,0501e-004
130942	-1,8929e-005
130943	-6,6556e-005
130944	-7,5025e-005
130948	3,3193e-005
130949	6,2048e-005
130950	3,0861e-005
130951	6,9421e-007
130953	1,0046e-005
130954	-3,6808e-005
130955	1,4117e-005
130957	-4,5792e-003
130958	-4,3461e-003
130959	-4,7704e-003
130961	-1,2835e-004
130962	-1,6841e-004
130966	-1,075e-002
130967	-1,14e-002
130968	-1,0341e-002
130970	-1,2255e-002
130971	-1,2111e-002
130972	-1,1779e-002
130975	6,2048e-006
130976	8,162e-005
130977	-4,1776e-005
130978	-1,1625e-005
130981	-1,3346e-002
130982	-1,2404e-002
130983	-1,3078e-002
130984	-1,1712e-002
130987	-5,8317e-005
130988	2,8852e-005
130989	-3,349e-005
130990	-7,2146e-006
130992	-1,1327e-002
130993	-1,1552e-002
130994	-1,2226e-002
130995	-1,1303e-002
130997	-1,8017e-003
130998	-2,5168e-003
131001	-6,4377e-003
131002	-5,8136e-003
131003	-6,3292e-003
131006	-2,7765e-004
131007	-2,8537e-004
131008	-2,3548e-004
131010	-2,5514e-004
131011	-1,6794e-004
131012	-2,839e-004
131015	-6,6809e-004
131016	-1,0112e-003
131017	-5,4948e-004
131019	-9,363e-004
131020	-1,1311e-003
131021	-1,1407e-003
131025	3,8183e-005
131026	1,4818e-005
131030	4,1972e-005
131034	-3,4211e-004
131035	-3,6882e-004
131036	-3,7963e-004
131037	-2,9783e-004
131039	-3,5144e-004
131040	-4,3731e-004
131043	-1,3088e-002
131044	-1,144e-002
131045	-1,2726e-002
131049	-1,2242e-002
131050	-1,2801e-002
131054	-1,0698e-002
131055	-1,0319e-002
131057	-2,8067e-004
131058	-2,981e-004
131059	-2,7545e-004
131060	-2,8941e-004
131062	-6,8332e-003
131063	-6,6129e-003
131064	-5,9915e-003
131065	-5,9271e-003
131067	-8,3471e-004
131068	-8,6813e-004
131069	-1,327e-003
131072	-1,1415e-003
131073	-1,0909e-003
131074	-1,1444e-003
131076	4,9402e-005
131077	-3,0624e-004
131079	-5,0553e-004
131080	-6,5343e-004
131083	-5,0242e-004
131084	-6,9643e-004
131085	-4,3261e-004
131088	-3,6255e-004
131089	-2,3816e-004
131090	-2,903e-004
131092	-1,4255e-005
131093	-4,0951e-005
131096	4,6682e-005
131097	-2,3792e-005
131098	3,4337e-005
131099	1,3972e-005
131102	-5,5326e-003
131103	-6,1412e-003
131104	-5,6848e-003
131106	-1,9186e-002
131109	-3,2231e-004
131110	-3,1343e-004
131113	-1,1079e-002
131115	-1,0964e-002
131116	-1,0355e-002
131117	-1,008e-002
131119	-1,0673e-004
131120	-1,4496e-004
131123	-3,3688e-004
131125	-3,4179e-004
131126	-2,6891e-004
131128	-1,1462e-002
131129	-1,033e-002
131133	-2,6978e-004
131134	-6,1538e-004
131135	-6,2264e-004
131137	-5,2134e-004
131138	-3,1298e-004
131139	-3,7911e-004
131143	-6,1878e-003
131144	-5,086e-003
131149	-8,7598e-003
131152	-8,7723e-003
131155	-1,1207e-002
131156	-1,2368e-002
131157	-1,1915e-002
131161	-1,1985e-003
131162	-7,8084e-004
131163	-5,9126e-004
131164	-6,329e-004
131167	-9,1031e-004
131168	-1,3799e-003
131169	-1,0318e-003
131170	-1,6409e-003
131172	-1,4307e-002
131173	-1,3877e-002
131177	-9,7278e-005
131178	-1,5539e-004
131182	5,199e-005
131183	7,9497e-005
131184	-5,77e-006
131186	-1,1632e-002
131187	-1,1622e-002
131188	-1,2165e-002
131189	-1,2233e-002
131193	-1,214e-003
131194	-1,9561e-003
131195	-1,9133e-003
131196	-1,3905e-003
131198	-8,3966e-004
131199	-4,6677e-004
131200	-7,2649e-004
131201	-6,257e-004
131204	-2,3053e-003
131205	-1,151e-003
131206	-1,4664e-003
131209	-1,0548e-004
131210	-1,4496e-004
131211	-1,3078e-004
131213	-2,2223e-004
131214	-9,3362e-005
131215	-1,4499e-004
131218	-4,7199e-003
131223	-2,699e-004
131224	-2,5155e-004
131225	-2,4122e-004
131228	-4,3792e-003
131229	-4,4924e-003
131230	-4,0718e-003
131237	-8,3418e-003
131238	-8,3707e-003
131240	-3,4003e-004
131241	-4,7456e-004
131245	-3,4457e-004
131246	-3,1019e-004
131247	-2,903e-004
131251	1,3496e-004
131252	1,5108e-004
131253	1,6774e-004
131256	-6,8752e-004
131257	-3,3026e-004
131258	-3,2533e-004
131259	-4,746e-004
131262	-1,2084e-003
131263	-1,0318e-003
131267	-8,5973e-003
131268	-8,8432e-003
131269	-8,6604e-003
131270	-8,7547e-003
131272	-5,7246e-003
131273	-6,1514e-003
131274	-6,1724e-003
131275	-6,3584e-003
131277	-1,2601e-002
131278	-1,2553e-002
131281	-2,4531e-003
131282	-2,5802e-003
131285	-1,5754e-003
131286	-1,2775e-003
131287	-1,1205e-003
131290	-8,1084e-004
131291	-9,3268e-004
131292	-9,0612e-004
131294	-1,2201e-004
131295	-3,0569e-004
131296	-1,0835e-004
131299	-3,2594e-004
131300	-3,6787e-004
131301	-3,1111e-004
131305	-1,9599e-003
131306	-2,33e-003
131308	-1,2436e-004
131309	-1,2083e-004
131310	-9,8623e-005
131311	-1,119e-004
131314	-8,8003e-003
131315	-8,5208e-003
131316	-8,9377e-003
131320	-5,0311e-003
131321	-4,7055e-003
131322	-5,2796e-003
131323	-4,2622e-003
131325	-1,3647e-002
131326	-1,2235e-002
131327	-1,2498e-002
131331	-1,083e-002
131332	-9,039e-003
131333	-8,6259e-003
131337	-1,2045e-002
131338	-1,133e-002
131339	-1,111e-002
131340	-1,1591e-002
131342	-6,7937e-003
131343	-9,7496e-003
131344	-9,4211e-003
131346	-8,681e-003
131347	-8,1463e-003
131349	-3,2188e-003
131355	-1,157e-003
131356	-1,6746e-004
131361	-2,7886e-003
131362	-1,691e-003
131363	-5,9777e-004
131365	-3,8302e-003
131366	-3,4927e-003
131367	-4,1072e-003
131369	-3,0781e-004
131373	-5,2908e-004
131374	-5,8269e-004
131376	-8,8578e-003
131377	-1,0128e-002
131378	-9,6518e-003
131381	-1,0334e-002
131382	-3,3015e-003
131384	-2,5187e-005
131385	-7,625e-005
131386	-3,0541e-005
131390	-1,3838e-002
131391	-1,3716e-002
131392	-1,3751e-002
131393	-1,3357e-002
131396	-3,5337e-003
131397	-2,6958e-003
131402	3,0357e-005
131403	-3,4108e-004
131404	-1,6962e-004
131406	-1,2415e-002
131407	-1,2734e-002
131411	-1,1893e-002
131412	-1,1291e-002
131414	-1,0826e-004
131415	-1,3182e-004
131416	-2,2111e-004
131417	-1,5728e-004
131418	-3,0723e-004
131422	-4,7376e-004
131423	-2,4127e-004
131427	-3,6543e-004
131428	-2,8762e-004
131430	-1,0896e-004
131431	-1,4085e-004
131432	-1,1644e-004
131433	-1,6215e-004
131436	8,2737e-006
131437	3,5756e-005
131438	-6,259e-006
131439	-1,5867e-005
131442	-2,0666e-003
131443	-2,0418e-003
131444	-2,1158e-003
131448	-1,166e-002
131449	-1,1438e-002
131454	5,7845e-005
131455	1,5927e-005
131456	6,4839e-005
131458	1,1664e-004
131459	1,0821e-004
131460	1,7359e-004
131464	-1,532e-002
131469	-1,055e-002
131471	-1,1935e-002
131472	-1,2504e-002
