Node Number	Normal Stress (MPa)
38331	-8,6623e-005
38332	-7,407e-005
38334	-4,566e-003
38335	-4,0322e-003
38336	-3,5411e-003
38337	-5,3687e-003
38338	-6,4131e-003
38339	-4,9118e-003
38341	-6,24e-003
38342	-6,599e-003
38343	-7,4056e-003
38344	-6,2428e-003
38345	-5,4923e-003
38348	-2,9629e-005
38349	-2,6872e-005
38350	-2,5325e-005
38351	-2,271e-005
38352	-2,7926e-005
38353	-2,691e-005
38356	-2,7373e-005
38357	-2,8212e-005
38358	-2,8284e-005
38359	-2,6641e-005
38360	-2,4907e-005
38361	-3,0418e-005
38365	-3,4124e-005
38366	-3,8417e-005
38367	-3,6992e-005
38368	-3,3202e-005
38369	-3,8559e-005
38370	-3,552e-005
38373	-3,0314e-005
38374	-2,8693e-005
38375	-2,601e-005
38376	-3,0974e-005
38377	-3,1644e-005
38378	-2,9483e-005
38379	-2,4811e-005
38383	-3,1797e-005
38384	-3,0832e-005
38385	-3,026e-005
38386	-3,1151e-005
38387	-2,7327e-005
38388	-2,7699e-005
38390	-4,6313e-005
38391	-4,6469e-005
38392	-4,9672e-005
38393	-4,9446e-005
38394	-5,3259e-005
38395	-4,8665e-005
38397	-6,3255e-004
38398	-8,5441e-004
38399	-5,4015e-004
38400	-5,7337e-004
38401	-7,8186e-004
38402	-8,115e-004
38403	-6,5865e-004
38407	-2,9984e-005
38408	-2,6089e-005
38409	-3,2742e-005
38410	-2,983e-005
38411	-2,8656e-005
38412	-2,6467e-005
38414	-3,2761e-005
38415	-3,1093e-005
38416	-2,5843e-005
38417	-3,4835e-005
38418	-3,9461e-005
38419	-3,4664e-005
38420	-3,8326e-005
38424	-3,6396e-005
38425	-3,784e-005
38426	-4,0803e-005
38427	-3,8884e-005
38428	-2,821e-005
38429	-3,5546e-005
38430	-3,6634e-005
38434	-6,2815e-005
38435	-6,5668e-005
38436	-6,1245e-005
38437	-6,3978e-005
38438	-6,143e-005
38439	-5,9301e-005
38440	-6,0163e-005
38442	-2,248e-003
38443	-1,4157e-003
38444	-1,4759e-003
38445	-7,1169e-004
38446	-1,0298e-003
38447	-1,9098e-003
38448	-1,8193e-003
38452	-9,9138e-005
38453	-7,2612e-005
38454	-8,329e-005
38455	-8,7979e-005
38456	-1,0074e-004
38457	-8,7978e-005
38460	-1,7868e-005
38461	-1,7362e-005
38462	-1,673e-005
38463	-2,0062e-005
38464	-1,9461e-005
38466	-1,2056e-002
38467	-8,5965e-003
38468	-9,5309e-003
38469	-1,2165e-002
38470	-1,0895e-002
38471	-1,2458e-002
38473	-1,6109e-004
38474	-1,7026e-004
38475	-1,6697e-004
38476	-7,6592e-005
38477	-1,9422e-004
38478	-1,3559e-004
38479	-1,8617e-004
38483	-4,9275e-003
38484	-3,3666e-003
38485	-4,3876e-003
38486	-3,956e-003
38487	-4,4734e-003
38488	-4,8448e-003
38491	-8,7989e-003
38492	-8,637e-003
38493	-9,0252e-003
38494	-8,6362e-003
38495	-7,5155e-003
38497	-1,3846e-004
38498	-1,4118e-004
38499	-1,333e-004
38500	-1,387e-004
38501	-1,372e-004
38502	-1,429e-004
38505	-4,5609e-005
38506	-3,4522e-005
38507	-4,4126e-005
38508	-5,3515e-005
38509	-3,6682e-005
38510	-3,7299e-005
38514	-3,2362e-005
38515	-3,0823e-005
38516	-2,8703e-005
38517	-3,1102e-005
38518	-3,0386e-005
38519	-2,7839e-005
38522	-6,3364e-005
38523	-5,2414e-005
38524	-5,6343e-005
38525	-5,6865e-005
38526	-5,8411e-005
38527	-5,4131e-005
38528	-5,8223e-005
38531	-7,7339e-005
38532	-7,6523e-005
38533	-7,3831e-005
38534	-7,6738e-005
38535	-8,1017e-005
38536	-7,5066e-005
38539	-2,9714e-005
38540	-3,338e-005
38541	-2,8355e-005
38542	-2,9604e-005
38543	-2,8512e-005
38544	-3,1693e-005
38545	-3,1654e-005
38548	7,2583e-005
38549	-1,061e-004
38550	4,8715e-004
38551	5,3306e-004
38552	-2,2773e-004
38553	3,7425e-006
38555	-1,987e-003
38556	-1,5716e-003
38557	-1,378e-003
38558	-3,6362e-003
38559	-1,6519e-003
38563	-3,4433e-004
38564	1,4864e-004
38565	-2,8394e-004
38566	4,4139e-004
38567	-3,7043e-004
38568	-2,254e-004
38572	-3,9906e-005
38573	-3,3509e-005
38574	-3,9403e-005
38575	-4,3419e-005
38576	-3,9493e-005
38577	-3,2455e-005
38579	-3,6703e-005
38580	-3,0726e-005
38581	-3,836e-005
38582	-3,2803e-005
38583	-2,6904e-005
38584	-3,5119e-005
38587	-8,9428e-004
38588	-1,1462e-003
38589	-8,8685e-004
38590	-1,427e-004
38591	-1,665e-003
38592	5,0774e-004
38595	2,5799e-006
38596	1,3974e-006
38597	-2,5017e-005
38598	-9,7117e-006
38599	-5,4157e-006
38600	-2,6382e-005
38601	-2,7387e-005
38603	-1,3439e-003
38604	-1,2853e-003
38605	-4,9437e-004
38606	-1,6856e-003
38607	-1,6542e-003
38608	-1,1262e-003
38612	-7,879e-004
38613	-9,7612e-004
38614	-9,2148e-004
38615	-1,033e-003
38616	-8,0808e-004
38617	-7,813e-004
38622	-3,8513e-003
38623	-2,8785e-003
38624	-5,636e-003
38625	-5,5758e-003
38626	-4,3844e-003
38627	-6,5186e-003
38631	-2,9114e-004
38632	-2,6342e-004
38633	-2,4743e-004
38634	-2,5795e-004
38635	-2,5812e-004
38636	-2,4698e-004
38637	-2,4206e-004
38641	-5,5347e-005
38642	-8,5882e-005
38643	-6,9411e-005
38644	-6,7843e-005
38645	-6,8591e-005
38646	-7,5645e-005
38649	-5,9364e-005
38650	-7,3737e-005
38651	-7,2779e-005
38652	-7,3294e-005
38653	-4,2706e-005
38654	-9,4619e-005
38656	-1,4033e-004
38657	-1,4603e-004
38658	-1,4006e-004
38659	-1,4208e-004
38660	-1,4099e-004
38661	-1,4855e-004
38664	-5,8694e-002
38665	-5,2625e-002
38666	-5,192e-002
38667	-5,3335e-002
38668	-4,9401e-002
38669	-5,2736e-002
38671	-1,8104e-003
38672	-1,2753e-003
38673	-9,3156e-004
38674	-8,5158e-004
38675	-1,2094e-003
38676	-1,1173e-003
38677	-1,3073e-003
38681	-1,1882e-003
38682	-7,649e-004
38683	-8,3957e-004
38684	-8,6064e-004
38685	-1,2382e-003
38686	-1,1552e-003
38688	-2,1795e-004
38689	1,5933e-004
38690	-3,6755e-005
38691	-4,1261e-005
38692	-2,6264e-005
38693	-1,709e-004
38695	-7,5079e-005
38696	-7,1413e-005
38697	-6,901e-005
38698	-6,9341e-005
38699	-6,359e-005
38700	-7,3947e-005
38703	-1,1522e-003
38704	-1,3744e-003
38705	-1,7416e-003
38706	-8,0724e-004
38707	-2,4401e-003
38708	-9,4499e-004
38710	-4,7018e-003
38711	-1,9031e-003
38712	-3,9944e-003
38713	-2,83e-003
38714	-4,2248e-003
38715	-6,1665e-003
38716	-6,3919e-003
38719	-1,215e-004
38720	-1,2941e-004
38721	-1,2705e-004
38722	-1,2149e-004
38723	-1,2481e-004
38724	-1,202e-004
38727	4,1086e-004
38728	2,4827e-004
38729	4,1215e-005
38730	2,2785e-005
38731	-5,149e-005
38732	1,0198e-004
38735	-3,2463e-005
38736	-3,1219e-005
38737	-3,2822e-005
38738	-3,5707e-005
38739	-3,5952e-005
38740	-3,3314e-005
38742	-3,2234e-005
38743	-4,0308e-005
38744	-3,9878e-005
38745	-3,257e-005
38746	-2,8074e-005
38747	-3,7831e-005
38748	-2,5802e-005
38751	-3,2891e-003
38752	-2,8899e-003
38753	-3,3116e-003
38754	-2,8859e-003
38755	-3,2349e-003
38756	-3,2376e-003
38759	-2,9386e-003
38760	-1,0141e-003
38761	-1,1164e-003
38762	-1,9216e-003
38763	-1,4644e-003
38764	-2,113e-003
38766	5,3109e-005
38767	-1,1466e-005
38768	5,594e-007
38769	-7,9351e-005
38770	6,0851e-005
38771	-8,2981e-005
38773	-2,7605e-005
38774	-2,7223e-005
38775	-2,4235e-005
38776	-2,7707e-005
38777	-2,4922e-005
38778	-2,2689e-005
38780	-2,4896e-005
38781	-2,0361e-005
38782	-2,1852e-005
38783	-2,4052e-005
38784	-2,0378e-005
38785	-2,3629e-005
38788	-2,8586e-002
38789	-3,1729e-002
38790	-3,5136e-002
38791	-3,7025e-002
38792	-2,7247e-002
38793	-2,8932e-002
38794	-2,7043e-002
38798	-3,1179e-003
38799	-1,3949e-003
38800	-1,877e-003
38801	-2,0852e-003
38802	-2,7526e-003
38803	-3,0806e-003
38808	4,9491e-006
38809	-2,3917e-004
38810	-1,4024e-004
38811	-1,7398e-004
38812	-8,7953e-006
38813	-1,6025e-004
38816	-1,0087e-002
38817	-9,7738e-003
38818	-9,6876e-003
38819	-7,9207e-003
38820	-1,0482e-002
38821	-7,4113e-003
38823	-2,053e-002
38824	-2,0858e-002
38825	-2,5566e-002
38826	-2,4176e-002
38827	-2,3538e-002
38828	-2,5288e-002
38833	-1,3014e-003
38834	-1,3726e-003
38835	-1,7084e-003
38836	-1,4474e-003
38837	-1,5918e-003
38838	-1,4508e-003
38839	-1,3681e-003
38842	-2,7794e-003
38843	-4,7658e-003
38844	-3,7249e-003
38845	-4,673e-003
38846	-3,151e-003
38847	-4,4587e-004
38850	-5,3515e-005
38851	-5,0707e-005
38852	-5,6518e-005
38853	-5,5419e-005
38854	-5,9313e-005
38855	-4,8819e-005
38859	-1,2832e-004
38860	-1,2907e-004
38861	-1,2242e-004
38862	-1,239e-004
38863	-1,2385e-004
38864	-1,2572e-004
38867	-9,6758e-005
38868	-1,1405e-004
38869	-7,998e-005
38870	-7,693e-005
38871	-9,2505e-005
38872	-9,2246e-005
38873	-1,097e-004
38877	-1,28e-004
38878	-1,0201e-004
38879	-1,2852e-004
38880	-1,1684e-004
38881	-1,4605e-004
38882	-1,4542e-004
38884	-8,0142e-005
38885	-7,9438e-005
38886	-8,8455e-005
38887	-7,4136e-005
38888	-9,1456e-005
38889	-9,5934e-005
38891	-2,9578e-005
38892	-2,0308e-005
38893	-4,7768e-005
38894	-6,2179e-005
38895	-8,1225e-005
38896	-1,0094e-004
38898	1,2584e-005
38899	4,7383e-005
38900	8,9844e-005
38901	5,5013e-005
38902	9,1577e-005
38903	2,3975e-005
38907	-8,7394e-003
38908	-8,0823e-003
38909	-9,1252e-003
38910	-9,4606e-003
38911	-8,025e-003
38912	-8,5415e-003
38916	-5,3304e-002
38917	-4,6048e-002
38918	-5,6782e-002
38919	-5,6951e-002
38920	-5,2722e-002
38921	-5,1784e-002
38922	-4,7539e-002
38926	-1,0533e-003
38927	-1,0399e-003
38928	-1,2995e-003
38929	-2,0991e-004
38930	-6,3409e-004
38931	-5,8862e-004
38936	-3,2765e-004
38937	-4,6411e-004
38938	6,5307e-004
38939	5,492e-004
38940	-2,0677e-004
38941	-2,2522e-004
38945	-1,3417e-004
38946	-1,0996e-004
38947	-1,1477e-004
38948	-1,2897e-004
38949	-1,184e-004
38950	-1,0303e-004
38954	-1,0087e-003
38955	-1,1263e-003
38956	-1,6719e-003
38957	-6,3365e-004
38958	4,3543e-004
38959	1,9541e-004
38962	-6,8542e-005
38963	-7,3135e-004
38964	-1,1712e-003
38965	-4,0592e-004
38966	-9,3847e-004
38967	-1,4249e-004
38968	-1,2127e-003
38972	1,6097e-004
38973	7,597e-005
38974	7,0183e-005
38975	1,7503e-004
38976	-2,8995e-004
38977	3,0497e-004
38980	-4,5077e-002
38981	-4,2832e-002
38982	-4,1894e-002
38983	-3,98e-002
38984	-4,6195e-002
38985	-4,3564e-002
38987	-5,738e-005
38988	-8,7112e-005
38989	-5,9247e-005
38990	-9,234e-005
38991	-6,6708e-005
38992	-5,3836e-005
38997	-2,9028e-005
38998	1,929e-004
38999	-2,6335e-005
39000	7,5554e-005
39001	-5,6204e-005
39002	3,7085e-005
39006	-1,3505e-004
39007	-1,3416e-004
39008	-1,2879e-004
39009	-1,3113e-004
39010	-1,2764e-004
39011	-1,2688e-004
39012	-1,293e-004
39016	-1,0095e-004
39017	-5,0621e-005
39018	-5,5479e-005
39019	-6,6377e-005
39020	-8,708e-005
39021	-5,065e-005
39024	-6,4327e-002
39025	-5,6645e-002
39026	-5,5546e-002
39027	-4,9457e-002
39028	-5,2164e-002
39029	-5,529e-002
39030	-5,544e-002
39034	-9,3253e-003
39035	-8,7414e-003
39036	-1,1297e-002
39037	-8,9077e-003
39038	-9,2536e-003
39042	-8,8311e-003
39043	-7,995e-003
39044	-8,0923e-003
39045	-8,4201e-003
39046	-9,0678e-003
39047	-9,2022e-003
39050	-1,2451e-004
39051	-1,7286e-004
39052	-1,2213e-004
39053	-3,1158e-004
39054	-2,4441e-004
39055	-1,4117e-004
39058	7,27e-004
39059	3,4108e-004
39060	2,4388e-004
39061	1,2259e-004
39062	4,2069e-004
39063	5,9452e-004
39067	-2,8848e-003
39068	-2,339e-003
39069	-2,2586e-003
39070	-4,8121e-003
39071	-4,4223e-003
39072	-4,7004e-003
39074	-7,4848e-005
39075	-3,8267e-005
39076	-9,0748e-005
39077	-1,0629e-004
39078	-8,9643e-005
39079	-3,0948e-005
39080	-1,3071e-004
39084	-6,8715e-005
39085	-1,122e-004
39086	-3,0341e-005
39087	-6,5716e-005
39088	-1,2325e-004
39089	-6,1305e-005
39091	-6,0394e-002
39092	-6,2009e-002
39093	-5,735e-002
39094	-6,1024e-002
39095	-5,3188e-002
39096	-6,4805e-002
39101	-4,8306e-002
39102	-5,3497e-002
39103	-5,5789e-002
39104	-5,4375e-002
39105	-5,0506e-002
39106	-5,5369e-002
39110	-1,3988e-004
39111	-1,524e-004
39112	-1,4691e-004
39113	-1,5933e-004
39114	-1,5539e-004
39115	-1,4981e-004
39119	-4,5587e-005
39120	-4,3901e-005
39121	-4,7492e-005
39122	-4,5791e-005
39123	-4,8036e-005
39124	-3,9012e-005
39128	2,0308e-004
39129	-2,8573e-004
39130	1,5479e-005
39131	-1,1569e-004
39132	-2,2642e-004
39133	1,5738e-004
39136	-4,5487e-005
39137	-3,931e-005
39138	-4,0445e-005
39139	-4,4092e-005
39140	-4,2786e-005
39141	-3,9972e-005
39143	-1,5307e-002
39144	-1,1726e-002
39145	-1,3391e-002
39146	-1,3133e-002
39147	-1,5272e-002
39148	-1,2457e-002
39152	-5,7334e-003
39153	-6,9813e-003
39154	-7,2886e-003
39155	-7,8784e-003
39156	-5,0091e-003
39157	-5,2805e-003
39159	-1,3055e-004
39160	-1,2087e-004
39161	-1,3351e-004
39162	-1,1561e-004
39163	-1,3124e-004
39164	-1,3228e-004
39166	-4,5255e-004
39167	-3,6098e-004
39168	-8,8446e-004
39169	-1,0156e-003
39170	4,1977e-005
39171	-1,4048e-003
39173	-1,3334e-004
39174	-1,3343e-004
39175	-1,2951e-004
39176	-1,3163e-004
39177	-1,2944e-004
39178	-1,2884e-004
39181	-5,5839e-005
39182	-5,4911e-005
39183	-6,0824e-005
39184	-6,2522e-005
39185	-5,8009e-005
39186	-6,2961e-005
39187	-5,7281e-005
39191	-1,4892e-004
39192	-1,5557e-004
39193	-1,5235e-004
39194	-1,6091e-004
39195	-1,4809e-004
39196	-1,4871e-004
39197	-1,4822e-004
39201	-1,6612e-004
39202	-1,4908e-004
39203	-1,5662e-004
39204	-1,5889e-004
39205	-1,4364e-004
39206	-1,7391e-004
39210	-1,4463e-004
39211	-1,7542e-004
39212	-1,6127e-004
39213	-1,9968e-004
39214	-1,6912e-004
39215	-2,0065e-004
39218	-1,5758e-004
39219	-1,5117e-004
39220	-1,5109e-004
39221	-1,3147e-004
39222	-1,5018e-004
39223	-1,6072e-004
39228	2,2043e-004
39229	1,8536e-004
39230	9,3875e-005
39231	2,5445e-004
39232	1,1815e-004
39233	2,0225e-004
39236	-4,6384e-005
39237	-4,0776e-005
39238	-4,7629e-005
39239	-4,7165e-005
39240	-4,7396e-005
39241	-4,4737e-005
39243	-5,9403e-005
39244	-5,8163e-005
39245	-5,303e-005
39246	-5,5769e-005
39247	-5,326e-005
39248	-5,803e-005
39251	-1,2564e-004
39252	-1,3059e-004
39253	-1,3018e-004
39254	-1,3239e-004
39255	-1,2994e-004
39256	-1,3013e-004
39260	-1,0829e-004
39261	-1,0706e-004
39262	-1,0905e-004
39263	-1,1215e-004
39264	-1,0974e-004
39265	-1,134e-004
39269	2,8938e-005
39270	-4,5136e-004
39271	-7,7147e-005
39272	4,9163e-004
39273	1,6113e-004
39275	3,6674e-005
39276	-2,6285e-004
39277	4,9436e-005
39278	-1,6799e-004
39279	6,2647e-004
39280	4,7494e-004
39284	-1,6919e-005
39285	-2,2176e-005
39286	-2,1697e-005
39287	-2,2374e-005
39288	-1,9556e-005
39289	-2,3678e-005
39290	-1,8894e-005
39292	-3,4271e-004
39293	-2,0041e-004
39294	-5,1259e-004
39295	-2,7214e-004
39296	-2,9749e-004
39297	-3,2903e-004
39299	-4,2142e-003
39300	-5,0019e-003
39301	-3,7332e-003
39302	-5,0549e-003
39303	-6,3676e-003
39304	-5,2051e-003
39306	-1,2674e-003
39307	-2,3069e-003
39308	-9,2721e-004
39309	-9,1191e-004
39310	-1,3722e-003
39311	-2,4076e-003
39313	-1,1488e-004
39314	-1,3607e-004
39315	-1,1429e-004
39316	-1,2449e-004
39317	-1,3745e-004
39318	-1,1253e-004
39319	-1,3579e-004
39324	-6,5162e-004
39325	-1,5057e-003
39326	-1,0117e-003
39327	-6,9638e-004
39328	-8,8057e-004
39329	-8,1333e-004
39331	-8,2736e-004
39332	-7,3687e-004
39333	-8,2302e-004
39334	-7,827e-004
39335	-6,8539e-004
39336	-9,593e-004
39337	-8,7612e-004
39339	-2,2936e-005
39340	-2,4972e-005
39341	-2,396e-005
39342	-2,8255e-005
39343	-2,7977e-005
39344	-2,8187e-005
39347	-2,8572e-005
39348	-3,2139e-005
39349	-3,2081e-005
39350	-2,9774e-005
39351	-2,6489e-005
39352	-2,6989e-005
39355	-1,9592e-002
39356	-2,2963e-002
39357	-2,3483e-002
39358	-2,1102e-002
39359	-2,4463e-002
39360	-2,3337e-002
39361	-2,2449e-002
39364	-2,8985e-005
39365	-2,6627e-005
39366	-2,3353e-005
39367	-2,719e-005
39368	-2,5669e-005
39369	-2,6549e-005
39371	-3,9804e-004
39372	-3,6354e-004
39373	-2,9009e-004
39374	-4,6434e-004
39375	-4,098e-004
39376	-4,4016e-004
39379	-7,9707e-004
39380	-7,8235e-004
39381	-7,3299e-004
39382	-9,4634e-004
39383	-6,4623e-004
39384	-9,6617e-004
39389	-2,5996e-004
39390	-2,241e-003
39391	-1,8963e-003
39392	-2,3633e-003
39393	-3,3385e-005
39394	-9,9364e-004
39396	-1,1821e-004
39397	-1,2375e-004
39398	-1,0925e-004
39399	-1,3781e-004
39400	-1,0952e-004
39401	-1,2401e-004
39406	-3,1106e-003
39407	-3,7879e-003
39408	-1,8618e-003
39409	-3,5757e-003
39410	-2,5442e-003
39411	-2,7826e-003
39414	-2,9783e-004
39415	-1,7781e-004
39416	-3,0279e-004
39417	-3,2422e-004
39418	-4,2e-004
39419	-2,6887e-004
39423	-2,5163e-002
39424	-2,2061e-002
39425	-3,0284e-002
39426	-2,6135e-002
39427	-2,8104e-002
39428	-2,4731e-002
39429	-2,8075e-002
39431	-1,72e-004
39432	-1,6678e-004
39433	-1,6041e-004
39434	-1,568e-004
39435	-1,6508e-004
39436	-1,6459e-004
39440	-5,021e-005
39441	-5,6686e-005
39442	-4,8561e-005
39443	-5,2934e-005
39444	-5,1611e-005
39445	-5,2913e-005
39448	-6,8135e-005
39449	-7,3626e-005
39450	-6,6041e-005
39451	-6,7388e-005
39452	-7,2312e-005
39453	-7,1157e-005
39457	-7,4756e-005
39458	-7,5814e-005
39459	-7,0632e-005
39460	-9,1914e-005
39461	-9,3204e-005
39462	-8,2478e-005
39466	-1,4375e-004
39467	-1,4519e-004
39468	-1,4388e-004
39469	-1,3977e-004
39470	-1,4063e-004
39471	-1,3929e-004
39475	-1,455e-004
39476	-1,4339e-004
39477	-1,4262e-004
39478	-1,4122e-004
39479	-1,5364e-004
39480	-1,3929e-004
39482	-2,4619e-003
39483	-3,6322e-003
39484	-3,42e-003
39485	-3,3066e-003
39486	-4,5753e-003
39487	-4,0446e-003
39489	1,2385e-003
39490	3,9221e-003
39491	-8,2079e-004
39492	3,7119e-003
39493	3,5414e-003
39494	-1,8721e-004
39498	-3,3859e-005
39499	-3,8047e-005
39500	-3,7097e-005
39501	-3,3005e-005
39502	-3,8126e-005
39503	-3,6815e-005
39504	-3,6912e-005
39506	-5,0799e-005
39507	-5,2389e-005
39508	-4,9688e-005
39509	-5,8574e-005
39510	-4,507e-005
39511	-5,3635e-005
39514	-2,2061e-004
39515	-1,6447e-004
39516	-2,1846e-004
39517	-2,2563e-004
39518	-1,8309e-004
39519	-2,0743e-004
39521	-6,1341e-005
39522	-4,0125e-004
39523	-2,0593e-004
39524	-5,8876e-004
39525	-4,3371e-004
39526	-1,5175e-004
39529	-1,4358e-004
39530	-1,4178e-004
39531	-1,3521e-004
39532	-1,4503e-004
39533	-1,5098e-004
39534	-1,4642e-004
39536	-9,9558e-005
39537	-1,1476e-004
39538	-1,0213e-004
39539	-1,1e-004
39540	-9,8466e-005
39541	-1,0006e-004
39545	3,8847e-005
39546	2,6678e-004
39547	1,1765e-004
39548	2,8393e-004
39549	1,965e-004
39550	1,2801e-004
39554	-2,5133e-003
39555	-7,9148e-004
39556	-2,2611e-003
39557	-1,3334e-003
39558	-9,6609e-004
39559	-1,9055e-003
39562	-1,5803e-004
39563	-1,3955e-004
39564	-1,3067e-004
39565	-1,6138e-004
39566	-1,5883e-004
39567	-1,5767e-004
39568	-1,6723e-004
39571	-1,6636e-004
39572	-4,3052e-004
39573	-9,9594e-005
39574	-4,1031e-004
39575	-2,0336e-004
39576	-1,4392e-004
39580	-7,2816e-005
39581	-7,2025e-005
39582	-7,9721e-005
39583	-7,9294e-005
39584	-6,5876e-005
39585	-8,2456e-005
39589	-1,3168e-004
39590	-1,3789e-004
39591	-1,4163e-004
39592	-1,3682e-004
39593	-1,4378e-004
39594	-1,2911e-004
39596	-6,6877e-005
39597	-7,278e-005
39598	-5,64e-005
39599	-6,6097e-005
39600	-1,207e-004
39601	-1,396e-004
39603	-7,0988e-004
39604	-9,5837e-004
39605	-1,0222e-003
39606	-7,5914e-004
39607	-9,18e-004
39608	-7,646e-004
39609	-1,0593e-003
39611	-5,1241e-004
39612	-1,7408e-003
39613	-1,4234e-003
39614	-1,5468e-003
39615	6,1467e-004
39616	3,998e-004
39619	4,4979e-005
39620	1,0266e-004
39621	-8,6879e-005
39622	-4,2173e-005
39623	-5,9176e-004
39624	-1,3933e-004
39626	-1,4962e-003
39627	-1,4147e-003
39628	-5,8262e-004
39629	-6,8024e-004
39630	-7,0311e-004
39631	-3,6581e-004
39632	-3,898e-004
39635	-2,1588e-002
39636	-2,4774e-002
39637	-2,5425e-002
39638	-2,7109e-002
39639	-2,6687e-002
39640	-2,2935e-002
39642	-6,7292e-003
39643	-4,4502e-003
39644	-6,0633e-003
39645	-6,1201e-003
39646	-7,2708e-003
39647	-7,1726e-003
39650	-2,9165e-004
39651	-3,4599e-004
39652	-1,4976e-004
39653	-4,1624e-004
39654	-3,8102e-004
39655	-2,4655e-004
39657	-6,3096e-004
39658	-7,97e-004
39659	-7,6527e-004
39660	-6,538e-004
39661	-6,1824e-004
39662	-5,611e-004
39663	-5,9824e-004
39666	-8,7512e-005
39667	-9,7143e-005
39668	-1,0028e-004
39669	-8,7833e-005
39670	-9,999e-005
39671	-8,846e-005
39675	-1,1434e-004
39676	-1,1762e-004
39677	-1,1533e-004
39678	-1,2637e-004
39679	-1,0247e-004
39680	-1,2786e-004
39681	-1,1308e-004
39685	-1,2159e-004
39686	-1,2454e-004
39687	-1,177e-004
39688	-1,231e-004
39689	-1,2629e-004
39690	-1,3266e-004
39691	-1,1703e-004
39693	-1,0243e-004
39694	-9,6798e-005
39695	-9,3419e-005
39696	-9,6007e-005
39697	-8,7736e-005
39698	-9,2922e-005
39700	5,433e-004
39701	2,8828e-003
39702	2,0939e-003
39703	2,289e-003
39704	-5,651e-003
39705	3,8878e-003
39706	1,0573e-003
39711	-3,0168e-003
39712	-5,2358e-004
39713	-9,4021e-004
39714	-1,7929e-003
39715	-2,2289e-003
39716	-1,086e-003
39717	-1,2055e-003
39721	-9,78e-005
39722	-1,0106e-004
39723	-1,0239e-004
39724	-9,7143e-005
39725	-1,0123e-004
39726	-1,0226e-004
39729	-1,0344e-004
39730	-1,0894e-004
39731	-1,1257e-004
39732	-1,0665e-004
39733	-1,0599e-004
39734	-1,0263e-004
39739	-1,2733e-004
39740	-1,3924e-004
39741	-1,2445e-004
39742	-1,2809e-004
39743	-1,4e-004
39744	-1,4065e-004
39746	-1,0914e-004
39747	-1,1964e-004
39748	-1,1062e-004
39749	-1,0392e-004
39750	-1,0972e-004
39751	-1,2355e-004
39753	-9,7927e-005
39754	-9,3978e-005
39755	-9,4065e-005
39756	-9,0558e-005
39757	-9,4947e-005
39758	-9,4801e-005
39762	-4,5379e-005
39763	-4,7097e-005
39764	-4,5171e-005
39765	-4,47e-005
39766	-4,6925e-005
39767	-4,8466e-005
39771	-4,1119e-005
39772	-4,5527e-005
39773	-4,2021e-005
39774	-4,7131e-005
39775	-3,6662e-005
39776	-4,8363e-005
39777	-4,0804e-005
39779	-1,0619e-004
39780	-1,0221e-004
39781	-9,4582e-005
39782	-5,5788e-005
39783	-6,1322e-005
39785	4,1313e-004
39786	2,6236e-004
39787	3,597e-004
39788	9,8474e-005
