Node Number	Normal Stress (MPa)
61889	-6,8997e-006
61890	-6,9792e-004
61893	-5,7281e-003
61894	-3,3112e-003
61895	-7,4217e-003
61902	-4,4946e-002
61903	-4,9906e-002
61904	-4,5423e-002
61907	-4,7459e-002
61908	-4,8468e-002
61909	-4,5794e-002
61913	1,2095e-004
61917	-7,7651e-005
61919	-2,0272e-004
61920	-1,944e-004
61921	-2,4538e-004
61923	-1,8216e-004
61924	-1,3563e-004
61925	-1,3575e-004
61928	-3,589e-004
61929	-2,7892e-004
61930	-2,9615e-004
61933	3,3442e-004
61934	4,7146e-004
61939	-2,4671e-004
61941	-8,9651e-005
61942	3,4399e-005
61943	1,4214e-005
61944	8,1895e-005
61947	-4,5169e-003
61948	-3,1864e-003
61952	-6,0261e-005
61953	4,8192e-005
61956	-1,1704e-004
61957	-7,8294e-005
61958	-1,0536e-004
61962	-2,3316e-004
61963	-2,9501e-004
61964	-2,3561e-004
61966	-2,3001e-002
61967	-2,4512e-002
61968	-2,6705e-002
61969	-2,4977e-002
61972	-2,3038e-002
61973	-2,1697e-002
61977	-8,9675e-005
61981	-2,4484e-004
61982	4,2839e-004
61986	-2,8204e-002
61988	-7,0256e-003
61989	-6,6752e-003
61990	-3,9585e-003
61992	-5,8665e-004
61993	-7,5229e-004
61994	-6,9251e-004
61995	-5,3451e-004
61998	-4,6511e-004
61999	-8,2415e-004
62000	-4,0001e-004
62003	-1,0712e-003
62004	-1,0867e-003
62005	-2,1465e-003
62007	-2,961e-003
62011	1,631e-004
62012	6,6228e-004
62015	-2,1901e-004
62016	-3,0194e-004
62017	-3,1053e-004
62018	-2,1197e-004
62022	-1,319e-003
62025	-4,263e-004
62026	-2,1038e-004
62027	-4,2792e-004
62028	-6,0211e-004
62032	-1,3322e-003
62033	-1,0367e-003
62035	-4,452e-003
62036	-3,1841e-004
62037	5,8872e-005
62038	-2,5019e-004
62039	-4,9835e-004
62042	-5,9166e-004
62043	-9,9375e-004
62044	-5,4683e-004
62048	-6,095e-004
62049	-6,5809e-004
62050	-5,3435e-004
62051	-8,9862e-004
62053	-7,5927e-005
62057	-5,769e-005
62058	-2,2531e-005
62059	-2,6848e-005
62063	-1,3324e-004
62064	-1,1309e-004
62065	-1,1794e-004
62070	-1,0834e-004
62071	-1,0593e-004
62072	-1,0686e-004
62073	-1,1076e-004
62076	-4,0971e-003
62078	-5,6504e-004
62079	-4,0507e-004
62083	-7,6951e-004
62084	-7,499e-004
62086	-1,1046e-003
62087	-1,824e-003
62092	-3,5255e-004
62093	-5,6753e-004
62094	-3,1589e-004
62095	-2,373e-004
62099	-6,1042e-005
62101	-1,3099e-004
62102	-2,1546e-004
62104	-1,2988e-004
62107	-1,2879e-004
62111	-1,1742e-003
62112	-1,1981e-003
62116	-1,0469e-003
62117	-4,8572e-004
62118	-1,0754e-003
62119	-6,12e-004
62122	-9,8283e-005
62123	-1,0595e-004
62124	-9,8394e-005
62125	-1,1454e-004
62129	-4,3021e-003
62134	-1,1124e-004
62135	-2,8997e-004
62136	-2,6575e-004
62138	-1,1846e-003
62139	-1,4878e-003
62140	-1,748e-003
62144	-1,1365e-004
62146	-4,475e-004
62147	-4,3544e-004
62148	-4,6424e-004
62151	-1,4827e-003
62152	-1,4878e-003
62154	-4,0573e-004
62155	-2,6967e-004
62156	-4,2656e-004
62158	-3,3713e-004
62159	-4,5992e-004
62160	-4,7237e-004
62162	-3,4375e-004
62163	-5,3032e-004
62164	-3,816e-004
62165	-3,8461e-004
62169	-6,9765e-004
62170	-7,2685e-004
62171	-5,6314e-004
62172	-6,6673e-004
62174	-1,2932e-004
62176	-6,7234e-003
62178	-9,2047e-005
62179	-9,8133e-005
62180	-9,9696e-005
62181	-5,6496e-005
62185	-8,2067e-005
62188	-1,2562e-004
62191	-4,6713e-002
62192	-4,7047e-002
62193	-4,4252e-002
62196	-5,2743e-004
62197	-6,1334e-004
62198	-1,673e-003
62199	-1,1906e-003
62203	-2,1714e-002
62204	-2,5462e-002
62205	-2,1729e-002
62209	-9,5833e-003
62210	-8,4789e-003
62214	-4,7752e-002
62215	-4,3141e-002
62216	-4,5903e-002
62220	-1,4311e-004
62221	-1,8235e-004
62225	-3,1444e-002
62226	-2,7607e-002
62227	-2,9809e-002
62229	-1,8922e-004
62230	-2,2029e-005
62231	-2,9604e-005
62234	-5,4705e-004
62235	-4,6467e-004
62239	-4,4696e-002
62240	-4,425e-002
62241	-4,1873e-002
62244	-1,3019e-004
62245	-1,2292e-004
62246	-1,2442e-004
62250	-1,964e-003
62254	-6,3685e-004
62255	-5,3375e-004
62256	-1,824e-003
62260	-9,3355e-004
62261	-7,5995e-005
62265	3,4406e-004
62266	-2,2048e-004
62267	-1,4419e-004
62268	3,3542e-004
62269	1,9464e-004
62272	2,307e-004
62273	-2,4967e-004
62274	-1,8665e-004
62277	-6,7306e-004
62278	-1,1384e-003
62279	-5,4393e-004
62283	-5,3116e-003
62284	-4,945e-003
62285	-5,3534e-003
62286	-4,7925e-003
62291	-3,2434e-004
62292	-3,4293e-004
62293	-5,5033e-004
62294	-6,4309e-004
62299	-4,2776e-002
62300	-4,6502e-002
62301	-4,5858e-002
62302	-4,3263e-002
62306	-3,0622e-004
62308	-1,5883e-004
62309	-1,2328e-004
62310	-1,8253e-004
62312	-4,6056e-002
62313	-4,3307e-002
62314	-4,2297e-002
62317	-1,4828e-002
62318	-1,2744e-002
62322	-2,4066e-003
62323	-2,7961e-003
62324	-1,4495e-003
62325	-2,7563e-003
62329	-4,9975e-003
62333	-6,6933e-004
62334	-4,9318e-004
62338	-4,5603e-002
62339	-4,494e-002
62340	-4,8769e-002
62344	-3,343e-002
62345	-3,5856e-002
62346	-3,5145e-002
62350	-1,1636e-002
62351	-1,3164e-002
62352	-1,3179e-002
62355	-5,4177e-004
62356	-4,8807e-004
62357	-5,7764e-004
62359	-8,9548e-004
62360	-9,3087e-004
62363	-4,1771e-004
62364	-3,7447e-004
62366	-3,0543e-003
62367	-3,3735e-003
62372	-5,5846e-003
62373	-4,8841e-003
62374	-5,7964e-003
62375	-5,7887e-003
62377	-6,9967e-005
62378	-5,5393e-005
62381	-4,9337e-004
62384	-1,2656e-003
62388	-2,8262e-002
62389	-2,6773e-002
62390	-3,101e-002
62393	-4,1808e-002
62398	-1,3139e-002
62399	-1,385e-002
62400	-1,4279e-002
62402	3,5431e-004
62406	-1,868e-004
62407	-2,6075e-004
62411	-1,1009e-003
62412	-7,3743e-004
62416	-6,3158e-003
62417	-4,5553e-003
62418	-4,3955e-003
62419	-6,084e-003
62424	-2,4583e-004
62425	-2,732e-004
62427	-1,2778e-004
62428	-1,2444e-004
62429	-1,4294e-004
62431	-1,8912e-004
62432	-1,7418e-004
62434	-1,775e-004
62435	-1,6824e-004
62438	-6,3801e-004
62439	-6,2084e-004
62444	-7,7471e-003
62447	-9,3269e-004
62448	-9,3035e-004
62452	-9,0339e-003
62453	-1,1633e-002
62457	-9,0226e-003
62458	-8,55e-003
62461	-1,5646e-002
62462	-1,4391e-002
62466	-1,5477e-002
62467	-1,3695e-002
62472	-5,8982e-003
62475	-5,4293e-005
62476	7,1005e-005
62482	-3,543e-004
62483	-3,4139e-004
62485	-1,164e-004
62486	-1,1864e-004
62487	-1,1707e-004
62489	-4,3695e-002
62490	-4,6729e-002
62491	-4,0895e-002
62492	-4,3227e-002
62496	-1,2432e-004
62497	-1,2003e-004
62500	-6,5197e-004
62501	-5,3045e-004
62502	-2,4196e-004
62504	-2,6993e-004
62505	-4,4935e-004
62508	-3,3529e-004
62509	-4,5575e-004
62511	-4,2919e-004
62512	-3,3657e-004
62513	-6,6173e-004
62517	-8,8815e-004
62518	-7,1409e-004
62519	-6,2655e-004
62523	-1,1833e-003
62526	-1,2846e-002
62527	-1,4765e-002
62529	-2,3854e-004
62530	-2,9029e-004
62531	-2,3455e-004
62532	-1,8698e-004
62535	-8,7114e-005
62536	-8,3807e-005
62537	-9,033e-005
62543	-1,636e-003
62544	-8,8276e-004
62547	-2,4759e-002
62548	-2,8705e-002
62551	-1,6281e-003
62555	-1,5732e-004
62559	-1,0584e-003
62560	-1,3438e-003
62561	-8,9492e-004
62564	-7,3084e-004
62565	-9,4212e-004
62566	-7,1932e-004
62569	-4,3987e-004
62570	-6,3856e-004
62571	-5,9813e-004
62576	-1,1586e-004
62579	-2,4501e-003
62580	-1,8917e-003
62583	-1,6074e-003
62584	-1,1847e-003
62585	-9,424e-004
62588	-3,2152e-002
62589	-3,0609e-002
62593	-4,9195e-003
62594	-5,1766e-003
62595	-3,0428e-003
62600	-4,6217e-004
62603	-4,7524e-004
62604	-3,0354e-004
62605	7,6638e-005
62607	1,1282e-004
62612	-4,0387e-004
62613	-1,5723e-004
62616	-4,4595e-002
62619	-1,605e-003
62621	-1,2755e-004
62622	1,1462e-005
62623	3,2252e-005
62624	1,0231e-004
62628	3,2095e-004
62629	2,6443e-004
62630	2,724e-004
62633	-6,9066e-006
62634	-3,0256e-004
62635	-6,6037e-004
62641	9,0594e-005
62642	1,4741e-004
62643	-1,4425e-004
62645	9,7585e-005
62646	-2,2977e-004
62649	1,1537e-004
62652	-2,9333e-002
62653	-2,644e-002
62657	-2,871e-002
62660	-5,816e-004
62661	-1,794e-004
62667	-1,0547e-003
62668	-4,9874e-004
62670	-1,7406e-003
62673	-1,4219e-003
62674	-1,1744e-003
62675	-8,8038e-004
62677	-4,4234e-004
62678	-5,6931e-004
62680	-1,9462e-002
62681	-1,957e-002
62684	-1,3215e-003
62685	-1,8116e-003
62689	-1,8873e-004
62690	-2,3267e-004
62691	-2,5255e-004
62693	1,7353e-004
62697	-2,1832e-004
62700	3,0542e-004
62701	-1,0281e-004
62702	-2,952e-004
62706	-7,638e-003
62707	-8,1132e-003
62709	-2,2453e-002
62710	-2,5108e-002
62711	-2,1634e-002
62712	-2,0256e-002
62715	-2,1218e-004
62719	-1,4647e-004
62720	-1,675e-004
62721	-1,7676e-004
62724	-1,1542e-004
62725	-1,3606e-004
62732	-2,5528e-002
62733	-2,7339e-002
62737	-1,2228e-002
62738	-1,019e-002
62742	-5,0146e-004
62743	-4,9763e-004
62747	3,0147e-004
62750	-9,5162e-005
62751	-1,1688e-004
62752	-1,342e-004
62755	-1,1039e-004
62756	-1,205e-004
62757	-1,1426e-004
62760	-2,2532e-002
62761	-2,679e-002
62764	2,144e-004
62765	2,1116e-004
62766	-2,5238e-004
62767	9,3182e-005
62770	9,4775e-004
62771	-1,9624e-004
62772	6,8579e-005
62776	-9,6593e-003
62778	-1,8817e-003
62779	-1,1399e-003
62780	-1,5338e-003
62783	-7,2445e-004
62784	-6,4229e-004
62785	-7,7425e-004
62788	-2,3895e-004
62789	-2,8827e-004
62790	-3,177e-004
62793	-4,0095e-004
62794	-1,0324e-004
62795	-2,844e-004
62799	-2,7926e-004
62800	-2,9535e-004
62801	-2,3758e-004
62804	-1,4751e-004
62805	-1,7884e-004
62806	-1,3725e-004
62810	-8,6219e-005
62811	-8,6695e-005
62812	-7,7201e-005
62813	-9,6691e-005
62816	-6,8099e-005
62817	-7,0882e-005
62820	-7,7268e-005
62821	-7,3532e-005
62822	-6,6134e-005
62826	-6,9289e-005
62827	-7,9673e-005
62828	-7,6256e-005
62829	-6,5615e-005
62832	-7,7636e-005
62833	-7,7673e-005
62834	-7,3834e-005
62835	-7,1888e-005
62837	-2,8902e-002
62838	-3,2498e-002
62839	-3,3182e-002
62842	-7,2652e-004
62843	-7,6994e-004
62844	-8,1066e-004
62847	-1,868e-002
62848	-1,6567e-002
62850	-2,5072e-002
62851	-2,459e-002
62853	-2,9812e-002
62857	-1,0462e-004
62858	-1,084e-004
62859	-1,2028e-004
62860	-7,5399e-005
62863	-5,7467e-003
62864	-4,4655e-003
62868	-4,5121e-003
62869	-6,9449e-003
62870	-5,2057e-003
62874	-2,2719e-004
62875	-1,7232e-004
62876	-1,774e-004
62879	-4,897e-004
62880	-3,8888e-004
62881	-4,6665e-004
62883	1,6293e-005
62884	7,9425e-005
62885	7,6421e-005
62890	-2,5641e-004
62891	-3,5331e-004
62892	-2,681e-004
62893	-3,091e-004
62896	-3,8992e-002
62898	-6,5677e-005
62899	-5,9567e-005
62902	-6,5822e-004
62903	-8,8065e-004
62904	-7,986e-004
62907	-1,4282e-004
62908	-1,6404e-004
62909	-1,5704e-004
62912	-6,5076e-004
62913	-5,0485e-004
62918	-1,8556e-003
62919	-1,1702e-003
62920	-6,006e-005
62922	2,988e-004
62923	4,3453e-004
62924	-1,2514e-004
62925	1,8474e-004
62930	1,462e-004
62931	-3,2542e-004
62932	-1,8903e-004
62934	-1,7603e-004
62935	-1,6418e-004
62936	-1,6021e-004
62938	8,0075e-005
62939	1,092e-004
62941	-2,2901e-004
62942	-7,4481e-004
62943	-7,7331e-004
62945	-4,1813e-004
62946	9,4916e-005
62950	6,247e-004
62951	4,6193e-005
62955	1,0127e-004
62956	8,5588e-005
62960	5,2811e-005
62961	-1,1347e-004
62962	-7,5853e-006
62966	-2,9082e-005
62967	1,2865e-004
62968	1,0893e-004
62973	-3,9402e-003
62977	-7,6891e-004
62979	-2,476e-004
62980	-2,2724e-004
62981	-1,9284e-004
62983	-1,9037e-004
62985	-2,6287e-004
62986	-2,222e-004
62989	-9,1359e-004
62990	-8,6335e-004
62991	-4,63e-004
62995	-5,8027e-004
62997	-2,0266e-002
62998	-2,259e-002
63002	-2,6007e-002
63004	-1,5917e-003
63006	-9,2511e-005
63007	-9,5854e-005
63009	-2,492e-003
63010	-2,5923e-003
63014	2,1348e-004
63015	4,847e-006
63016	-7,325e-005
63020	-1,1239e-004
63021	-1,1647e-004
63022	-1,2594e-004
63026	-5,6978e-004
63027	-1,0231e-003
63031	2,3822e-005
63032	-8,574e-006
63036	-4,4157e-002
63037	-4,2438e-002
63039	-7,2057e-003
63041	-3,055e-003
63046	-4,903e-002
63047	-4,7386e-002
63048	-4,6446e-002
63051	4,0115e-004
63052	1,2435e-004
63056	-7,8039e-004
63057	-7,7114e-004
63058	-7,2853e-004
63063	2,5909e-004
63067	-7,6954e-004
63068	-3,3085e-004
63072	3,5124e-004
63073	3,6439e-004
63077	1,0712e-005
63081	-3,7922e-002
63082	-4,0355e-002
63083	-3,5074e-002
63084	-3,5069e-002
63086	-4,9979e-003
63087	-5,1953e-003
63089	-2,3532e-004
63090	-3,7371e-004
63091	-2,0989e-004
63095	-1,7571e-004
63096	-4,5454e-004
63097	-4,1719e-004
63100	1,1719e-004
63101	7,5551e-005
63104	3,106e-005
63105	4,6275e-005
63107	-5,8402e-004
63108	-7,5764e-004
63112	-2,4202e-003
63118	-8,9612e-005
63121	-4,6989e-004
63122	6,2097e-005
63124	-9,9781e-005
63125	-9,8268e-005
63129	-2,8343e-002
63130	-3,0026e-002
63132	-1,6058e-004
63133	-1,4612e-004
63135	-1,6439e-002
63136	-2,0382e-002
63139	-1,3432e-002
63142	-1,1966e-002
63146	-1,4178e-002
63147	-1,4835e-002
63148	-1,7256e-002
63149	-1,7545e-002
63156	-4,4252e-005
63157	-4,7838e-005
63161	-1,0094e-003
63162	-1,9378e-003
63166	-4,9944e-003
63167	-6,2274e-003
63171	-6,5576e-005
63175	-3,7824e-003
63177	-9,9744e-005
63178	-8,8776e-005
63181	-1,1687e-003
63182	-8,6868e-004
63183	-7,2425e-004
63190	-3,7727e-003
63191	-4,567e-003
63192	-2,9904e-003
63194	-1,3198e-004
63195	-1,2696e-004
63197	-2,5814e-004
63202	-1,9024e-003
63203	4,1438e-005
63204	3,9964e-005
63206	-1,1914e-002
63207	-1,1976e-002
63208	-1,1816e-002
63209	-1,454e-002
63212	-1,0248e-004
63213	-1,0982e-004
63214	-9,8696e-005
63215	-1,0524e-004
63217	-2,8376e-004
63219	5,9373e-005
63220	1,1655e-004
63221	1,2277e-004
63224	-1,8738e-004
63225	-4,2526e-004
63227	-6,6435e-004
63228	-1,1874e-003
63229	-7,239e-004
63232	-8,3177e-005
63234	1,0994e-004
63235	-1,7515e-004
63236	8,9309e-005
63237	1,0569e-004
63239	-9,3216e-004
63240	-6,8172e-004
63243	-7,2445e-003
63244	-6,9929e-003
63245	-8,144e-003
63248	-3,7662e-003
63250	-1,2361e-003
63251	-1,5537e-003
63257	-1,7419e-004
63258	-8,7077e-004
63259	-6,4709e-005
63262	-6,9506e-005
63263	-6,4056e-004
63264	-3,7362e-004
63269	-4,5996e-004
63270	-2,025e-004
63274	-1,5714e-004
63275	-1,6077e-004
63279	-2,2221e-004
63280	-3,9385e-004
63281	-5,0654e-004
63283	-5,8525e-004
63284	-1,6469e-004
63285	-2,1187e-004
63287	-7,3052e-005
63288	-3,2343e-004
63292	-7,4066e-004
63294	-7,2835e-005
63295	-1,9782e-004
63296	-1,0766e-004
63299	-1,3634e-003
63300	-8,597e-004
63301	-1,0235e-003
63302	-8,5913e-004
63304	-5,8587e-004
63305	-3,8224e-004
63307	-4,0632e-004
63308	-3,1332e-004
63317	-2,9363e-004
63318	-2,7424e-004
63319	-2,2964e-004
63320	-1,6894e-004
63322	-1,703e-002
63323	-1,4812e-002
63326	-6,8555e-003
63327	-7,1547e-003
63328	-6,7785e-003
63329	-8,9843e-003
63332	-2,3322e-003
63333	-3,1688e-003
63334	-2,9367e-003
63338	-1,0512e-002
63339	-1,3108e-002
63340	-1,3002e-002
63342	-1,3772e-002
63343	-1,1024e-002
63345	-5,5118e-004
63346	-1,3439e-003
63347	-3,3019e-004
63348	-7,057e-004
63352	-5,1268e-004
63356	-1,5785e-003
63357	-1,1812e-003
63361	-4,2047e-004
63362	-2,7266e-004
63364	-2,528e-002
63365	-2,7655e-002
63368	-3,0119e-002
63369	-2,6267e-002
63370	-2,6387e-002
63372	-2,3738e-003
63373	-3,1014e-003
63374	-2,9665e-003
63375	-3,1134e-003
63379	-1,8236e-002
63380	-1,7863e-002
63381	-2,0002e-002
63382	-1,792e-002
63385	-1,9828e-002
63389	-1,7529e-004
63392	-3,6676e-003
63393	-5,2082e-003
63395	3,3318e-004
63396	1,3956e-004
63397	9,4521e-005
63398	4,3316e-004
63401	-2,1081e-003
63402	-1,8271e-003
63405	-4,3472e-004
63406	-3,9417e-004
63407	-5,6552e-004
63411	-1,3713e-004
63414	-4,4464e-004
63418	-1,2167e-004
63419	-1,2019e-004
63420	-1,0932e-004
63422	-6,8274e-004
63423	-5,5881e-004
63426	-7,3671e-004
63427	-6,8137e-004
63430	-1,7561e-003
63431	-1,631e-003
63434	-2,9064e-004
63435	-1,5663e-003
63437	-2,6514e-004
63438	-2,1146e-004
63441	-2,5414e-004
63442	-2,2469e-004
63444	-1,2096e-003
63445	-5,0661e-004
63446	-2,0885e-003
63450	3,0819e-004
63451	3,0694e-004
63452	4,1696e-004
63457	9,6433e-005
63458	-1,5134e-004
63459	-2,4411e-004
63462	-2,4001e-002
63463	-2,1341e-002
63464	-2,2184e-002
63465	-2,1267e-002
63468	-3,1546e-002
63470	1,8369e-004
63471	1,2764e-004
63472	2,5544e-004
63475	-4,7607e-003
63476	-3,0555e-003
63477	-4,7539e-003
63478	-3,9971e-003
63480	-1,3533e-004
63481	-1,1477e-004
63482	-1,2658e-004
63483	-1,2313e-004
63486	-7,3362e-004
63491	-2,8471e-003
63494	-2,6868e-003
63495	-1,7484e-003
63496	-3,0832e-003
63497	-3,4655e-003
63500	-5,6624e-005
63504	-1,5808e-003
63505	-2,2668e-003
63509	-2,0375e-003
63513	-4,7455e-003
63514	-3,4479e-003
63515	-2,8076e-003
63519	-2,6593e-004
63521	-5,2389e-004
63522	-4,4972e-004
63523	-5,0106e-004
63524	-4,5635e-004
63527	-4,7445e-003
63528	-5,244e-003
63529	-4,4873e-003
63532	-1,2629e-004
63533	-1,1328e-004
63534	-1,1863e-004
63538	-1,9788e-002
63539	-2,0736e-002
63540	-1,9521e-002
63542	-2,7647e-002
63543	-2,4894e-002
63544	-2,827e-002
63547	-2,338e-004
63548	-2,5851e-004
63549	-2,3522e-004
63552	-2,4847e-004
63555	4,4332e-005
63556	-6,3504e-005
63559	-3,2931e-002
63563	-2,6776e-004
63564	-3,2348e-004
63568	-1,2963e-004
63569	-1,4075e-004
63570	-1,4459e-004
63571	-1,3798e-004
63573	-2,5188e-004
63577	-5,0475e-004
63578	-5,3383e-004
63580	-1,6699e-004
63584	-1,0502e-005
63585	-2,0918e-005
63586	-1,1343e-005
63588	-6,0939e-005
63589	-4,7145e-005
63592	-1,1186e-004
63593	-1,0189e-004
63594	-1,0875e-004
63597	-1,0133e-004
63598	-9,7115e-005
63599	-1,1167e-004
63600	-1,0263e-004
63602	-1,121e-004
63603	-1,1382e-004
63604	-9,8599e-005
63605	-1,0342e-004
63607	-9,1616e-005
63608	-1,0501e-004
63609	-9,7125e-005
63610	-9,1178e-005
63613	-9,4391e-005
63614	-9,789e-005
63615	-9,9864e-005
63616	-9,8692e-005
63619	-1,5851e-002
63620	-1,309e-002
63621	-1,2591e-002
63623	-2,1273e-004
63624	-2,3955e-004
63625	-2,1664e-004
63626	-2,6843e-004
63628	-4,6317e-004
63630	2,6922e-004
63635	-5,716e-004
63636	-4,1669e-004
63637	1,0298e-004
63640	-1,7126e-004
63641	1,2294e-004
63646	-1,1468e-003
63648	-6,5872e-004
63649	-8,6472e-004
63655	-2,4707e-004
63656	-1,1664e-004
63657	-1,1097e-004
63662	2,9003e-005
63663	1,0972e-005
63665	-1,0513e-003
63666	-8,3453e-004
63669	-1,5451e-004
63670	-1,3326e-004
63675	-1,8365e-004
63678	-1,2447e-002
63679	-1,0933e-002
63680	-1,017e-002
63683	-6,259e-005
63684	-5,5144e-005
63685	-6,2156e-005
63688	8,044e-005
63689	1,5804e-004
63691	-1,8965e-004
63692	-1,8326e-004
63698	-2,5428e-002
63699	-2,8815e-002
63704	-9,2007e-006
63708	-2,9581e-003
63712	3,0958e-005
63713	2,3774e-004
63714	-1,8136e-004
63716	-1,7197e-004
63717	-1,6538e-004
63718	-1,4698e-004
63721	-2,229e-004
63726	-1,3694e-004
63727	-1,6042e-004
63728	-1,4865e-004
63729	-1,6911e-004
63732	-1,155e-004
63733	-1,4458e-004
63737	-5,8103e-005
63738	-1,0542e-004
63739	-8,6531e-005
63740	-3,4369e-005
63742	-9,6063e-004
63748	-7,6603e-004
63749	-7,138e-004
63754	-9,9106e-005
63755	-9,9318e-005
63757	-1,9113e-004
63758	-1,3694e-004
63761	-7,6996e-003
63762	-9,0055e-003
63763	-8,1285e-003
63766	-3,3497e-005
63767	-1,9182e-004
63768	-4,5453e-004
63772	-1,4201e-003
63773	-1,6759e-003
63774	-8,0759e-004
63778	-2,4091e-002
63779	-2,6133e-002
63780	-2,6969e-002
63782	-1,0853e-003
63783	-2,4838e-003
63784	-3,2312e-003
63787	-5,7928e-004
63788	1,3765e-004
63792	-2,6238e-003
63793	-3,7617e-003
63794	-3,0983e-003
63795	-3,2909e-003
63797	1,4744e-004
63801	-3,6811e-002
63803	-3,8519e-004
63804	-5,4456e-004
63806	-5,3708e-004
63807	-5,1125e-004
63808	-3,2077e-004
63811	-5,6001e-004
63812	-4,7946e-004
63814	-2,821e-003
63815	-2,0665e-003
63817	-4,5712e-003
63818	-4,6882e-003
63819	-5,3936e-003
63823	1,2718e-004
63824	2,8099e-004
63827	-1,3576e-003
63828	-6,0024e-004
63830	-7,4979e-004
63831	-7,9408e-004
63834	-4,5471e-002
63835	-4,4248e-002
63836	-4,0129e-002
63840	-4,4853e-002
63841	-4,2446e-002
63842	-4,1551e-002
63844	-4,3746e-002
63845	-4,4568e-002
63847	-2,3982e-002
63848	-2,084e-002
63849	-1,9827e-002
63851	-4,5223e-002
63853	-4,2729e-002
63854	-4,7279e-002
63855	-4,3389e-002
63858	-1,241e-004
63861	6,2766e-005
63862	8,7846e-005
63863	8,7673e-005
63864	5,0694e-005
63871	-1,8887e-002
63875	-2,5373e-002
63876	-2,6676e-002
63877	-2,6665e-002
63879	-1,4358e-002
63880	-1,6899e-002
63883	-4,0768e-002
63884	-3,911e-002
63886	-3,3298e-002
63887	-4,0137e-002
63888	-3,9769e-002
63892	1,3085e-004
63893	1,255e-005
63895	5,3887e-005
63899	-2,369e-005
63900	-3,6005e-005
63901	-3,5052e-005
63905	-4,2862e-005
63906	1,5196e-005
63909	-4,7905e-004
63910	-5,3979e-004
63911	-5,1079e-004
63913	-1,1003e-003
63917	-1,24e-003
63918	-2,5781e-003
63921	-4,5867e-002
63922	-4,7904e-002
63923	-4,5834e-002
63927	2,0429e-004
63928	-1,1332e-004
63931	-1,3905e-003
63932	-2,6258e-003
63933	-2,342e-003
63935	-1,3967e-004
63939	-4,2985e-004
63940	-3,6417e-004
63941	-3,3098e-004
63945	-5,298e-004
63949	-2,286e-003
63952	-1,1719e-002
63953	-1,2047e-002
63955	-2,2557e-004
63956	-4,3617e-005
63957	1,2524e-004
63960	5,9507e-005
63961	-3,7564e-005
63963	2,4358e-004
63964	2,3837e-004
63965	-2,2264e-004
63967	-8,5332e-004
63968	-5,4872e-004
63969	-5,0419e-004
63971	2,5558e-004
63972	-5,737e-006
63973	1,6801e-004
63976	-5,4075e-005
63977	-8,5737e-005
63981	-1,0341e-004
63982	-1,2906e-004
63983	-1,3854e-004
63984	-1,2028e-004
63986	-5,894e-005
63990	-1,4911e-003
63994	-1,2161e-002
63995	-1,4454e-002
64000	-8,1214e-004
64004	-3,2572e-004
64005	-2,8883e-004
64007	-1,0571e-004
64008	-1,0825e-004
64009	-1,0589e-004
64011	-1,0588e-003
64012	-1,6552e-003
64013	-7,8852e-004
64017	-3,9507e-002
64018	-3,7569e-002
