Node Number	Normal Stress (MPa)
54761	-5,8776e-005
54763	-1,299e-003
54764	-1,7009e-003
54765	-1,1028e-003
54768	-3,5477e-003
54769	-3,8916e-003
54770	-3,1009e-003
54772	-4,7603e-003
54773	-3,603e-003
54777	-1,1744e-003
54778	-1,5634e-003
54779	-5,3586e-004
54784	-1,1176e-004
54785	-1,1173e-004
54786	-1,3703e-004
54788	3,0129e-004
54789	-2,3785e-004
54790	3,0594e-004
54795	-1,5999e-003
54796	-1,3939e-003
54797	-1,8541e-003
54800	-3,6821e-004
54801	2,634e-005
54802	-2,9487e-004
54803	-6,7243e-004
54806	-7,3985e-005
54807	-7,6033e-005
54808	-5,5343e-005
54811	-1,9425e-004
54812	-2,4769e-004
54813	-2,4495e-004
54816	-2,9721e-005
54817	-5,0879e-005
54818	-4,9387e-005
54822	-1,05e-004
54823	-9,8083e-005
54824	-1,4655e-004
54825	-1,4858e-004
54829	-8,3539e-005
54830	-7,7295e-005
54831	-8,1393e-005
54835	-1,8785e-004
54836	-1,9097e-004
54839	-1,4096e-004
54840	-1,6343e-004
54841	-2,0225e-004
54842	-1,5817e-004
54844	-9,8775e-005
54845	-9,4251e-005
54846	-1,0235e-004
54847	-1,0163e-004
54851	2,8338e-004
54852	-1,8274e-004
54853	2,2316e-004
54857	-1,2226e-003
54858	-1,8365e-004
54859	-6,2444e-004
54861	-2,1545e-004
54862	1,4653e-004
54863	2,1849e-004
54868	-4,8495e-005
54869	1,8833e-004
54870	4,5865e-006
54874	-2,1801e-004
54875	-3,2419e-004
54876	-3,6744e-004
54878	-1,6025e-003
54879	-9,8897e-004
54880	-1,0271e-003
54884	-1,4276e-004
54885	-1,4392e-004
54886	-1,3931e-004
54888	-1,8874e-003
54889	-1,8125e-003
54892	-3,5542e-002
54893	-3,9918e-002
54894	-3,4809e-002
54895	-3,6503e-002
54897	-1,9123e-005
54898	-6,8586e-005
54899	6,6725e-005
54900	-1,1815e-004
54903	-2,2266e-002
54904	-2,1551e-002
54908	-4,1031e-004
54909	-3,9339e-004
54910	-4,812e-004
54911	-4,7548e-004
54912	-3,8823e-004
54915	-1,4076e-003
54916	-6,5958e-004
54917	-9,0637e-004
54920	-4,0451e-004
54921	5,7338e-005
54922	-5,046e-004
54925	-1,0571e-003
54926	-1,2981e-003
54927	-8,5978e-004
54930	-4,3801e-004
54931	-5,4941e-004
54932	4,6755e-004
54935	-3,0173e-004
54937	-3,6598e-005
54938	-1,5008e-004
54940	4,6584e-004
54941	4,8371e-004
54942	4,1013e-004
54943	6,3309e-004
54944	3,3653e-004
54945	4,1488e-004
54948	-8,433e-003
54949	-8,1031e-003
54951	-5,3599e-005
54952	-2,5173e-004
54953	-6,9205e-005
54957	-5,7525e-004
54958	-4,7438e-004
54959	-6,5686e-004
54962	-8,7235e-004
54963	-8,3348e-004
54964	-8,9705e-004
54969	9,8761e-004
54970	7,2771e-004
54971	-8,2631e-005
54972	2,2732e-004
54976	-7,803e-004
54977	-2,2142e-004
54978	-5,166e-004
54983	-1,274e-004
54984	-1,1657e-004
54985	-1,3584e-004
54989	-1,955e-004
54990	-1,8711e-004
54991	-1,8073e-004
54992	-2,0402e-004
54995	-2,8086e-004
54996	-2,9844e-004
54999	-2,9358e-003
55000	-2,0215e-003
55004	-1,7621e-004
55005	-1,9481e-004
55006	-1,8509e-004
55009	-1,5778e-004
55010	-1,9499e-004
55011	-1,8442e-004
55013	-1,3222e-004
55014	-1,3855e-004
55018	-1,8472e-004
55019	-2,6953e-004
55020	-1,9548e-004
55021	-1,5755e-004
55024	-2,0299e-003
55025	-1,446e-003
55026	-1,5542e-003
55029	-1,5048e-004
55030	-1,4132e-004
55031	-1,4158e-004
55032	-1,5412e-004
55033	-1,502e-004
55035	-1,4793e-004
55036	-1,5046e-004
55037	-1,6443e-004
55038	-1,5824e-004
55040	-1,524e-004
55041	-1,6468e-004
55043	-9,3333e-004
55044	-8,5902e-004
55045	-1,2828e-003
55048	-6,5006e-005
55049	-5,3208e-005
55050	-4,6923e-005
55053	-7,3986e-004
55054	-1,2808e-003
55055	-9,5013e-004
55057	-1,1249e-003
55058	-1,7245e-003
55059	-9,4094e-004
55063	4,5216e-004
55064	3,0566e-004
55065	2,8689e-004
55066	1,5532e-004
55069	-6,3547e-005
55070	-5,3196e-005
55071	-6,5286e-005
55072	-6,6778e-005
55075	-6,2869e-004
55076	-7,6981e-004
55077	-3,8265e-004
55079	-4,2701e-005
55080	-4,5229e-005
55083	-4,8337e-005
55084	-5,1742e-005
55085	-4,2175e-005
55087	-4,3759e-004
55088	-4,02e-004
55089	-3,9838e-004
55093	-5,9077e-004
55094	-7,0382e-004
55096	-7,6544e-004
55097	-8,1647e-004
55099	-6,3709e-005
55100	-4,769e-005
55101	-6,7658e-005
55102	-5,9305e-005
55105	-9,0619e-005
55106	1,0825e-003
55109	-8,1761e-005
55110	-1,7128e-004
55111	-1,2552e-004
55112	-2,1406e-004
55114	3,5849e-004
55115	1,5457e-004
55116	1,5076e-004
55118	1,4728e-005
55119	-7,1878e-005
55120	2,6777e-004
55124	5,1284e-006
55125	5,5183e-005
55126	4,5391e-006
55129	-3,7639e-004
55130	-3,3642e-004
55131	-5,5085e-004
55134	-2,159e-004
55135	-1,7372e-005
55136	9,763e-005
55137	-8,5528e-006
55140	-4,3221e-005
55141	-4,6432e-005
55142	-3,5379e-005
55144	-2,1031e-004
55145	-3,0349e-004
55146	-4,8728e-004
55147	-1,3853e-004
55151	-4,7284e-005
55152	-4,0503e-005
55153	-4,0275e-005
55157	-1,8286e-003
55158	-2,5518e-003
55159	-2,2218e-003
55162	-1,93e-004
55163	-2,4244e-004
55165	-1,4576e-003
55166	-1,676e-003
55167	-2,3949e-003
55170	-1,4331e-004
55171	-1,5701e-004
55172	-1,5741e-004
55176	-7,0403e-003
55177	-9,0109e-003
55178	-5,9813e-003
55179	-8,9819e-003
55182	-2,0996e-004
55186	-9,1491e-005
55187	-5,9946e-005
55188	-2,9351e-006
55191	-1,3358e-004
55192	-1,2998e-004
55193	-1,2779e-004
55196	-7,7887e-005
55197	-1,6377e-004
55198	-8,6928e-005
55199	-9,001e-005
55202	2,9538e-004
55203	4,1359e-004
55204	8,5268e-004
55205	5,1705e-004
55208	-4,4863e-005
55209	-5,6448e-005
55210	-5,3717e-005
55212	-1,1091e-002
55213	-1,0051e-002
55214	-1,3687e-002
55218	-8,3035e-005
55219	-7,8741e-005
55220	-9,4386e-005
55221	-8,3011e-005
55224	-4,511e-005
55225	-4,9877e-005
55228	-2,567e-002
55229	-2,7207e-002
55230	-2,5946e-002
55231	-2,6466e-002
55234	-1,4838e-004
55235	-6,6318e-005
55236	9,9099e-005
55237	-2,7894e-005
55240	-1,2821e-003
55241	-2,3292e-004
55242	-1,6013e-003
55243	-2,4587e-004
55244	-1,0412e-003
55249	-1,1626e-003
55250	-6,8813e-004
55251	-3,1007e-003
55252	-2,3522e-003
55256	-3,7147e-005
55257	-3,331e-005
55258	-2,8166e-005
55259	-2,734e-005
55264	-3,5279e-005
55265	-3,8723e-005
55266	-3,1358e-005
55267	-2,8104e-005
55271	-3,2122e-005
55272	-3,5564e-005
55273	-4,3725e-005
55274	-3,889e-005
55277	-5,8787e-005
55278	-5,2314e-005
55279	-5,5053e-005
55282	-1,8058e-004
55283	-3,3124e-004
55284	-2,081e-004
55285	-2,1518e-004
55289	-1,0391e-004
55290	-1,0249e-004
55291	-5,4731e-005
55292	-1,252e-004
55295	-9,6882e-005
55296	-1,3118e-004
55297	-1,3519e-004
55298	-1,1057e-004
55299	-1,1178e-004
55302	-1,0834e-003
55303	-6,6814e-004
55305	-4,0365e-004
55306	-3,9387e-004
55307	-4,652e-004
55308	-3,7422e-004
55311	-8,3129e-005
55312	-8,4022e-005
55313	-1,13e-004
55317	-1,2626e-003
55318	-1,0488e-003
55319	-1,0372e-003
55320	-1,4529e-003
55323	-4,3667e-003
55324	-6,9337e-003
55328	8,1739e-004
55329	5,6703e-004
55330	5,175e-004
55332	6,6703e-004
55333	6,5992e-004
55334	6,0016e-004
55338	-2,4694e-004
55339	-2,5584e-004
55340	-2,2746e-004
55341	-1,8369e-004
55346	-5,5495e-004
55347	-5,879e-004
55350	-2,9559e-003
55351	-1,6741e-003
55352	-1,9214e-003
55355	-5,0292e-004
55356	-4,3552e-004
55357	-2,5591e-004
55358	-2,7072e-004
55360	-3,5448e-004
55361	3,2042e-004
55363	-1,2057e-004
55364	-1,4156e-004
55366	-4,1814e-002
55371	-1,0529e-004
55372	-1,0986e-004
55373	-1,0157e-004
55374	-1,0875e-004
55375	-1,1147e-004
55376	-1,0444e-004
55378	-1,8715e-003
55379	-1,7218e-003
55380	-1,4112e-003
55383	-2,2305e-003
55384	-2,0686e-003
55385	-2,0987e-003
55388	2,5479e-004
55389	4,9254e-005
55390	1,1685e-004
55391	1,9146e-004
55394	9,3852e-004
55395	5,5626e-004
55396	5,8296e-004
55400	-1,2628e-004
55401	-1,2569e-004
55402	-1,4347e-004
55405	-4,9229e-005
55406	-5,7221e-005
55407	-7,0554e-005
55410	-2,8623e-003
55411	-6,172e-003
55414	-5,6024e-005
55415	-5,7288e-005
55416	-5,0142e-005
55419	-4,2902e-005
55420	-5,4577e-005
55421	-5,5912e-005
55425	-5,2534e-004
55426	-8,259e-004
55427	-3,5428e-004
55432	-6,0738e-005
55433	-6,1571e-005
55434	-4,6344e-005
55436	-1,2e-003
55437	-1,352e-003
55441	-2,7703e-003
55442	-5,0106e-003
55443	-1,922e-003
55446	-2,0479e-004
55447	-8,9922e-004
55448	-1,1028e-003
55449	-6,1649e-004
55454	-1,1572e-003
55455	-1,0591e-003
55456	-3,6268e-004
55457	-9,2613e-004
55459	-4,7074e-005
55460	-6,8207e-005
55463	1,6841e-004
55464	3,0679e-004
55465	7,2915e-004
55466	7,084e-005
55467	2,0946e-004
55470	-8,4694e-005
55471	-7,9158e-005
55472	-7,7839e-005
55473	-8,133e-005
55474	-8,387e-005
55475	-8,1651e-005
55478	-4,5819e-004
55479	-6,9046e-004
55480	-3,6927e-004
55482	-5,2736e-005
55483	-6,7122e-005
55484	-5,3304e-005
55486	-1,9295e-003
55487	-1,2975e-003
55488	-2,8988e-003
55489	-3,5093e-003
55492	-1,2148e-004
55493	-1,2337e-004
55494	-1,1364e-004
55496	-9,468e-004
55497	-1,2129e-003
55498	-5,3653e-004
55501	7,5434e-004
55502	8,7178e-005
55503	1,5543e-004
55504	5,7873e-004
55507	-4,7183e-005
55509	-1,1867e-003
55510	-1,0908e-003
55511	-8,7995e-004
55513	-6,6344e-002
55514	-7,8584e-002
55515	-6,3947e-002
55520	-8,8558e-004
55521	-9,997e-004
55522	-1,0699e-003
55524	-5,452e-003
55525	-5,9425e-003
55527	-1,846e-002
55528	-2,3136e-002
55529	-2,1567e-002
55530	-2,2847e-002
55532	1,1552e-004
55533	1,6383e-004
55534	-1,3508e-004
55537	-9,8979e-005
55538	-8,2839e-005
55541	-1,2654e-004
55542	-1,1156e-004
55545	-1,4683e-004
55546	-1,3764e-004
55549	-3,1993e-003
55550	-1,8648e-003
55551	-2,7186e-003
55552	-1,1855e-004
55553	-1,121e-004
55554	-1,8389e-004
55555	-1,3723e-004
55558	-4,8187e-004
55562	-5,8151e-004
55563	-1,2777e-003
55564	-7,0514e-004
55568	-2,7753e-004
55569	-3,4357e-004
55570	-4,1587e-004
55575	-7,4491e-005
55576	-5,1591e-005
55577	-9,7448e-005
55581	1,8558e-004
55582	-3,7582e-006
55583	5,5849e-005
55585	1,237e-004
55586	3,3287e-004
55587	1,7962e-004
55590	2,5304e-005
55591	1,5114e-004
55592	2,4426e-004
55596	-1,0125e-006
55597	8,2896e-005
55600	-5,6743e-005
55601	-6,2631e-005
55602	-6,0943e-005
55603	-6,066e-005
55606	-2,3572e-003
55607	-2,7494e-003
55609	-7,5592e-003
55610	-1,0421e-002
55614	-3,225e-004
55615	-3,263e-004
55616	-3,7175e-004
55618	-7,9809e-005
55621	-1,1422e-004
55622	-1,1717e-004
55623	-1,0678e-004
55624	-1,1666e-004
55626	-7,4127e-005
55627	-8,5566e-005
55628	-8,4301e-005
55631	-6,1746e-005
55632	-6,824e-005
55633	-6,4936e-005
55635	-9,6875e-004
55636	-6,5402e-004
55639	-2,2648e-003
55640	-1,615e-003
55641	-2,1165e-003
55642	-2,0378e-003
55643	-2,5051e-003
55645	-3,6541e-004
55646	-6,876e-004
55647	-1,9151e-004
55649	-5,6069e-005
55650	1,2742e-004
55651	1,6613e-004
55653	1,8794e-004
55654	2,9471e-005
55655	3,1292e-004
55660	-1,1958e-004
55661	-1,2304e-004
55662	-1,0276e-004
55663	-1,1545e-004
55668	1,0406e-004
55672	-7,2241e-003
55673	-6,1065e-003
55674	-5,8941e-003
55675	-4,6505e-003
55678	-7,4642e-005
55679	-6,7853e-005
55680	-7,0315e-005
55681	-7,1894e-005
55683	-6,0127e-005
55684	-6,1051e-005
55685	-5,9471e-005
55686	-5,7273e-005
55691	-7,5703e-005
55692	-7,4359e-005
55693	-7,4191e-005
55694	-7,6084e-005
55699	-3,0312e-003
55700	-1,3787e-003
55701	-1,1407e-003
55705	-1,9024e-002
55706	-1,7706e-002
55707	-2,1213e-002
55709	-1,6555e-004
55710	-1,1607e-004
55711	-1,6808e-004
55712	-1,5395e-004
55715	-4,2984e-002
55716	-5,3372e-002
55717	-4,8193e-002
55722	-3,0473e-004
55723	-2,7713e-004
55724	-2,8211e-004
55725	-1,5473e-004
55726	-7,3823e-005
55728	-1,6276e-004
55729	-1,9177e-004
55730	-1,7319e-004
55732	-2,217e-004
55733	-1,829e-004
55734	-2,1191e-004
55737	-1,5507e-004
55738	-1,4165e-004
55739	-1,3844e-004
55741	-6,193e-005
55742	-6,1692e-005
55743	-5,8699e-005
55744	-5,9845e-005
55748	-6,3161e-005
55751	-1,0391e-003
55752	-8,0127e-004
55753	-9,812e-004
55757	-1,481e-003
55758	-9,5354e-004
55761	-2,6917e-004
55762	-2,5888e-004
55766	-2,3493e-004
55767	-2,6775e-004
55768	-2,8272e-004
55769	-2,4567e-004
55771	-1,4875e-004
55772	-1,952e-004
55773	-1,8474e-004
55774	-1,7237e-004
55777	-2,0337e-004
55778	-1,5389e-004
55782	-1,1017e-004
55783	-1,1039e-004
55784	-1,1369e-004
55787	-1,4027e-004
55788	-1,4773e-004
55789	-1,4617e-004
55794	-6,472e-005
55795	-5,659e-005
55796	-5,5198e-005
55798	-7,1705e-005
55799	-7,2232e-005
55800	-6,9033e-005
55801	-6,749e-005
55806	-1,3415e-003
55807	-1,437e-003
55808	-1,5953e-003
55811	-1,3565e-004
55812	-1,5188e-004
55813	-1,4043e-004
55814	-1,4894e-004
55817	-1,4138e-004
55818	-1,391e-004
55819	-1,5199e-004
55820	-1,4306e-004
55824	-4,7212e-005
55825	-4,8381e-005
55826	-4,7707e-005
55830	-2,2506e-003
55831	-1,9925e-003
55832	-1,1442e-003
55835	-1,8239e-003
55836	-2,563e-003
55839	-6,0197e-004
55840	-5,394e-004
55841	-4,6748e-004
55843	-1,3612e-003
55844	-1,0604e-003
55845	-1,5934e-003
55848	-2,1654e-004
55849	-2,809e-004
55851	-8,4487e-005
55852	-8,449e-005
55853	-8,2319e-005
55857	-9,9571e-005
55858	-1,058e-004
55859	-1,0274e-004
55860	-9,6875e-005
55862	-7,8417e-005
55863	-7,5453e-005
55864	-7,7518e-005
55865	-7,7912e-005
55869	-6,6864e-005
55870	-7,6239e-005
55871	-6,3436e-005
55872	-6,9252e-005
55874	-1,3284e-004
55875	-1,2637e-004
55876	-1,2984e-004
55877	-1,2866e-004
55879	-2,0344e-004
55880	-2,8004e-004
55881	-2,1403e-004
55882	-2,4153e-004
55886	-1,8713e-004
55887	-1,7113e-004
55888	-1,7202e-004
55891	6,5922e-004
55892	9,0251e-004
55893	8,0639e-004
55897	3,0824e-004
55898	4,4806e-004
55899	2,8194e-004
55900	3,9258e-004
55903	-2,364e-004
55904	-4,646e-004
55905	-1,7336e-003
55909	-5,3876e-004
55910	-1,0762e-003
55911	-6,4249e-004
55914	3,3894e-004
55915	3,4282e-004
55916	1,542e-004
55919	4,4972e-005
55920	-6,9185e-005
55921	-1,076e-004
55922	6,2685e-006
55925	-1,3327e-004
55926	-1,3191e-004
55927	-1,3132e-004
55930	-2,5416e-002
55931	-2,5044e-002
55932	-2,4612e-002
55933	-3,1891e-002
55935	-6,6844e-002
55936	-7,5475e-002
55937	-7,7368e-002
55938	-7,085e-002
55941	-2,3986e-003
55942	-2,3029e-003
55943	-1,7748e-003
55944	-3,4793e-003
55948	-1,9223e-004
55949	-8,4454e-005
55950	7,5999e-005
55951	1,3905e-004
55953	5,0569e-004
55954	2,7506e-004
55955	-7,2656e-005
55958	-9,8915e-005
55959	-1,0318e-004
55960	-1,049e-004
55962	-2,3402e-005
55963	5,4703e-005
55965	3,7245e-004
55966	4,9423e-004
55967	8,0173e-004
55968	7,6524e-004
55969	4,661e-004
55972	-1,9205e-002
55976	5,2701e-004
55977	3,8306e-004
55978	6,2049e-004
55979	3,5797e-004
55983	2,4026e-004
55984	8,7144e-004
55985	7,3139e-004
55986	4,102e-004
55989	-4,6993e-004
55990	-2,4908e-004
55992	-2,0718e-003
55993	-2,7544e-003
55994	-3,9744e-003
55997	-1,6881e-003
55998	-1,228e-003
55999	-1,4265e-003
56001	-5,2428e-004
56002	-6,3356e-004
56003	-4,9493e-004
56004	-7,6855e-004
56007	-6,4188e-005
56008	1,8375e-005
56009	-3,5404e-004
56011	2,2803e-004
56012	-2,4406e-004
56013	1,2347e-004
56014	2,8253e-004
56016	2,0154e-004
56017	-1,133e-004
56018	1,1021e-004
56019	3,324e-005
56020	4,5079e-005
56022	1,8138e-004
56023	2,1219e-004
56027	-3,5134e-003
56028	-3,4796e-003
56029	-3,8784e-003
56031	-7,0043e-005
56032	-7,6965e-005
56033	-6,9074e-005
56034	-7,3858e-005
56036	-7,6758e-005
56037	-7,1168e-005
56038	-7,5378e-005
56039	-7,2194e-005
56042	-9,7857e-005
56043	-9,588e-005
56044	-9,3716e-005
56045	-9,5469e-005
56047	-7,7425e-005
56048	-7,5843e-005
56049	-7,9233e-005
56050	-7,9252e-005
56052	-8,9919e-005
56053	-8,2534e-005
56054	-9,0379e-005
56055	-8,7541e-005
56059	-7,9021e-005
56060	-8,6334e-005
56061	-8,0826e-005
56062	-8,0333e-005
56064	-8,016e-005
56065	-7,8833e-005
56066	-7,7059e-005
56067	-7,8045e-005
56071	-9,3902e-005
56072	-9,5926e-005
56073	-9,0097e-005
56074	-9,3975e-005
56077	-7,2016e-005
56078	-7,4337e-005
56079	-7,5655e-005
56080	-7,5826e-005
56084	-7,8988e-005
56085	-7,7121e-005
56086	-8,5161e-005
56087	-8,1455e-005
56090	-8,7324e-005
56091	-9,1257e-005
56092	-8,4142e-005
56093	-8,5533e-005
56095	-6,7832e-005
56096	-6,94e-005
56097	-6,7494e-005
56098	-6,5231e-005
56101	-5,8525e-005
56102	-6,3398e-005
56103	-6,2492e-005
56104	-6,4038e-005
56108	-6,3368e-005
56109	-6,5264e-005
56110	-6,6819e-005
56111	-6,9068e-005
56113	-1,1765e-004
56114	-1,1925e-004
56115	-1,2143e-004
56116	-1,1678e-004
56117	-1,1611e-004
56119	-6,369e-005
56120	-6,4896e-005
56121	-6,399e-005
56122	-5,8174e-005
56126	-9,2146e-005
56127	-8,1862e-005
56128	-9,0859e-005
56129	-8,6982e-005
56131	-6,7167e-005
56132	-6,1413e-005
56133	-6,2769e-005
56134	-6,6868e-005
56137	-7,5371e-005
56138	-7,2002e-005
56139	-7,3807e-005
56140	-7,6295e-005
56144	-7,8383e-005
56145	-7,4245e-005
56146	-8,2285e-005
56147	-7,1873e-005
56150	-4,8404e-003
56151	-2,462e-003
56154	-9,0988e-004
56155	-1,1326e-003
56156	-1,2705e-003
56157	-1,0117e-003
56159	-1,9313e-003
56160	-3,7419e-003
56161	-5,6482e-003
56165	-2,5281e-003
56166	-3,1556e-003
56167	-1,8547e-003
56170	-3,3746e-002
56171	-3,072e-002
56172	-2,8611e-002
56177	-5,0312e-003
56178	-8,2159e-003
56179	-4,7552e-003
56181	-8,9222e-005
56182	-1,5291e-004
56183	-1,3533e-004
56186	-7,4947e-005
56187	-7,3874e-005
56188	-7,3183e-005
56189	-7,3143e-005
56192	-2,0858e-003
56193	-1,4938e-003
56194	-3,3689e-003
56197	-4,0799e-005
56198	-2,8448e-005
56199	-3,1564e-005
56200	-4,0278e-005
56203	-3,4911e-005
56204	-3,1915e-005
56205	-3,2282e-005
56206	-3,1005e-005
56210	-6,4515e-004
56211	-8,1171e-004
56212	-2,7143e-004
56213	-6,86e-004
56215	-8,836e-004
56216	-3,7924e-004
56217	-9,1521e-004
56220	-3,7982e-004
56221	-6,3203e-004
56222	-2,6222e-004
56223	-5,7166e-004
56225	-5,7432e-004
56226	-3,2498e-005
56227	-3,3169e-004
56230	-9,2971e-004
56231	-6,5645e-004
56232	-3,0886e-004
56233	-7,2343e-004
56235	1,7873e-004
56238	2,3995e-004
56239	9,3505e-005
56240	4,7182e-004
56244	-4,7429e-003
56245	-4,5252e-003
56246	-4,2601e-003
56247	-4,6834e-003
56250	-1,0699e-004
56251	-3,7405e-005
56252	-9,431e-005
56253	-8,4493e-005
56257	-7,2498e-005
56258	-6,7965e-005
56259	-8,5927e-005
56263	5,6337e-005
56264	6,7138e-005
56265	1,4548e-004
56267	-1,3812e-002
56268	-1,0174e-002
56269	-1,0029e-002
56270	-1,4052e-002
56271	-1,1662e-002
56274	-1,2282e-003
56275	-7,7199e-004
56276	-8,9089e-004
56278	-1,7767e-004
56279	-2,03e-004
56280	-1,8188e-004
56283	-1,4302e-004
56284	-1,2262e-004
56285	-1,4029e-004
56287	-9,6566e-004
56288	-1,2074e-003
56290	-1,439e-003
56291	-1,7228e-003
56293	3,1036e-005
56294	-9,8815e-005
56295	-3,6291e-005
56297	-1,1685e-004
56298	-1,2066e-004
56299	-1,1876e-004
56300	-1,2015e-004
56303	-5,0507e-003
56304	-4,9667e-003
56305	-4,4811e-003
56310	-4,0077e-005
56311	6,4324e-004
56314	3,565e-005
56315	-1,3567e-004
56316	2,4446e-004
56320	-3,9919e-005
56321	-3,85e-005
56327	-1,0826e-004
56328	-6,0325e-005
56329	-1,302e-004
56330	-1,3255e-004
56333	-9,2988e-005
56334	-1,1683e-004
56335	-9,555e-005
56336	-1,1785e-004
56339	-9,1704e-005
56340	-1,0439e-004
56341	-9,9244e-005
56345	-4,5207e-005
56346	-4,0229e-005
56347	-4,8958e-005
56350	1,2698e-005
56351	-3,5317e-005
56352	-2,5083e-005
56356	-1,4004e-004
56357	-1,5173e-004
56358	-1,5319e-004
56359	-1,5757e-004
56362	-1,8451e-004
56363	-1,3944e-004
56364	-1,624e-004
56366	-1,3009e-004
56367	-1,4401e-004
56368	-1,4588e-004
56369	-1,2479e-004
56372	-4,5924e-004
56373	-4,0521e-004
56374	-4,0419e-004
56378	-4,3249e-004
56379	-3,084e-004
56380	-3,277e-004
56381	-3,1965e-004
56384	-5,1783e-005
56385	-5,2747e-005
56386	-4,7752e-005
56391	-4,9758e-005
56392	-5,6126e-005
56393	-5,1131e-005
56394	-5,5442e-005
56396	-1,4832e-004
56397	-1,4208e-004
56398	-1,4142e-004
56401	6,3091e-006
56402	-1,6369e-004
56403	-4,6465e-005
56407	-5,4717e-004
56408	-4,2456e-004
56409	-6,648e-004
56410	-4,1383e-004
56413	-6,0662e-003
56414	-5,2409e-003
56415	-4,3281e-003
56417	-1,6694e-004
56418	-1,6262e-004
56419	-1,6017e-004
56422	-6,1796e-005
56423	-6,7786e-005
56425	-9,8837e-005
56426	-8,2519e-005
56427	-1,0687e-004
56428	-1,2183e-004
56431	-7,e-004
56436	-9,3997e-006
56437	-4,9372e-005
56438	2,7046e-005
56440	-1,3395e-004
56441	-1,0206e-005
56445	2,3242e-004
56448	4,7299e-005
56452	-7,8705e-005
56453	-2,2871e-006
56455	-9,7432e-005
56456	-9,719e-005
56457	-1,2395e-004
56460	2,8348e-004
56461	1,2941e-004
56462	4,0711e-005
56467	-9,3972e-005
56468	-5,9265e-005
56469	-7,1483e-005
56473	-5,7918e-004
56474	-4,5705e-004
56475	4,5547e-004
56476	-6,6357e-004
56479	-7,66e-005
56480	-9,4667e-005
56481	-1,1591e-004
56484	1,1939e-004
56485	1,2509e-004
56486	4,5929e-005
56488	-2,6889e-003
56489	-1,9542e-003
56490	-4,2615e-003
56494	8,0433e-005
56495	5,7001e-005
56496	2,2541e-004
56497	5,3712e-005
56501	-4,7207e-005
56502	-5,8484e-005
56503	-5,3921e-005
56504	-5,484e-005
56507	-1,1933e-003
56508	-6,6142e-004
56509	-7,0268e-004
56514	-8,4091e-004
56515	-6,3533e-004
56516	-5,4622e-004
56519	-2,451e-003
56520	-3,607e-003
56521	-1,6889e-003
56524	1,1704e-004
56525	-4,6215e-004
56526	-4,5142e-004
56529	-5,4349e-005
56530	-5,31e-005
56531	-5,3758e-005
56532	-5,7383e-005
56536	-1,3299e-004
56537	-1,2797e-004
56538	-1,363e-004
56539	-1,3354e-004
56540	-1,3821e-004
56542	-8,2713e-005
56543	-7,4457e-005
56544	-1,1139e-004
56545	-8,1827e-005
56549	-1,1429e-004
56550	-9,6348e-005
56551	-9,9534e-005
56555	-1,138e-004
56556	-9,0586e-005
56557	-6,7982e-005
56561	-5,4374e-004
56562	-3,8942e-004
56566	-8,123e-004
