Node Number	Normal Stress (MPa)
76029	-4,0719e-005
76030	-6,1851e-005
76032	-2,695e-004
76033	-2,4255e-004
76034	-2,3799e-004
76036	-1,9923e-004
76037	2,4691e-004
76041	-2,9372e-004
76042	-5,7359e-004
76044	-8,601e-005
76045	-3,5326e-004
76046	-6,4043e-004
76050	-2,0686e-004
76051	-4,9366e-004
76052	-4,5282e-004
76055	-1,7153e-003
76057	-2,3918e-002
76058	-2,6285e-002
76062	-2,7005e-004
76063	-2,3721e-004
76064	-2,2853e-004
76065	-2,1867e-004
76068	-6,7863e-005
76069	-5,6144e-005
76070	-6,0465e-005
76078	-7,3223e-003
76079	-6,3674e-003
76082	-2,606e-002
76083	-2,554e-002
76087	-8,189e-003
76090	-1,0418e-004
76094	-9,1495e-004
76095	-7,7204e-004
76096	-5,8076e-004
76100	-6,9273e-004
76101	-8,8224e-004
76102	-7,2305e-004
76105	-1,3544e-003
76106	-7,321e-004
76107	-1,3567e-003
76110	-1,1757e-004
76113	-1,0072e-002
76114	-1,116e-002
76116	-1,1244e-002
76117	-1,0345e-002
76118	-9,9776e-003
76121	-2,2931e-003
76122	-3,1504e-003
76124	-3,4085e-003
76125	-2,4668e-003
76126	-1,9389e-003
76130	-9,4598e-003
76133	-1,3724e-003
76134	-1,4832e-003
76135	-1,0182e-003
76139	-2,0042e-003
76141	-2,3881e-004
76142	-2,82e-004
76146	-8,0458e-003
76148	-8,4245e-004
76150	-7,6886e-005
76151	1,1462e-005
76152	-1,2477e-004
76153	-1,8591e-004
76157	-2,7702e-003
76158	-2,8895e-003
76159	-2,9379e-003
76163	-1,5485e-002
76164	-1,528e-002
76165	-1,5429e-002
76169	-7,8095e-003
76170	-6,9058e-003
76171	-7,6247e-003
76173	-5,1989e-003
76174	-4,9633e-003
76176	-5,062e-003
76180	-1,6616e-002
76181	-1,4478e-002
76184	-2,3901e-002
76186	-4,5127e-004
76187	-2,4841e-004
76189	-8,1198e-004
76190	-4,1052e-004
76194	-3,1728e-003
76199	-6,2692e-003
76200	-5,8338e-003
76201	-5,3961e-003
76205	-2,2377e-004
76206	-4,2327e-004
76207	-3,447e-004
76208	-8,6654e-004
76213	-5,9546e-003
76214	-6,2692e-003
76216	-1,9038e-004
76217	-2,2894e-004
76218	-2,2072e-004
76220	-4,9563e-005
76225	-2,6201e-004
76227	-1,1144e-004
76228	-8,2401e-005
76229	8,8208e-006
76231	-2,0129e-002
76232	-2,0753e-002
76236	-1,2012e-002
76237	-1,2927e-002
76238	-1,2856e-002
76239	-1,3265e-002
76243	-1,3642e-004
76246	-7,3052e-005
76247	-5,4211e-005
76248	-3,374e-005
76250	-7,9769e-005
76251	-7,6119e-005
76255	-5,4859e-003
76256	-4,5291e-003
76258	-1,1696e-002
76259	-1,0644e-002
76263	-1,689e-003
76264	-9,4633e-004
76267	-8,4701e-003
76269	1,3637e-004
76270	3,3825e-006
76271	4,8202e-005
76277	-8,0521e-005
76278	-6,5781e-005
76279	-6,6981e-005
76283	-1,2242e-004
76284	2,3506e-004
76289	-3,2772e-003
76290	-3,2896e-003
76291	-2,8571e-003
76292	-3,0581e-003
76294	-5,7254e-003
76295	-7,1829e-003
76296	-5,6762e-003
76299	2,4339e-004
76303	-1,4021e-003
76304	-1,553e-003
76305	-2,5241e-003
76309	-8,1725e-004
76310	-6,4773e-004
76311	-8,2383e-004
76313	-2,2213e-004
76314	-2,6983e-004
76315	-2,3929e-004
76319	-2,7846e-004
76320	-2,6365e-004
76321	-3,1317e-004
76323	-2,1244e-004
76324	-2,2088e-004
76325	-1,9108e-004
76329	-1,2504e-004
76330	-1,7132e-004
76331	-1,5926e-004
76333	-6,6865e-005
76334	-7,3642e-005
76335	-6,5781e-005
76336	-6,9675e-005
76338	-4,6293e-005
76339	-4,9129e-005
76344	-5,6875e-005
76345	-5,2978e-005
76346	-5,4276e-005
76349	-5,122e-005
76350	-5,4774e-005
76351	-4,9801e-005
76352	-5,149e-005
76354	-5,2787e-005
76355	-5,1684e-005
76356	-4,9927e-005
76357	-5,0446e-005
76360	-1,3685e-002
76361	-1,2759e-002
76362	-1,0613e-002
76365	-6,1747e-004
76366	-6,3873e-004
76367	-6,9034e-004
76370	-2,2222e-002
76371	-2,1959e-002
76375	-1,0398e-002
76376	-1,1921e-002
76380	-8,967e-003
76384	-1,4666e-004
76385	-1,3797e-004
76386	-1,6622e-004
76387	-1,323e-004
76390	-8,6459e-005
76391	-2,0577e-004
76393	4,4861e-005
76394	-7,9615e-005
76395	-4,5775e-005
76399	-1,3319e-004
76400	-1,3107e-004
76401	-1,0115e-004
76404	-3,029e-004
76405	-3,7059e-004
76406	-2,4438e-004
76410	-1,5915e-004
76411	-2,8516e-004
76412	-2,7972e-004
76414	-1,5979e-004
76415	-2,0545e-004
76416	-1,7883e-004
76417	-1,9041e-004
76419	-3,7373e-003
76421	-4,497e-005
76422	-4,8742e-005
76425	-5,7087e-004
76426	-8,4899e-004
76427	-4,53e-004
76430	-9,3671e-005
76431	-1,0113e-004
76432	-1,1365e-004
76436	-5,7288e-004
76437	-4,0717e-004
76443	-8,6566e-003
76444	-9,0151e-003
76445	-7,1658e-003
76448	-6,4398e-003
76449	-6,6891e-003
76450	-8,0862e-003
76451	-7,3403e-003
76454	-2,8209e-003
76455	-2,4859e-003
76456	-2,6701e-003
76458	-1,7806e-004
76459	-1,6137e-004
76460	-1,6402e-004
76463	-8,6815e-005
76464	1,9647e-004
76467	-5,7385e-004
76468	-6,5083e-004
76469	-3,6838e-004
76471	-4,0284e-004
76472	-4,2663e-004
76474	-5,0662e-006
76475	-1,1647e-005
76478	-1,34e-004
76479	-1,5345e-004
76481	-1,7436e-004
76482	-1,7851e-004
76483	-1,8116e-004
76485	-3,9846e-003
76486	-3,4759e-003
76487	-3,3038e-003
76490	-5,9645e-003
76494	-8,2106e-004
76498	-2,0594e-004
76499	-4,0587e-004
76500	-2,9632e-004
76504	-1,6642e-004
76509	-2,291e-004
76510	-2,1646e-004
76513	-8,5202e-005
76514	-7,8157e-005
76515	-2,8134e-004
76517	-1,1709e-002
76522	-2,6079e-002
76523	-2,6962e-002
76527	-2,4383e-002
76529	-5,1704e-003
76531	-5,8104e-005
76532	-6,1479e-005
76534	-1,2646e-002
76535	-6,9844e-003
76538	-1,4486e-004
76539	-1,401e-004
76540	-1,2154e-004
76543	-8,5021e-005
76544	-7,3526e-005
76545	-8,1447e-005
76550	-5,3981e-004
76551	-8,4486e-004
76554	-5,808e-004
76555	-8,4753e-005
76558	-1,2875e-002
76559	-1,1656e-002
76561	1,6343e-004
76564	-2,0148e-004
76567	-4,6149e-003
76568	-3,5881e-003
76569	-3,1124e-003
76571	-1,3608e-003
76572	-1,5198e-003
76575	-9,4941e-004
76576	-1,121e-003
76577	-1,1296e-003
76580	-6,9964e-003
76585	-1,4199e-002
76586	-1,4036e-002
76588	-3,1791e-003
76589	-2,6416e-003
76593	-1,7572e-004
76596	-2,1625e-002
76597	-2,0939e-002
76598	-2,0945e-002
76599	-2,1183e-002
76601	-2,2178e-003
76602	-2,1457e-003
76605	-1,7829e-004
76606	-1,9568e-004
76607	-1,6992e-004
76610	-2,4249e-004
76611	-3,6143e-004
76612	-2,6841e-004
76616	-3,103e-003
76617	-2,9523e-003
76620	-1,3232e-003
76621	-9,9733e-004
76623	1,0476e-004
76624	9,1844e-005
76628	-6,7271e-005
76630	-9,2793e-005
76633	-7,8712e-003
76634	-7,8293e-003
76638	-8,1663e-005
76639	-6,4997e-005
76643	-2,2716e-002
76644	-2,0447e-002
76646	4,6085e-005
76647	8,7294e-005
76652	-1,0469e-002
76653	-8,2856e-003
76655	-1,5333e-002
76658	-1,234e-002
76662	-2,1133e-002
76663	-2,1542e-002
76664	-1,8599e-002
76665	-1,8651e-002
76671	-1,2308e-004
76672	-1,1004e-004
76674	-7,3464e-004
76675	-1,0472e-003
76677	-2,0066e-002
76678	-1,8234e-002
76681	-4,1953e-005
76685	-6,3842e-003
76688	-6,2976e-005
76689	-6,1184e-005
76692	-1,3463e-003
76693	-1,0898e-003
76694	-1,0659e-003
76699	-5,5906e-003
76700	-4,3086e-003
76701	-5,0874e-003
76703	-4,4734e-005
76704	-5,595e-005
76707	-3,2978e-005
76711	-1,384e-003
76712	-1,0339e-004
76713	-5,3829e-005
76716	-2,2523e-002
76717	-2,4998e-002
76718	-2,4882e-002
76719	-2,3562e-002
76722	-5,2153e-005
76723	-5,6767e-005
76724	-6,1818e-005
76725	-4,2002e-005
76728	-1,5337e-004
76732	-7,5091e-004
76733	-7,1046e-004
76734	-6,4771e-004
76736	-1,5795e-004
76737	-2,2848e-004
76741	-2,4643e-003
76742	-2,6757e-003
76743	-3,4349e-003
76746	-1,0955e-004
76749	-1,9522e-003
76750	-2,1758e-003
76751	-1,8005e-003
76752	-1,5935e-003
76756	-9,2337e-004
76757	-1,048e-003
76760	-1,7678e-002
76761	-1,7647e-002
76762	-2,0461e-002
76766	-2,3821e-002
76768	-1,9043e-002
76769	-1,665e-002
76777	-1,386e-002
76778	-1,4884e-002
76779	-1,5909e-002
76782	-1,6929e-002
76783	-1,8536e-002
76784	-1,7768e-002
76787	-7,3994e-004
76788	-4,5807e-004
76790	-1,1848e-004
76791	-5,6199e-005
76794	-1,2679e-002
76795	-1,1564e-002
76796	-1,2088e-002
76798	-6,5881e-003
76799	-6,5059e-003
76800	-6,4792e-003
76803	-2,1307e-004
76804	-3,388e-004
76808	-4,9882e-004
76811	-1,5196e-004
76812	-2,2266e-004
76813	-2,1707e-004
76815	-1,3165e-003
76816	-1,3414e-003
76817	-1,3843e-003
76818	-1,7138e-003
76820	-4,2647e-004
76821	-1,8225e-004
76825	-1,6917e-004
76826	-2,4914e-004
76832	-1,5745e-004
76833	-1,372e-004
76834	-2,6055e-004
76835	-1,1316e-004
76837	-2,664e-002
76838	-2,4652e-002
76840	-1,9923e-002
76841	-2,3018e-002
76842	-2,198e-002
76843	-2,2082e-002
76846	-2,6849e-004
76847	-3,8672e-004
76848	-5,311e-004
76852	-6,7089e-003
76853	-7,0945e-003
76854	-6,5295e-003
76857	-2,5016e-002
76858	-2,5411e-002
76860	-9,5915e-003
76861	-1,1547e-002
76862	-1,1475e-002
76863	-1,0375e-002
76866	-8,2951e-003
76869	-5,9034e-003
76870	-5,6826e-003
76873	-2,7925e-003
76874	-2,1957e-003
76877	-2,509e-002
76878	-2,6448e-002
76882	-1,9655e-002
76883	-2,1416e-002
76884	-2,087e-002
76886	2,9e-004
76887	3,7131e-005
76888	1,0911e-004
76889	2,5731e-004
76892	-2,5836e-002
76893	-2,801e-002
76894	-2,5717e-002
76895	-2,5423e-002
76899	-2,616e-002
76903	-6,215e-003
76906	-1,1048e-002
76907	-1,2502e-002
76909	-4,1003e-003
76910	-4,2295e-003
76911	-3,3463e-003
76912	-3,4562e-003
76914	-9,1581e-003
76915	-9,4726e-003
76917	-3,2106e-004
76918	-3,5405e-004
76919	-3,8591e-004
76922	-6,5443e-005
76926	-3,6257e-004
76929	-6,7368e-005
76930	-4,0992e-005
76931	-6,7101e-005
76934	-6,8732e-004
76935	-7,237e-004
76939	-3,8128e-004
76940	-6,4532e-004
76942	-6,4784e-004
76943	-5,7588e-004
76945	-6,4351e-005
76946	-7,2739e-004
76948	-2,1701e-004
76949	-2,2502e-004
76952	-2,4834e-004
76953	-2,098e-004
76955	1,5845e-004
76956	-1,1084e-004
76957	2,5647e-005
76961	-3,0235e-003
76962	-4,0712e-003
76963	-3,3796e-003
76967	-5,9789e-003
76968	-5,0669e-003
76969	-5,7489e-003
76972	-1,7867e-003
76973	-2,4053e-003
76974	-3,3251e-003
76975	-2,6907e-003
76979	-1,5975e-003
76981	-1,7713e-003
76982	-1,982e-003
76983	-2,2251e-003
76987	-1,4374e-002
76988	-1,1986e-002
76989	-1,4608e-002
76990	-1,3596e-002
76994	-1,0514e-004
76995	-8,9369e-005
76996	-9,6871e-005
76997	-1,1675e-004
76999	-6,7385e-004
77003	-9,5325e-003
77007	-1,6588e-002
77008	-1,6746e-002
77009	-1,6902e-002
77010	-1,6966e-002
77012	1,3411e-004
77016	-1,2405e-002
77017	-1,1988e-002
77019	-1,8626e-002
77023	-1,5422e-002
77024	-1,3402e-002
77025	-1,4115e-002
77029	-1,3074e-004
77033	-5,1367e-004
77034	-5,0415e-004
77035	-4,8757e-004
77036	-4,3618e-004
77038	-1,4033e-002
77039	-1,4935e-002
77040	-1,3923e-002
77043	-6,1047e-005
77044	-6,7252e-005
77045	-6,5426e-005
77047	-2,3855e-002
77048	-2,2942e-002
77049	-2,5656e-002
77051	-2,7176e-002
77052	-2,7078e-002
77053	-2,5743e-002
77058	-7,7969e-005
77059	-1,2344e-004
77060	-1,6691e-004
77063	-6,8307e-005
77067	-3,8149e-004
77068	-6,42e-004
77072	-1,8725e-002
77075	-2,2221e-004
77076	-2,189e-004
77078	-1,1468e-004
77079	-9,1019e-005
77080	-1,0122e-004
77081	-1,1601e-004
77085	-9,2503e-003
77089	-3,1888e-004
77090	-4,9251e-004
77092	-1,1923e-004
77095	-2,574e-005
77096	-1,527e-004
77097	-2,7713e-004
77099	-5,3683e-004
77100	-5,7863e-004
77102	-8,5671e-005
77103	-1,1053e-004
77104	-9,6184e-005
77109	-6,948e-005
77110	-6,9874e-005
77111	-7,0077e-005
77112	-6,3293e-005
77114	-5,8432e-005
77115	-7,0254e-005
77116	-6,3138e-005
77117	-6,2258e-005
77120	-5,8631e-005
77121	-5,5256e-005
77122	-5,8302e-005
77123	-6,0903e-005
77125	-5,7865e-005
77126	-6,0304e-005
77127	-6,2451e-005
77128	-5,5548e-005
77131	-2,3668e-002
77132	-2,358e-002
77133	-2,5802e-002
77137	-1,4579e-004
77138	-2,3354e-004
77139	-4,731e-004
77140	-4,444e-004
77143	-9,6172e-005
77148	-1,7866e-003
77151	-2,2597e-003
77152	-3,0398e-003
77153	-2,2885e-003
77156	-1,4108e-003
77157	-1,9015e-003
77159	-1,6098e-002
77163	-1,3059e-002
77164	-1,601e-002
77170	-1,0226e-004
77171	-6,0785e-005
77172	-2,562e-004
77174	1,0597e-005
77175	-9,3669e-004
77179	-2,0785e-003
77180	-1,2203e-003
77182	-1,6248e-004
77183	-8,7668e-005
77186	-2,2549e-003
77189	-2,5934e-002
77190	-2,4228e-002
77191	-2,495e-002
77193	7,3192e-005
77194	-1,8795e-004
77195	-3,1236e-004
77198	-1,4893e-003
77199	-1,7498e-003
77203	-1,3712e-004
77204	-1,635e-004
77211	-1,6383e-004
77212	5,9436e-004
77216	-8,8266e-004
77218	-3,0139e-003
77223	-1,5597e-005
77224	-6,3209e-005
77225	-4,9184e-005
77230	-2,5286e-005
77231	-3,3748e-005
77232	-6,594e-005
77236	-7,4738e-005
77240	-9,6062e-005
77241	-8,9715e-005
77242	-9,1327e-005
77243	-1,152e-004
77246	-1,0149e-004
77247	-9,0765e-005
77249	3,5771e-005
77250	2,238e-005
77251	3,1218e-005
77252	-5,7324e-005
77256	-1,2965e-003
77260	-6,2735e-004
77261	-6,2259e-004
77265	-5,6524e-005
77266	-6,6071e-005
77268	-1,5487e-004
77269	-1,8639e-004
77271	-1,0494e-002
77272	-1,5201e-002
77273	-9,8061e-003
77277	-6,6296e-005
77278	2,5338e-005
77279	4,8068e-005
77286	-2,7175e-004
77287	-2,2084e-005
77288	-2,3171e-004
77291	-2,1512e-002
77292	-2,1835e-002
77293	-2,3173e-002
77298	-8,3969e-003
77299	-8,7264e-003
77300	-8,5766e-003
77303	4,7718e-005
77304	-1,6012e-004
77307	-2,9113e-004
77308	-2,5131e-004
77309	5,1587e-005
77310	-3,1813e-004
77314	-1,7163e-004
77316	-1,7991e-002
77319	-3,7327e-004
77320	-4,8255e-004
77322	-8,969e-004
77323	-8,3521e-004
77324	-4,9725e-004
77328	-6,7249e-004
77329	-4,8146e-004
77332	-2,8998e-003
77333	-2,9437e-003
77335	-7,2523e-003
77336	-7,1935e-003
77337	-8,416e-003
77341	-4,4873e-003
77342	-3,7824e-003
77344	-1,7001e-002
77345	-1,5456e-002
77347	-1,2396e-003
77348	-1,0885e-003
77352	-1,8579e-002
77353	-1,7315e-002
77354	-1,6794e-002
77356	-1,4627e-002
77357	-1,3878e-002
77358	-1,6002e-002
77362	-1,133e-002
77363	-1,0607e-002
77366	-2,5922e-002
77367	-2,5324e-002
77368	-2,4464e-002
77370	-6,5827e-003
77374	-1,2354e-002
77375	-1,0347e-002
77376	-1,0327e-002
77380	-6,6181e-005
77384	-1,2094e-003
77385	-1,0517e-003
77386	-1,0365e-003
77387	-1,113e-003
77393	-2,6541e-002
77395	-2,4398e-002
77396	-2,53e-002
77397	-2,425e-002
77399	-2,1281e-003
77400	-2,9529e-003
77404	-2,3274e-003
77405	-1,4249e-003
77408	-1,1524e-003
77409	-6,6674e-005
77410	-7,964e-004
77413	-4,281e-004
77414	-6,0837e-004
77417	-1,3086e-005
77419	-3,2934e-005
77420	-5,0247e-005
77421	-1,6697e-005
77424	-1,0279e-005
77425	-4,0259e-006
77429	-5,7737e-004
77430	-6,4394e-004
77431	-5,8264e-004
77434	-1,1389e-003
77439	-6,4336e-003
77440	-7,7281e-003
77442	-2,5476e-003
77443	-1,6422e-003
77444	-1,6566e-003
77447	-8,4728e-004
77448	-1,5272e-003
77452	-1,2541e-003
77453	-1,8919e-003
77454	-3,3876e-003
77457	-1,2742e-004
77460	-2,3969e-004
77461	-2,3119e-004
77462	-2,137e-004
77465	-1,2609e-002
77467	-2,0209e-003
77470	-2,3821e-002
77471	-2,238e-002
77475	-3,4333e-005
77476	5,9142e-005
77477	-7,0078e-005
77481	-3,0787e-005
77482	-3,5996e-005
77485	8,1079e-006
77486	-4,8664e-005
77487	-4,1384e-005
77490	-3,8346e-005
77491	-6,5695e-005
77492	-1,1893e-004
77494	-1,9539e-004
77495	-1,1908e-004
77496	-1,7162e-004
77498	-7,925e-005
77499	-6,1526e-005
77502	-8,4954e-005
77503	-7,2191e-005
77504	-8,0112e-005
77505	-9,3121e-005
77509	-8,1475e-005
77511	-4,0197e-003
77515	-2,0646e-002
77516	-2,1033e-002
77518	-6,9972e-004
77522	-2,7256e-004
77523	-3,3948e-004
77526	-4,1192e-005
77527	-4,5925e-005
77528	-4,4107e-005
77531	-1,5619e-003
77532	-2,0972e-003
77533	-1,5155e-003
77537	-1,2645e-002
77538	-1,2748e-002
77540	-1,8331e-002
77543	-2,2398e-002
77544	-2,4777e-002
77545	-2,4352e-002
77549	-2,2008e-002
77550	-1,8508e-002
77554	-1,3866e-002
77555	-1,3532e-002
77556	-1,4125e-002
77559	-1,5616e-002
77560	-1,4052e-002
77561	-1,5885e-002
77563	-3,1012e-003
77564	-2,7343e-003
77567	-1,068e-004
77571	-1,4513e-003
77572	-2,4256e-003
77573	-2,0223e-003
77575	-1,7661e-004
77577	-6,1894e-004
77583	-5,3547e-005
77584	-5,4657e-005
77585	-4,8221e-005
77586	-5,7472e-005
77590	-8,421e-005
77591	-1,0048e-004
77592	-8,3353e-005
77593	-1,0497e-004
77598	-1,5258e-004
77599	-1,6706e-004
77600	-1,3391e-004
77601	-1,4855e-004
77604	-1,1385e-004
77605	-1,1123e-004
77606	-1,2006e-004
77610	-6,1993e-005
77611	-6,8587e-005
77612	-7,0086e-005
77614	-7,8987e-005
77615	-7,7318e-005
77616	-6,5179e-005
77617	-5,9252e-005
77620	-9,8242e-005
77621	-9,1241e-005
77622	-8,2433e-005
77623	-1,0101e-004
77626	-5,175e-005
77627	-6,18e-005
77628	-6,1978e-005
77629	-5,5619e-005
77631	-2,526e-002
77632	-2,6232e-002
77634	-4,3621e-004
77636	-3,3648e-004
77641	-7,1961e-003
77643	-9,9647e-004
77646	-7,4408e-003
77647	-1,302e-002
77653	6,3174e-005
77654	1,0993e-004
77655	-2,052e-004
77656	-6,5183e-005
77658	-4,7831e-005
77659	8,9803e-005
77660	-3,4272e-004
77663	7,636e-006
77664	2,1366e-004
77665	1,3601e-004
77666	-2,949e-005
77668	-2,4576e-003
77669	-2,2736e-003
77673	-1,9395e-004
77678	-1,6165e-002
77679	-1,8214e-002
77680	-1,7866e-002
77681	-1,7833e-002
77682	-1,7312e-002
77686	-7,4583e-003
77687	-8,0745e-003
77688	-6,8898e-003
77690	-8,1674e-005
77692	5,4849e-006
77696	-2,0879e-002
77697	-2,1729e-002
77698	-2,1853e-002
77701	-1,5301e-003
77702	-1,4594e-003
77705	-2,099e-002
77708	-1,439e-004
77709	1,408e-004
77714	-6,2895e-005
77717	-1,3843e-004
77718	-1,788e-004
77722	-9,6421e-004
77724	-2,4454e-004
77725	-3,7726e-004
77729	-3,6577e-004
77730	-3,0979e-004
77734	-6,705e-004
77735	-8,0697e-004
77737	-4,512e-004
77738	-3,422e-004
77743	-2,9742e-004
77744	-1,0625e-004
77747	3,2706e-005
77748	-2,5804e-004
77751	-4,8091e-004
77753	-4,0534e-004
77758	-2,452e-004
77759	-1,5841e-004
77763	-3,4555e-004
77764	-4,8058e-005
77769	-8,792e-004
77770	-1,2601e-003
77774	-9,7379e-004
77775	-9,1267e-004
77776	-1,4463e-003
77779	-4,2974e-004
77781	-2,8971e-004
77783	-2,3565e-004
77785	-6,1348e-004
77786	-4,4686e-004
77788	-1,8787e-004
77790	-6,0939e-004
77792	-4,8561e-004
77793	-5,3932e-004
77794	-4,7873e-004
77795	-5,026e-004
77797	-2,1793e-002
77800	-1,6305e-003
77801	-5,6047e-004
77802	-1,5252e-003
77805	-1,1369e-004
77808	-1,224e-003
77809	-1,2017e-003
77810	-1,5122e-003
77813	-4,958e-003
77817	-6,3523e-003
77818	-5,4401e-003
77823	-1,065e-003
77824	-9,6975e-004
77827	-1,9961e-003
77828	-1,5176e-003
77832	-1,4332e-002
77833	-1,37e-002
77834	-1,2921e-002
77835	-1,4614e-002
77837	-5,6949e-004
77838	-5,1796e-004
77840	-6,9142e-003
77841	-5,5175e-003
77843	-5,1752e-003
77846	-1,1203e-003
77847	-1,0911e-003
77849	-4,7879e-005
77850	-6,3856e-005
77853	-3,1222e-004
77854	-3,0105e-004
77855	-2,5918e-004
77858	-2,0805e-003
77859	-1,4779e-003
77860	-2,6484e-003
77862	-3,1559e-003
77863	-2,3449e-003
77866	-1,9544e-002
77867	-2,1671e-002
77868	-2,1256e-002
77870	-4,4443e-003
77873	-3,2131e-003
77874	-3,2666e-003
77875	-2,079e-003
77877	-9,6784e-004
77878	-6,6137e-004
77882	-8,8572e-003
77885	-6,132e-003
77886	-5,9536e-003
77890	-4,0514e-003
77891	-4,0052e-003
77895	-2,2089e-004
77897	-3,2711e-003
77898	-3,0684e-003
77901	-2,0389e-003
77902	-2,8489e-003
77903	-3,3536e-003
77904	-2,6066e-003
77908	-5,3375e-003
77909	-6,5814e-003
77910	-4,5875e-003
77911	-5,752e-003
77913	-5,7394e-004
77914	-5,7953e-004
77916	-2,1086e-002
77917	-1,9152e-002
77919	-1,7815e-002
77923	-6,2764e-005
77924	-6,7204e-005
77925	-6,761e-005
77930	-1,8309e-002
77931	-1,7113e-002
77932	-1,9531e-002
77933	-1,9661e-002
77936	-1,1525e-002
77939	-1,8007e-003
77940	-1,0299e-003
77941	-1,4715e-003
77943	6,5901e-005
77944	1,548e-004
77950	-1,916e-003
77953	-1,9787e-002
77954	-1,568e-002
77955	-1,9861e-002
77957	-3,0417e-004
77961	-2,314e-004
77963	-8,2691e-005
77966	-2,0536e-004
77968	-2,4493e-002
77969	-2,6661e-002
77970	-2,6088e-002
77975	-3,5485e-003
77976	-2,7732e-003
77980	-3,6478e-003
77981	-5,2567e-003
77985	-1,1469e-003
77986	-9,4847e-004
77987	-1,3425e-003
77988	-1,2457e-003
77993	-1,5961e-003
77994	-1,4377e-003
77995	-1,9182e-003
77996	-1,3079e-003
78001	-4,3791e-003
78002	-1,9756e-003
78004	-5,2938e-003
78008	-2,4556e-002
78009	-2,6314e-002
78013	-1,2285e-004
78014	-1,1624e-004
78016	-7,5234e-005
78017	-6,851e-005
78020	-7,1994e-003
78024	-3,4404e-004
78025	-3,7355e-004
78027	-6,1929e-004
78028	-8,1209e-004
78031	-1,0299e-003
78033	-2,2887e-003
78037	-7,4485e-004
78038	-4,2704e-004
78041	-8,1583e-005
78042	-8,3358e-005
78043	-1,083e-004
78045	-8,726e-005
78046	-1,0454e-004
78049	-3,1908e-004
78050	-3,1714e-004
78051	-2,7831e-004
78052	-2,6204e-004
78053	-2,3427e-004
78058	-4,3536e-005
78059	-4,9611e-005
78060	-4,9086e-005
78064	-5,9676e-004
78066	-4,8477e-004
78067	-5,4159e-004
78068	-4,2905e-004
78070	-1,0031e-004
78071	-7,3491e-004
78072	-6,0078e-004
78076	-2,093e-004
78077	-1,8992e-004
78080	-8,8876e-005
78081	-8,0927e-005
78082	-7,1499e-005
78083	-8,8257e-005
78084	-8,5708e-005
78096	-1,989e-003
78097	-2,2401e-003
78100	-3,2807e-006
78101	-1,7539e-004
78105	-9,924e-005
78106	-8,0249e-005
78107	-1,0231e-004
78108	-8,3406e-005
78113	-8,5511e-005
78117	-9,0179e-005
78120	-9,2957e-005
78121	-7,3446e-005
78122	-9,5974e-005
78125	-8,9166e-003
78126	-9,3787e-003
78128	-3,1125e-004
78129	-3,1595e-004
78130	-3,2597e-004
78132	-6,3266e-004
78135	-1,9511e-003
78136	-1,3074e-003
78138	-1,3361e-004
78139	-1,7116e-004
78143	-1,51e-002
78144	-1,6293e-002
78145	-1,39e-002
78149	-1,9903e-002
78153	-2,708e-002
78157	-2,0954e-002
78158	-1,9067e-002
78161	-2,133e-002
78164	-7,8765e-004
78165	-7,4633e-004
78167	-2,5878e-003
78169	-8,7845e-004
